baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ORM1	0	NA	NA	NA	NA	NA
ORM2	0	NA	NA	NA	NA	NA
ORMDL1	10.1839540151096	0.833742989287644	0.594235205163454	1.40305216191005	0.160601284909665	0.99989508247123
ORMDL2	12.8754223190482	0.0369885359808762	0.506364849672695	0.0730472030291694	0.941768555227051	0.99989508247123
ORMDL3	8.78571681257992	0.245205145159197	0.613595980400676	0.399619868759699	0.689436520030065	0.99989508247123
OS9	6.78705010484231	0.274201970887398	0.71021220142903	0.386084567873758	0.699434038530792	NA
OSBP	2.8794130781213	0.33756520766258	1.07809630052407	0.313112295718375	0.754195347830967	NA
OSBP2	1.30397281944218	-0.795472895961989	1.56390299180365	-0.508645932727944	0.6110004266697	NA
OSBPL10	1.59545073309585	-0.0626344886135552	1.38351592748863	-0.0452719678675834	0.963890530922601	NA
OSBPL11	4.80382224596874	0.144028483017534	0.858806919105117	0.167707641628706	0.86681328419204	NA
OSBPL1A	7.74462012695026	0.265932626088267	0.65265330567932	0.407463846078997	0.683667342645512	0.99989508247123
OSBPL2	6.5463258967907	0.944779186310198	0.73428859947225	1.28665920591608	0.198213097698938	NA
OSBPL3	0.617216465896722	1.40856315217545	2.46418393121019	0.571614453911194	0.567583201097052	NA
OSBPL5	2.62427671899807	0.148952482703619	1.14482477059983	0.130109416330653	0.896479860296301	NA
OSBPL6	27.1666557307064	0.421669370575864	0.37475993487503	1.12517196032835	0.260516172566792	0.99989508247123
OSBPL7	0.587032486399301	1.33535899486861	2.34648280839483	0.569089613651208	0.569295326533997	NA
OSBPL8	5.16009658089244	0.411166491150649	0.789032711710121	0.521101958193218	0.60229574690073	NA
OSBPL9	5.81571984010159	0.197675651463477	0.780321207633066	0.253326001561694	0.800016304914784	NA
OSCAR	0	NA	NA	NA	NA	NA
OSCP1	7.95935811356071	0.697853678858578	0.642751367793075	1.08572881183388	0.27759898973398	0.99989508247123
OSER1	9.79181536426473	0.00865582843993703	0.593154570530546	0.0145928715211532	0.988356986350604	0.99989508247123
OSGEP	13.8635580894539	0.420620164520863	0.555149627291841	0.757669903468645	0.44864862069248	0.99989508247123
OSGEPL1	6.72869076012759	0.552466273002624	0.709598786081973	0.778561468591354	0.436238084155935	NA
OSGIN1	0.813783474414068	1.20556197985144	2.19054601051613	0.550347709686954	0.582080906583535	NA
OSGIN2	1.2945294630812	-1.55745097909123	1.71314743846319	-0.909116719392448	0.363288518051317	NA
OSM	0	NA	NA	NA	NA	NA
OSMR	5.14089178745664	-0.557953689855351	0.838142301827415	-0.665702815188824	0.505601073752127	NA
OSR1	0.292062979478868	1.63467319857301	3.16024986442038	0.517260744783807	0.60497415297487	NA
OSR2	0.303827797456223	1.67932061889896	3.36851272380688	0.498534741172389	0.618107188769984	NA
OST4	165.401911435837	0.0796388785315951	0.195498854004792	0.407362380393509	0.68374185288747	0.99989508247123
OSTC	36.9850366101373	0.218273725120201	0.331559159082508	0.658325125821314	0.510329236116579	0.99989508247123
OSTF1	34.0905671197236	0.347882616043607	0.341375642452994	1.01906103652814	0.308173990479312	0.99989508247123
OSTM1	4.05781349023272	0.118407584632567	0.916913744440462	0.129137102972346	0.897249163866658	NA
OSTN	0	NA	NA	NA	NA	NA
OTC	0	NA	NA	NA	NA	NA
OTOA	0.790525549217576	0.0945394606267538	1.96068772871623	0.0482175000343649	0.961542903398161	NA
OTOF	0	NA	NA	NA	NA	NA
OTOG	0.434533521845998	0.767632680928327	2.61657041046308	0.29337359998368	0.769236602289085	NA
OTOGL	0	NA	NA	NA	NA	NA
OTOS	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
OTP	0	NA	NA	NA	NA	NA
OTUB1	14.8688174738021	-0.104741225212277	0.503728948251818	-0.207931717197869	0.835282283631284	0.99989508247123
OTUB2	0.167298421389418	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
OTUD1	1.3649747716043	-0.47727490781165	1.72709852793799	-0.276344921897117	0.782283155997565	NA
OTUD3	2.34297310120694	0.0593128917909919	1.27914763288015	0.046369074426102	0.963016085022196	NA
OTUD4	2.69074259781464	-0.942900954581909	1.15233407679947	-0.818253120831727	0.413212668405791	NA
OTUD5	2.25639176223195	0.0106652376336708	1.21904383877129	0.00874885487663889	0.993019512819951	NA
OTUD6A	1.22564413688876	0.474676034376943	1.58135588328409	0.300170277541294	0.764047275381112	NA
OTUD6B	2.48178560834193	0.719485695817863	1.15896425158229	0.620800594009328	0.534730832372931	NA
OTUD7A	0.89600357240965	-2.02913790894079	2.00775255021069	-1.01065139164079	0.312183309537476	NA
OTUD7B	12.2705156398012	0.256087771141674	0.528744909235406	0.484331417038115	0.628150682826624	0.99989508247123
OTULIN	2.05173112514976	-1.58407935482013	1.42961015147192	-1.10804987862542	0.267840275255434	NA
OTULINL	0.255470282479225	-0.171887351218482	3.35487060468686	-0.0512351656658084	0.959138130481998	NA
OTX1	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	2.33743175708203	0.574939819095767	1.15590685578052	0.497392861908014	0.618912038262677	NA
OVCH1	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
OVCH2	0	NA	NA	NA	NA	NA
OVGP1	0	NA	NA	NA	NA	NA
OVOL1	0	NA	NA	NA	NA	NA
OVOL2	0	NA	NA	NA	NA	NA
OVOL3	0	NA	NA	NA	NA	NA
OXA1L	26.2116532447895	-0.0477436676703887	0.378609672899228	-0.126102609330576	0.899650702014654	0.99989508247123
OXCT1	4.33486164356799	0.450331665733858	0.857606213277918	0.525103081999153	0.599511533721	NA
OXCT2	0	NA	NA	NA	NA	NA
OXER1	0	NA	NA	NA	NA	NA
OXGR1	0	NA	NA	NA	NA	NA
OXLD1	6.9661722430463	-0.0518254258228373	0.700874291710094	-0.0739439674643881	0.941054970607976	NA
OXNAD1	1.15000916985591	-0.782451468706658	1.78365274262535	-0.438679261948136	0.660893955678469	NA
OXR1	4.73760290154258	0.835602866241505	0.86692323333764	0.963871810222974	0.335110198524772	NA
OXSM	3.97524991151246	0.59520053226191	0.890597160522891	0.668316224938841	0.503931758646691	NA
OXSR1	3.03130117518281	-1.01862958036528	1.04350000096173	-0.976166343484876	0.328982038879055	NA
OXT	0	NA	NA	NA	NA	NA
OXTR	0.674619281663916	0.567751858048565	2.19477761807642	0.258683090884699	0.795879767118178	NA
P2RX1	0	NA	NA	NA	NA	NA
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.407969247032528	0.67645176640025	2.66853324950504	0.253491975985579	0.799888060967023	NA
P2RX4	6.92265349174572	-0.121146393535158	0.72018848983096	-0.168214842705405	0.866414264538186	NA
P2RX5	0.419734065009883	0.715903125318257	2.81298456840681	0.254499485478416	0.799109701538314	NA
P2RX5-TAX1BP3	9.85390570661567	0.346466081324067	0.592340604032709	0.584910234019573	0.558608076874738	0.99989508247123
P2RX6	0.790338538963171	3.04603929074157	2.20408174881684	1.38199923499966	0.166971935997371	NA
P2RX7	3.27942422211484	-0.15774741549085	1.03296046317807	-0.152713894785009	0.87862390284438	NA
P2RY1	1.0845101681374	-0.16086975129893	1.81527313456758	-0.0886201355793495	0.929383805167554	NA
P2RY10	0	NA	NA	NA	NA	NA
P2RY11	12.9153777071155	0.119494525200195	0.544744182361436	0.219358974486322	0.826370425362596	0.99989508247123
P2RY12	0	NA	NA	NA	NA	NA
P2RY13	0.255470282479225	-0.171887351218482	3.35487060468686	-0.0512351656658084	0.959138130481998	NA
P2RY14	0	NA	NA	NA	NA	NA
P2RY2	0	NA	NA	NA	NA	NA
P2RY6	0.397940824846354	-0.871047126155195	2.8511666390747	-0.305505512802253	0.759981171936911	NA
P2RY8	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
P3H1	5.8361235808398	-0.664342669474525	0.799586077196738	-0.830858225800577	0.406053725100096	NA
P3H2	3.26323008360758	0.658954314823341	1.08819040749459	0.605550563839733	0.544813238494064	NA
P3H3	1.83974126342291	-0.0533090802672511	1.31028766903023	-0.0406850201885103	0.967547003865703	NA
P3H4	14.9832642897004	0.272681684969081	0.474956171821876	0.574119679133983	0.565886817357155	0.99989508247123
P4HA1	6.75898821330833	0.399995351887564	0.739445737927352	0.540939424451538	0.588549335901529	NA
P4HA2	3.40360194777447	0.426741123772621	0.970996337750874	0.439487881860692	0.660308060781563	NA
P4HA3	1.90057677361965	0.880774235818189	1.33524880704969	0.659633044544194	0.509489343302599	NA
P4HB	20.7403725095885	-0.0830093163229338	0.442315548296743	-0.187669903630076	0.851135424457378	0.99989508247123
P4HTM	8.44819464067513	0.142481380108759	0.63417656021967	0.2246714701335	0.822234860746336	0.99989508247123
PA2G4	22.3803257831522	-0.0611723510461948	0.405812767590728	-0.150740331334002	0.880180556924646	0.99989508247123
PAAF1	15.9297821633426	0.133645853475968	0.465996802232241	0.286795645025398	0.774268797700959	0.99989508247123
PABPC1	61.9645426542721	-0.324538099307532	0.266620498884705	-1.21722861019727	0.223517247584461	0.99989508247123
PABPC1L	2.67104371186026	0.81747458216446	1.16265170317804	0.703112187364406	0.481985837630935	NA
PABPC1L2A	0	NA	NA	NA	NA	NA
PABPC3	0.90486186294544	-0.798731742923218	1.91593380517856	-0.416889007733113	0.676759594120669	NA
PABPC4	3.14689232106488	-0.677462929154973	1.07082905006575	-0.632652736786864	0.526960440376602	NA
PABPC4L	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PABPC5	0	NA	NA	NA	NA	NA
PABPN1	30.0488882438621	0.206510234727407	0.35615623319305	0.579830466186088	0.562028950221322	0.99989508247123
PACRG	7.82456513328509	0.556745345456792	0.644152221044446	0.864307111375119	0.387419204649124	0.99989508247123
PACRGL	2.95233929024396	-1.38755881533581	1.10481418169312	-1.25592053245495	0.209144783447658	NA
PACS1	4.07133527229027	-0.316051783549982	0.898707745835759	-0.351673594685742	0.725083065518322	NA
PACS2	6.17424318196831	-0.343301318151279	0.716847760947713	-0.478904080968901	0.632006867604634	NA
PACSIN1	0	NA	NA	NA	NA	NA
PACSIN2	3.22265539951492	0.06540122513643	0.976955441697755	0.066943918161483	0.946626349797166	NA
PACSIN3	0.705388326986529	0.632297401976239	2.1668052041147	0.291810911647952	0.77043120189385	NA
PADI2	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PADI4	0.513847092400014	-1.33526147305361	2.44871697757536	-0.54529024190282	0.585553914337646	NA
PAEP	0.267820166281771	-0.175465348011215	3.29909975652708	-0.0531858267286603	0.957583848263872	NA
PAF1	7.72492073326517	0.429396563640621	0.677160039795325	0.634113855522852	0.526006521080139	0.99989508247123
PAFAH1B1	7.18809225814869	0.156073250903432	0.695400697105701	0.224436431474713	0.822417725423975	NA
PAFAH1B2	62.8769162624309	-0.0198025444307541	0.279182002472897	-0.0709305909956589	0.943452996590806	0.99989508247123
PAFAH1B3	15.459897055332	0.174772027077612	0.482882922343109	0.36193457873714	0.717400919118067	0.99989508247123
PAFAH2	2.43853856779957	0.362452549854819	1.13185592792663	0.320228521061661	0.748795103972216	NA
PAG1	6.88307303357366	0.729969003252249	0.729070577139195	1.00123228963179	0.316714519274452	NA
PAGR1	8.25648440673676	0.501011622735547	0.662530771398037	0.756208834916964	0.449523996542291	0.99989508247123
PAH	0	NA	NA	NA	NA	NA
PAICS	35.4403232447413	0.0807762172045394	0.337920995269166	0.239038764490493	0.811075524160724	0.99989508247123
PAIP1	9.14749056426865	0.653027333772665	0.623079389365084	1.04806441188513	0.294608931403307	0.99989508247123
PAIP2	36.1533053416654	0.0378893088514036	0.332390953444461	0.113990192749739	0.909245567820136	0.99989508247123
PAIP2B	3.46256667796003	-1.38027771057371	1.0149696966235	-1.35992011896068	0.173855203588691	NA
PAK1	1.67055953314073	-0.820111833941265	1.42379486529694	-0.576004208141478	0.564612337226136	NA
PAK1IP1	6.89971592159841	0.403340633472052	0.693647030020401	0.581478210121059	0.560918199755388	NA
PAK2	6.47020640707862	0.377691851925053	0.727266879337093	0.519330472287313	0.603530307091665	NA
PAK3	4.70488105169609	0.799252261786644	0.830168172688983	0.962759460167933	0.335668249527034	NA
PAK4	2.61776824913173	0.0851774204304148	1.18556717926971	0.0718452922110095	0.942725027954758	NA
PAK5	0	NA	NA	NA	NA	NA
PAK6	1.22541252328336	-2.69910699965821	1.92847328613555	-1.39960818698553	0.161630680989831	NA
PALB2	1.62565528088229	-0.531719297734403	1.54155885970181	-0.344923124010493	0.730152165774281	NA
PALD1	0.347133736835788	-2.27811030274814	2.92711826094384	-0.778277506974922	0.43640543279112	NA
PALLD	9.35050986668467	-0.208256269293502	0.616218605116779	-0.337958425085259	0.735394518232924	0.99989508247123
PALM	4.44480794313693	0.352148199858776	0.852571837410104	0.413042261551252	0.679575650731551	NA
PALM2	1.27722330097893	-0.424061537951613	1.59165773488317	-0.266427592225246	0.789909917401577	NA
PALM2-AKAP2	2.59428498313264	1.51375505762094	1.16488318578499	1.29949086405677	0.19377552674461	NA
PALM3	0.435118587671189	0.76462174248016	2.61517990900477	0.292378256596176	0.76999743099795	NA
PALMD	4.48974096857488	-0.249165593634418	0.847374752346812	-0.294044155722543	0.76872416260867	NA
PAM	4.97641991865184	-0.506313079152528	0.819219494886478	-0.618043250084875	0.536546829255482	NA
PAM16	0.650376468466819	-0.451501125952342	2.24463861704683	-0.201146466305726	0.840584049560967	NA
PAMR1	0	NA	NA	NA	NA	NA
PAN2	2.77313717718303	0.0334534222854646	1.08645194737957	0.0307914421490534	0.975435865361264	NA
PAN3	18.0287003887679	0.270021930455981	0.436259927223715	0.618947360520495	0.535951037071772	0.99989508247123
PANK1	1.09797305135775	0.823427000293104	1.65183599274208	0.498491983411863	0.618137318174009	NA
PANK2	3.95289040720814	0.588784129919597	0.934477778795435	0.63006755567645	0.528650385792837	NA
PANK3	3.51722508425995	-0.0192497478122249	0.958913908248605	-0.0200745318705235	0.983983916674163	NA
PANK4	1.40985066480966	-1.75074486258795	1.66011345411287	-1.05459350278172	0.291611276571612	NA
PANO1	0.690003804325222	0.597136053191271	2.07838497512904	0.287307722263628	0.773876710301647	NA
PANX1	0.651674711534397	0.511838076638124	2.2377400888506	0.228729904419341	0.819078850495941	NA
PANX2	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
PAOX	2.25101686007242	-0.00102972313669577	1.1698005288037	-0.000880255318185583	0.999297657962757	NA
PAPLN	2.45911274897062	0.4865738254572	1.13994129814615	0.426841124405702	0.669495050708587	NA
PAPOLA	38.9079174632367	-0.122113936835623	0.319525416519344	-0.382172842980177	0.702333163911578	0.99989508247123
PAPOLB	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PAPOLG	1.56636915622233	-0.746378201135194	1.49220716722173	-0.500184034449347	0.616945499117426	NA
PAPPA	0.766282736020479	-0.803314105352751	2.10631196005539	-0.381384201669551	0.702918182025078	NA
PAPPA2	0.666931122778509	-0.411167283700991	2.24667690340601	-0.183011310205599	0.854789144236429	NA
PAPSS1	19.3094197256093	0.548877091891164	0.455926551376989	1.20387174257223	0.228639155061373	0.99989508247123
PAPSS2	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
PAQR3	2.57326637643518	-1.10879553927356	1.24200451399788	-0.89274678696977	0.371992788800182	NA
PAQR4	1.67382578560489	1.12141997499609	1.39689337257799	0.802795687208743	0.422092835339044	NA
PAQR5	1.76391928613566	0.210574916415076	1.38846924579401	0.151659762758848	0.879455294649438	NA
PAQR6	7.06257619226866	0.263863033328706	0.685939856110281	0.384673715892495	0.700479171164087	NA
PAQR7	25.7333628533154	0.194558658505397	0.374935230444352	0.518912715337038	0.60382161034499	0.99989508247123
PAQR8	17.6775794314615	-0.0201982524556051	0.441034939251679	-0.0457973975709868	0.963471733073676	0.99989508247123
PAQR9	0	NA	NA	NA	NA	NA
PARD3	4.33130083772125	-0.186934270872009	0.872158270241387	-0.214335261443168	0.830285622252244	NA
PARD3B	6.58602210298143	0.145864772276173	0.750110304039785	0.194457763732355	0.845817464086167	NA
PARD6A	1.22332267527239	1.05886281594285	1.66162154475891	0.637246681882959	0.523964174789938	NA
PARD6B	17.7053384471543	-0.113374826353459	0.468250139691785	-0.242124490188268	0.808683702258189	0.99989508247123
PARD6G	1.89270337108447	0.552474085727448	1.27911740907424	0.431918197507217	0.665800868304076	NA
PARG	4.17319182419377	-0.322075533254522	0.964570426635603	-0.333905668638332	0.738450742101227	NA
PARK7	129.185933048479	0.173615744767712	0.2168581010118	0.800596076225276	0.42336552302314	0.99989508247123
PARL	2.87867409921232	-1.56033774755512	1.10979807072685	-1.40596545327673	0.159734383487092	NA
PARM1	0	NA	NA	NA	NA	NA
PARN	3.13905235794795	-0.10408583952861	1.05804622548037	-0.0983755123566113	0.921634118655276	NA
PARP1	37.5483963637406	-0.00490686766560295	0.321064841657651	-0.015283104933785	0.987806321220342	0.99989508247123
PARP10	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PARP11	1.64596326772384	0.64766825781478	1.44450280883338	0.448367600155692	0.653887920791493	NA
PARP12	1.13882941770375	-0.813960566298954	1.73053566866751	-0.47035179975556	0.638103694784274	NA
PARP14	25.5408236953051	-1.19329532819171	0.424020298117335	-2.81424104810544	0.00488925512497407	0.91073488646108
PARP15	0.923739745478129	-3.58800903167445	2.08033257345915	-1.72472857342629	0.0845763991496549	NA
PARP16	0	NA	NA	NA	NA	NA
PARP2	5.30991435880678	-0.114443953783915	0.795082893834388	-0.143939650408015	0.885548125190321	NA
PARP3	1.32342579630494	-0.138006564456575	1.66414618922299	-0.0829293516100364	0.933907715209512	NA
PARP4	1.74951965147495	0.376546248004308	1.34750260966748	0.27944008813254	0.779907109971635	NA
PARP6	2.7754774404838	0.0285526269523908	1.07314513709218	0.0266064914851664	0.978773595637402	NA
PARP8	0.514432158225206	-1.336787136183	2.44794843357217	-0.546084679664715	0.58500773036066	NA
PARP9	13.8880951262566	-1.13722408274601	0.548583308574197	-2.07301984032603	0.038170433161352	0.99989508247123
PARPBP	0.38314136801024	-0.875533613450546	2.70719494634287	-0.323409887652641	0.74638484230012	NA
PARS2	1.22157568268731	-0.0666292903978249	1.78356901785534	-0.037357281793302	0.970200133067402	NA
PARVA	7.44027499269533	0.323635725401214	0.689092497243709	0.469654983468431	0.638601534832422	0.99989508247123
PARVB	3.40667491718142	-0.135236629770575	1.01871832291085	-0.132751739837323	0.894389722470239	NA
PARVG	0	NA	NA	NA	NA	NA
PASK	1.81899004349258	-0.956385941637323	1.36572474364627	-0.700277230889092	0.48375418837536	NA
PATE1	0.256055348304416	-0.175515896286584	3.35182182153044	-0.0523643277095331	0.958238397466484	NA
PATE2	1.23788875189848	-0.0893740111603441	1.8937047832195	-0.0471953241879648	0.96235755412883	NA
PATE4	0	NA	NA	NA	NA	NA
PATJ	2.80182890337626	-0.830128694624369	1.08138907601609	-0.767650342541486	0.442694945167896	NA
PATL1	0.881204115573535	-2.0432504771685	2.11164620684541	-0.967610232502399	0.333239064981728	NA
PATL2	0.346548671010596	-2.27646752607314	2.92879172098649	-0.777271906964547	0.436998365875974	NA
PATZ1	2.47217836740203	-0.59329313674094	1.25862029538737	-0.471383735758322	0.637366728372602	NA
PAWR	6.2312230498846	0.19696160817208	0.720246861769764	0.273464028275129	0.784496540125434	NA
PAX1	1.72596944723122	1.14043381103921	1.42911178477777	0.798001824060635	0.424869431592666	NA
PAX2	0	NA	NA	NA	NA	NA
PAX3	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
PAX4	0.282619623117886	-0.171855688807544	3.23803357113092	-0.0530740911211498	0.957672874639742	NA
PAX5	3.19881240849324	-0.0437789450738929	1.01423613481312	-0.0431644501425299	0.965570443339013	NA
PAX6	24.1636759599004	0.244160715300353	0.380761010770818	0.641244004490035	0.521364163628129	0.99989508247123
PAX7	0	NA	NA	NA	NA	NA
PAX8	0	NA	NA	NA	NA	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	5.72818898463195	-1.10514015000056	0.802443053451369	-1.37721941170438	0.168444422018241	NA
PAXIP1	2.88012448875907	1.36878746381081	1.13483901180238	1.20615122460133	0.227759186726827	NA
PAXX	3.91441616792035	-0.20627151718918	0.926511668698918	-0.222632400818915	0.823821617053472	NA
PBDC1	11.1327237361324	-0.513026956674202	0.543192363289295	-0.944466438312155	0.344931344498479	0.99989508247123
PBK	1.83186786088773	-0.23930378463433	1.3007135124211	-0.183978856488466	0.854030041862582	NA
PBLD	6.95188094229561	0.015204333644387	0.707981099166524	0.0214756208354805	0.98286625073257	NA
PBOV1	1.01190983996331	-2.29205272759608	1.93251894654935	-1.18604411702597	0.23560487758504	NA
PBRM1	6.61652120415046	-0.0392560331412844	0.728377436171729	-0.0538951801522158	0.957018676767908	NA
PBX1	5.31318061127094	0.48119824995467	0.787052197925842	0.611393057821064	0.540939397434585	NA
PBX2	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
PBX3	4.01622618438516	0.648518443919328	0.970348828138103	0.668335370862146	0.503919539931944	NA
PBX4	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PBXIP1	14.872674025469	0.504115122133549	0.484824295089311	1.03978931592256	0.298437793945891	0.99989508247123
PC	1.86442222934362	-0.450164350919618	1.37102202872599	-0.328342172107862	0.742652961259399	NA
PCBD1	10.1639302679078	-0.0333529351380336	0.584877622704078	-0.0570254936132319	0.954524887214194	0.99989508247123
PCBD2	6.25031630172477	-0.319171787164787	0.730019304144513	-0.437210064655501	0.661959011276819	NA
PCBP1	13.4227685707519	0.259300652047557	0.4975543765306	0.521150379292483	0.602262017898776	0.99989508247123
PCBP2	44.0476472645254	-0.180865650988872	0.306373386175209	-0.590343871727285	0.554960132212603	0.99989508247123
PCBP3	0.629168294128482	-1.68205185975386	2.29926019080063	-0.731562207045453	0.464435822689537	NA
PCBP4	1.34248892248741	-2.86583774265466	1.75683500286041	-1.63125036670411	0.102837501584683	NA
PCCA	2.78293221915918	-0.253393933303018	1.06579842042402	-0.237750336693319	0.81207473978295	NA
PCCB	7.78874274576042	0.414796493044562	0.662589599161884	0.626023248130128	0.531299692721736	0.99989508247123
PCDH1	0	NA	NA	NA	NA	NA
PCDH10	9.85272304608369	1.00835868433787	0.611986237716342	1.64768196111829	0.0994179516171992	0.99989508247123
PCDH11X	2.2501984140372	-0.767886441663764	1.23319242928801	-0.622681767603054	0.533493666295032	NA
PCDH11Y	3.99540802621018	-0.46066963250615	0.951688464817013	-0.484055076358129	0.628346782201841	NA
PCDH12	0	NA	NA	NA	NA	NA
PCDH15	0.562917784619399	1.2834562699299	2.37452885768598	0.54050986399915	0.588845460277041	NA
PCDH17	28.3868834990807	-0.262860270686036	0.366815814734522	-0.716600157701156	0.473620847154349	0.99989508247123
PCDH18	0.745659627507334	-1.98668144557321	2.15327883582723	-0.922630832810826	0.356199622082685	NA
PCDH19	0.910636587280379	-0.255955649370011	1.86796467861823	-0.137023816509928	0.891011969814502	NA
PCDH20	0	NA	NA	NA	NA	NA
PCDH7	0.905261685120852	-0.245715542962629	1.98532762868983	-0.123765739927159	0.90150075877746	NA
PCDH8	2.01867815797712	-0.928082299975346	1.3504445729236	-0.687242052419912	0.491930208490281	NA
PCDH9	38.6457342294935	-0.151733546721827	0.316664323310484	-0.479162114429463	0.631823303938912	0.99989508247123
PCDHA1	0.167298421389418	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PCDHA10	1.98591621097781	0.643065479651691	1.35416665374393	0.474879127966839	0.634873129080434	NA
PCDHA11	0.167298421389418	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PCDHA12	0	NA	NA	NA	NA	NA
PCDHA13	0.282619623117886	-0.171855688807544	3.23803357113092	-0.0530740911211498	0.957672874639742	NA
PCDHA2	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
PCDHA3	0.230642403456936	-1.82372167608725	3.7268704173229	-0.489343999622416	0.624598175513359	NA
PCDHA4	3.52491500974998	-0.268857848303681	0.990450983027572	-0.271449928275952	0.78604500576929	NA
PCDHA5	43.8888273251762	0.19106938276298	0.305492278002647	0.62544750398347	0.531677392495491	0.99989508247123
PCDHA6	0.167298421389418	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PCDHA7	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PCDHA8	0	NA	NA	NA	NA	NA
PCDHA9	2.91981072345468	0.509698585763833	1.06811795123442	0.477193165019628	0.633224577768472	NA
PCDHAC1	0	NA	NA	NA	NA	NA
PCDHAC2	0	NA	NA	NA	NA	NA
PCDHB1	3.55417123347938	-0.779469510804228	0.976242739581392	-0.798438215416035	0.424616233922317	NA
PCDHB10	1.15356997570265	1.59106772539544	1.74568168773111	0.911430609931746	0.362068531468727	NA
PCDHB11	1.66264603345272	1.12265652048639	1.47429474328058	0.761487162321609	0.446366143812987	NA
PCDHB12	0	NA	NA	NA	NA	NA
PCDHB13	0.942439447945687	0.508461942487435	1.84193604990825	0.276047554698092	0.78251154131663	NA
PCDHB14	0.970887031651927	1.29091227869832	1.77297962520927	0.728103278990557	0.466550366778176	NA
PCDHB15	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
PCDHB16	0.255470282479225	-0.171887351218482	3.35487060468686	-0.0512351656658084	0.959138130481998	NA
PCDHB2	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PCDHB3	0	NA	NA	NA	NA	NA
PCDHB4	0.167298421389418	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PCDHB5	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
PCDHB6	0.26723510045658	-0.171873405141693	3.30196619539672	-0.0520518366848522	0.958487389661116	NA
PCDHB7	0.383726433835431	-0.874783851426048	2.88609664975414	-0.303102756971278	0.761811553166497	NA
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	1.43566343183256	-0.594343204375276	1.46959699270614	-0.404425980268811	0.685899498619021	NA
PCDHGA1	0.231227469282128	-1.82839887390406	3.41942507857019	-0.534709441468037	0.592850791768083	NA
PCDHGA10	4.73403149890194	-0.233029440459433	0.826637787633003	-0.28190030016253	0.778019959369848	NA
PCDHGA11	0	NA	NA	NA	NA	NA
PCDHGA12	0	NA	NA	NA	NA	NA
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.443976878206979	2.23447867690646	2.69365438008858	0.829534291193282	0.406802141162029	NA
PCDHGA4	0	NA	NA	NA	NA	NA
PCDHGA5	1.23964571597868	-1.66577774205428	1.74207653467493	-0.956202387724096	0.338969993854661	NA
PCDHGA6	3.27831378008351	-2.00767710202487	1.15162073109287	-1.7433492189044	0.0812726328171899	NA
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	1.59603579892105	-0.0650821339351273	1.39720205717029	-0.0465803307410927	0.962847708806353	NA
PCDHGA9	0.346548671010596	-2.27646752607314	2.92879172098649	-0.777271906964547	0.436998365875974	NA
PCDHGB1	0	NA	NA	NA	NA	NA
PCDHGB2	0	NA	NA	NA	NA	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0	NA	NA	NA	NA	NA
PCDHGB5	0	NA	NA	NA	NA	NA
PCDHGB6	2.30108320256937	-1.39464367361954	1.27516115139609	-1.09369993909604	0.274086601008414	NA
