baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
JUN	4.72386112044536	-0.899047215540705	0.881272086528476	-1.02016985365127	0.307647912267833	NA
JUNB	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
JUND	3.07374298474031	-0.220869353052846	1.12268412316229	-0.196733300574982	0.844036249233323	NA
JUP	0	NA	NA	NA	NA	NA
KAAG1	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KALRN	1.23922721678392	-0.75364692730447	1.6816790653941	-0.448151459343911	0.654043891846386	NA
KANK1	2.5437903247727	-1.31135701726893	1.28054142062162	-1.024064505959	0.30580480787489	NA
KANK2	2.27792145109828	-0.40925345360139	1.25817992192493	-0.325274188905558	0.744973563902705	NA
KANK3	0	NA	NA	NA	NA	NA
KANK4	0	NA	NA	NA	NA	NA
KANSL1	7.0572226643519	-0.0167234768472768	0.69972970838718	-0.0238999097034526	0.980932446309486	0.999018490055181
KANSL1L	2.54543008364059	0.254860888827057	1.21924864642191	0.209031102535966	0.834423958585389	NA
KANSL2	3.02345295740899	-0.170567770027078	1.10286665179388	-0.154658561621787	0.877090499864604	NA
KANSL3	3.38276941046738	-0.885288452425076	1.03828054704631	-0.852648597668073	0.393854204049435	NA
KANTR	7.89593447492004	0.0266062811268319	0.67681198625286	0.0393111848892282	0.968642289258315	0.999018490055181
KARS	10.6086226552693	0.163259583912303	0.604163784494703	0.270224048680519	0.78698789249533	0.999018490055181
KAT14	1.1623408661691	0.71280446399148	1.64024683130987	0.434571462285496	0.663873513025292	NA
KAT2A	1.53372399573297	-0.35002708937651	1.52176535191098	-0.230013838162999	0.818081016689314	NA
KAT2B	2.18447128686428	-0.120079279338891	1.29391577818544	-0.0928030103375722	0.926060059430663	NA
KAT5	0.615649386009581	-0.728384391037664	2.35702994631176	-0.309026362680469	0.757301473125249	NA
KAT6A	4.02893231160681	-1.2601891425716	0.988569415219718	-1.27476039939139	0.202394061221803	NA
KAT6B	2.60527111380922	-2.19500268339515	1.39269190736019	-1.57608633452586	0.115005907938633	NA
KAT7	14.5169371348034	-0.356713944030352	0.515386527164862	-0.692128965793175	0.488856342753749	0.999018490055181
KAT8	1.47997248187481	-2.23018888001581	1.70442011887369	-1.30847368868748	0.19071269316703	NA
KATNA1	1.80649814084933	-0.60036654620691	1.39319463494595	-0.430927977432387	0.666520739923772	NA
KATNAL1	4.89094734944903	1.24202145582812	0.851243456194113	1.45906725836244	0.144546596777479	NA
KATNAL2	0.92227413881035	-1.36828756914167	1.94562689986342	-0.703263081548535	0.481891813539052	NA
KATNB1	1.74854272053592	0.36717453506234	1.40211375507093	0.261872143921565	0.79342001629769	NA
KATNBL1	3.13400343205793	-1.11450225402497	1.14290803056949	-0.97514605218902	0.329487817763622	NA
KAZALD1	0	NA	NA	NA	NA	NA
KAZN	2.03669467918039	-0.901037625488913	1.35356436276719	-0.665677710106709	0.505617123725407	NA
KBTBD11	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KBTBD12	2.23667531040835	0.0406812881763348	1.21667212328066	0.0334365252543478	0.973326482996008	NA
KBTBD2	1.67114453019387	-1.18693321871824	1.54620677531143	-0.767641972387025	0.442699919249116	NA
KBTBD3	0.922760023005646	-1.34095472132452	1.96161405125562	-0.683597632503793	0.494229280072221	NA
KBTBD4	3.12749191374844	0.638911515287099	1.0196510323352	0.626598213531808	0.530922639653836	NA
KBTBD6	2.396522971966	0.0051852357661179	1.24530443495187	0.00416382983998472	0.996677754056764	NA
KBTBD7	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KBTBD8	0	NA	NA	NA	NA	NA
KCMF1	1.98123076952148	-0.0179620964452391	1.291903484135	-0.0139035900636693	0.988906897550551	NA
KCNA1	0	NA	NA	NA	NA	NA
KCNA2	1.09548961006863	-0.486140478393122	1.78087503363473	-0.272978434315471	0.784869793142042	NA
KCNA4	0.514360614739018	3.05122933566297	2.87045442702111	1.06297780133352	0.28779201839181	NA
KCNA5	0	NA	NA	NA	NA	NA
KCNA7	1.62457904117206	1.86914655379765	1.54671271972783	1.20846394418128	0.226868856561648	NA
KCNAB1	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
KCNAB2	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KCNAB3	0.420823197626841	0.194853721652895	2.71003259142426	0.071900877601804	0.942680791633998	NA
KCNB1	3.63420269843583	-0.762033224202385	1.00149086210207	-0.76089882897476	0.446717498056974	NA
KCNB2	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
KCNC1	1.38250668735411	0.432075782280851	1.66106573153023	0.260119617230805	0.794771506278305	NA
KCNC2	0.211751492224946	-0.689815285325723	4.00050957679021	-0.172431854513692	0.863098030937673	NA
KCNC3	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
KCNC4	2.00447314561808	0.396242728920383	1.3056185119266	0.303490434074557	0.761516136433313	NA
KCND1	0	NA	NA	NA	NA	NA
KCND2	0.257180307369509	2.07633982096366	3.71481725736614	0.558934579311129	0.576206368873607	NA
KCND3	2.66525553126373	-0.778102015227224	1.16486564025526	-0.667975763330712	0.504149063555653	NA
KCNE1	0.765795695225729	-0.901639666019561	2.37558648488095	-0.379544029130451	0.704283915179083	NA
KCNE1B	0	NA	NA	NA	NA	NA
KCNE2	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
KCNE3	0.887749370762091	0.0794442814064649	1.89663824876941	0.0418868919563392	0.966588865931287	NA
KCNE4	2.09885793714857	0.618888798885297	1.32379007813708	0.467512794593713	0.64013304029262	NA
KCNE5	0.313615985419009	-1.26063415597867	3.12293820957036	-0.403669259966597	0.686455947379023	NA
KCNF1	0	NA	NA	NA	NA	NA
KCNG1	1.10256809556504	1.24269636882112	1.8301777702874	0.679003094123461	0.497135901464235	NA
KCNG2	0	NA	NA	NA	NA	NA
KCNG3	0	NA	NA	NA	NA	NA
KCNG4	1.79348306663515	1.51315746611518	1.45856214102854	1.03743092155686	0.299535073748274	NA
KCNH1	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
KCNH2	2.28901815173142	-1.02048643307378	1.32803532251867	-0.768418140519326	0.442238806441383	NA
KCNH3	0.605132784668227	-0.361589908666997	2.38736408657957	-0.151459892816372	0.87961294668888	NA
KCNH4	0	NA	NA	NA	NA	NA
KCNH5	0	NA	NA	NA	NA	NA
KCNH6	0.7110085307807	-0.766819346544932	2.14072857928442	-0.358204843886027	0.720190022539928	NA
KCNH7	0	NA	NA	NA	NA	NA
KCNH8	0	NA	NA	NA	NA	NA
KCNIP1	0.439754127928252	0.105806070690897	2.85046831987127	0.0371188376146119	0.970390252133538	NA
KCNIP2	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KCNIP3	0.330541289261216	-1.32339029094602	3.06594387755021	-0.431642046886862	0.666001593753404	NA
KCNIP4	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KCNJ10	3.70373811872765	-1.55288353457151	1.07460139005044	-1.44507865795579	0.148435792918431	NA
KCNJ11	1.1273320064438	-0.155233396155396	1.83189397706447	-0.0847392906461494	0.932468658871243	NA
KCNJ12	0	NA	NA	NA	NA	NA
KCNJ13	0.806363298183531	3.67707069762195	2.29568648262495	1.60173034316842	0.109215252253882	NA
KCNJ14	4.10446158675736	0.273494562514126	0.918076668563341	0.297899480380115	0.76577988455351	NA
KCNJ15	4.30447478957255	-2.4665673677512	1.14781436669397	-2.14892533089268	0.0316403194625499	NA
KCNJ16	1.31459382513484	-2.11751547458637	1.75247456519731	-1.20830026103572	0.226931788104533	NA
KCNJ18	0	NA	NA	NA	NA	NA
KCNJ2	4.98210303393367	-0.329123166879157	0.852698405085253	-0.385978400940308	0.699512665219492	NA
KCNJ3	47.5503636043498	-0.927139113073188	0.332256021906671	-2.79043584448144	0.00526371308641899	0.445566199639575
KCNJ4	0	NA	NA	NA	NA	NA
KCNJ5	0.712528273044609	-0.810681110743794	2.14131390641674	-0.378590503855822	0.704991974977066	NA
KCNJ6	5.54380825254825	-0.0984238338671376	0.791245538931902	-0.124391012681094	0.901005688924147	NA
KCNJ8	1.3615657532252	3.37574124394057	1.82056724037586	1.85422497399417	0.0637069805804215	NA
KCNJ9	0.58820748082602	-0.308554386263933	2.40589206550289	-0.128249471656759	0.897951550565631	NA
KCNK1	0	NA	NA	NA	NA	NA
KCNK10	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KCNK12	0	NA	NA	NA	NA	NA
KCNK13	0	NA	NA	NA	NA	NA
KCNK15	0.614975225645734	0.906296297135958	2.40457300308363	0.376905295024823	0.706243986278799	NA
KCNK17	0	NA	NA	NA	NA	NA
KCNK2	0	NA	NA	NA	NA	NA
KCNK3	1.46188454862343	-0.835369970703867	1.66972604781746	-0.500303610760458	0.616861312037859	NA
KCNK4	0	NA	NA	NA	NA	NA
KCNK5	0	NA	NA	NA	NA	NA
KCNK6	2.88858523094883	-0.42665244802798	1.11011115456958	-0.384333087972083	0.700731587019996	NA
KCNK7	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KCNK9	0	NA	NA	NA	NA	NA
KCNMA1	2.96050626186638	0.0045842994246651	1.12239294350851	0.00408439793851069	0.996741131005598	NA
KCNMB1	2.90781635412702	-0.121628245648279	1.07727970829439	-0.112903125076817	0.910107358722283	NA
KCNMB2	0	NA	NA	NA	NA	NA
KCNMB3	0.609144037586637	-0.374561687429817	2.3831233409435	-0.157172598243079	0.875108823305622	NA
KCNMB4	0.226671169607948	-0.77223327812125	3.56058484878991	-0.216883829740414	0.82829887967706	NA
KCNN1	0.948196301730001	-1.55948155504664	1.94380691921496	-0.802282129789137	0.422389777132155	NA
KCNN2	0	NA	NA	NA	NA	NA
KCNN3	9.82951040125074	0.0809143134420614	0.610465357229437	0.132545299227603	0.89455299546225	0.999018490055181
KCNN4	1.40997634058785	1.79663619516553	3.88234690474352	0.462770648591544	0.643528772054447	NA
KCNQ1	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
KCNQ2	6.20993808073897	1.43948675241	0.761903766019612	1.88932883207844	0.058847780492794	0.999018490055181
KCNQ3	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KCNQ4	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
KCNQ5	0	NA	NA	NA	NA	NA
KCNRG	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
KCNS1	0	NA	NA	NA	NA	NA
KCNS2	0	NA	NA	NA	NA	NA
KCNT1	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KCNT2	0.528704570198519	-0.374967952500715	2.48299325674187	-0.151014486842683	0.879964288110615	NA
KCNU1	0	NA	NA	NA	NA	NA
KCNV1	0.64616290113943	-2.2968494754734	2.23211913416528	-1.02899950110966	0.303479909298528	NA
KCNV2	0	NA	NA	NA	NA	NA
KCP	1.22363337903708	0.248115644227383	1.65628636427071	0.149802382957269	0.880920529246919	NA
KCTD1	1.11442054037004	-0.514377558794628	1.75129301255168	-0.293713019527879	0.768977204761301	NA
KCTD10	0.694083226938493	-0.724921810097937	2.25695410838206	-0.32119474977611	0.748062810606479	NA
KCTD11	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
KCTD12	0.363056053481982	1.11457258303442	3.0597889205189	0.364264533268984	0.715660481545054	NA
KCTD13	0.544298407945367	-2.04655115807671	2.38476710727392	-0.858176528783209	0.390794994380668	NA
KCTD14	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KCTD15	1.32598375642643	0.0476441178060251	1.58751970588732	0.0300116701728721	0.976057745911858	NA
KCTD16	0.483851476977456	0.195953916219525	2.60092976504566	0.0753399491416426	0.939944236967111	NA
KCTD17	0.862313092037736	0.616226413307715	2.02075119885929	0.304949176155665	0.760404861218545	NA
KCTD18	1.16301502653295	-0.346516113358062	1.80653562771409	-0.19181249904079	0.847889079942969	NA
KCTD19	1.27805905325908	1.00679987099609	1.61834320957294	0.622117647876296	0.533864511393691	NA
KCTD2	0.7110085307807	-0.766819346544932	2.14072857928442	-0.358204843886027	0.720190022539928	NA
KCTD20	2.62785618417431	-3.24087878246651	1.4981300945492	-2.16328261094156	0.0305194497053592	NA
KCTD21	1.0950011410233	-0.151350499500652	1.84497443955432	-0.0820339275471011	0.934619734086111	NA
KCTD3	2.23618942621305	0.0129604596567833	1.25415511549625	0.0103340164997493	0.991754794537551	NA
KCTD4	0	NA	NA	NA	NA	NA
KCTD5	1.92622758085772	-0.289401391094805	1.34590831373979	-0.215023109776819	0.829749300952908	NA
KCTD6	2.52445071671572	0.0627359509970002	1.24472142945894	0.0504015995163437	0.95980236177855	NA
KCTD7	1.67870710736732	1.47067605750753	1.43699504720204	1.02343850131639	0.306100563305522	NA
KCTD8	0	NA	NA	NA	NA	NA
KCTD9	1.31614131544893	-0.594412487080431	1.72229126665428	-0.345128898107424	0.729997469121289	NA
KDELC1	0.53177180277652	3.07968389876319	2.65312096944479	1.16077779122437	0.245732276869712	NA
KDELC2	1.55533471285743	-1.21215819879772	1.57337728856805	-0.770418009466071	0.441051973762807	NA
KDELR1	6.74305039649176	-0.744213824934352	0.74990521861646	-0.992410515968127	0.320997311207297	0.999018490055181
KDELR2	3.83467746777928	0.0472218689969206	0.948957407287585	0.0497618424539151	0.960312174301099	NA
KDELR3	0	NA	NA	NA	NA	NA
KDM1A	3.86966216449091	-1.49475064792793	1.07886823837276	-1.38548026048337	0.165905664273111	NA
KDM1B	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KDM2A	3.40992201619201	0.394003391398717	1.01014772476302	0.390045318857844	0.696503035951476	NA
KDM2B	2.40452210712093	-2.16643926797691	1.4487092798792	-1.49542720410927	0.134802985160211	NA
KDM3A	0.674666412441786	-0.718950366543526	2.29565725608821	-0.313178443618633	0.754145094753719	NA
KDM3B	5.47989108031692	0.765286462443895	0.821141708393851	0.931978554518673	0.351347608522693	NA
KDM4A	3.09440142760417	-0.366168899027146	1.07913076699584	-0.339318375702058	0.734369901130763	NA
KDM4B	4.50647323237943	0.592554665658992	0.898127683874744	0.659766619265721	0.509403607736551	NA
KDM4C	0.561223711787573	-2.0823362524509	2.34360943288922	-0.88851675677196	0.37426284627087	NA
KDM4D	0	NA	NA	NA	NA	NA
KDM5A	5.89057293723764	-0.380737376017951	0.793449149610261	-0.479851010244283	0.631333338229491	0.999018490055181
KDM5B	7.31315308943406	0.00602231350736476	0.700557515903677	0.00859645835017035	0.993141103082632	0.999018490055181
KDM5C	1.98630362855869	0.96572262115822	1.35810499552096	0.711080972637003	0.477034060114467	NA
KDM5D	1.6058363870392	0.894502330488335	1.47707908867159	0.605588649483085	0.544787941419244	NA
KDM6A	0.274591495407011	2.07634224982606	3.62271621835282	0.573145155369122	0.566546415286299	NA
KDM6B	1.22938039843813	0.783560972381881	1.74954299429411	0.447866085564835	0.654249845784226	NA
KDM7A	0	NA	NA	NA	NA	NA
KDM8	0	NA	NA	NA	NA	NA
KDR	0	NA	NA	NA	NA	NA
KDSR	2.38981407658837	-0.525395930336176	1.28697705556783	-0.408240324148099	0.683097246305753	NA
KEAP1	3.62953413978591	-1.53806517471694	1.07198122805672	-1.43478741461279	0.151347685328137	NA
KEL	0	NA	NA	NA	NA	NA
KERA	0	NA	NA	NA	NA	NA
KHDC1	0.587721596630725	-0.361589671008681	2.40735450876974	-0.150202086851541	0.88060517950514	NA
KHDC1L	0	NA	NA	NA	NA	NA
KHDC3L	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KHDC4	2.22913431139853	1.30267539006542	1.23163227134106	1.05768208610433	0.290200404946919	NA
KHDRBS1	8.94489393778118	-0.233354185732615	0.650019516032072	-0.358995660864282	0.71959833534107	0.999018490055181
KHDRBS2	0	NA	NA	NA	NA	NA
KHDRBS3	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KHK	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KHNYN	1.52691666191499	0.78383528642496	1.51125613246132	0.51866475151923	0.603994546176594	NA
KHSRP	1.58690545673779	0.932758120897351	1.54780412055984	0.602633181103027	0.546752741617331	NA
KIAA0040	0	NA	NA	NA	NA	NA
KIAA0100	2.02311084526103	-1.74665061965152	1.48569227953226	-1.17564763828578	0.23973571064596	NA
KIAA0232	1.98074926269447	-1.54812312311789	1.47995378317718	-1.04606180322358	0.295532499032424	NA
KIAA0319	0.626069341428843	-0.425970962616058	2.36581514436442	-0.180052513245069	0.857111342189119	NA
KIAA0319L	6.72443542922335	0.190247702148324	0.790525705281696	0.240659729186834	0.809818853140511	0.999018490055181
KIAA0355	2.17270301071732	0.845736059465281	1.2908711604526	0.655166902302437	0.512360301428225	NA
KIAA0391	5.0836572878125	-0.315460052811604	0.832408463425886	-0.378972663868995	0.704708163472481	NA
KIAA0408	2.26184610652443	-1.10272721156358	1.29123948439511	-0.854006731431513	0.393101259655895	NA
KIAA0513	3.66452356002884	-0.0400813970168409	0.970608544311972	-0.0412951207278451	0.967060622849305	NA
KIAA0556	1.58183259770058	-0.26897801879671	1.45143092990413	-0.185319200008007	0.852978679425481	NA
KIAA0586	5.9019836543611	0.963321694720973	0.770956903312916	1.24951432509578	0.211477017345844	0.999018490055181
KIAA0753	0.820221369447736	0.450377554259342	2.05360650242042	0.219310541590377	0.826408150778543	NA
KIAA0825	1.57158585633579	-0.392642617062275	1.50432009525518	-0.261010019277626	0.794084780741238	NA
KIAA0895	1.1008323290824	0.584718724224384	1.71891535257611	0.340167259166122	0.733730572926572	NA
KIAA0895L	1.49048908321616	-2.33962819060827	1.70741454550579	-1.37027542418833	0.170600941616811	NA
KIAA0930	2.18425526264554	-0.420298855562034	1.28603674277628	-0.326817144162381	0.743806191695807	NA
KIAA1024	0	NA	NA	NA	NA	NA
KIAA1024L	43.1414814396127	-0.56860114421413	0.384069704981163	-1.48046340765674	0.138749619187417	0.999018490055181
KIAA1109	2.64833281227156	-0.914778653452238	1.19539442227201	-0.76525256970296	0.444121161411239	NA
KIAA1143	4.7416294213376	-0.556717580248311	0.876812282852122	-0.634933601109467	0.525471721274595	NA
KIAA1147	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
KIAA1191	10.1922965947562	0.178801680707847	0.60414007830826	0.295960634176987	0.767260144675699	0.999018490055181
KIAA1210	1.08947014584098	-0.0860519641766842	1.84351506138676	-0.0466781996952889	0.962769705525774	NA
KIAA1211	2.39716938427967	-1.35505821234514	1.28979785600869	-1.05059735216059	0.293443557693465	NA
KIAA1211L	0.361050427022777	1.11457250917362	3.06539409443492	0.363598439494964	0.71615789223878	NA
KIAA1217	0.80329606560553	0.496269877535557	2.0641929937807	0.240418351884146	0.810005952612396	NA
KIAA1257	3.18237751663381	-0.348364603961982	1.10003934935819	-0.316683766053671	0.751483568081976	NA
KIAA1324	2.98277995379252	0.944607330475569	1.06943810066196	0.883274431583159	0.377088014851239	NA
KIAA1324L	0	NA	NA	NA	NA	NA
KIAA1328	14.7898913021681	-0.540740226034479	0.508559249618355	-1.06327871617766	0.287655574277004	0.999018490055181
KIAA1468	0.918258508523652	1.72274043839581	1.99809867305705	0.862189871614324	0.388583042296579	NA
KIAA1522	0.468743523425904	2.94402423159876	2.76334562976874	1.06538400404337	0.286702192394173	NA
KIAA1549	3.9917277567355	-0.574393403720204	0.954718300245799	-0.601636528358493	0.54741610825694	NA
KIAA1549L	0	NA	NA	NA	NA	NA
KIAA1551	0.693597342743198	-0.766754854606217	2.15416383699141	-0.355940825595279	0.721884880936704	NA
KIAA1586	2.39871687459376	-0.537370280058134	1.21540197293573	-0.442133789498587	0.658392394529021	NA
KIAA1614	1.20470244873566	0.281178071910665	1.64364362078388	0.17106997426642	0.864168744882091	NA
KIAA1671	0.64616290113943	-2.2968494754734	2.23211913416528	-1.02899950110966	0.303479909298528	NA
KIAA1755	0	NA	NA	NA	NA	NA
KIAA1841	2.9832702153561	0.0318843871020867	1.07625065992849	0.0296254286192078	0.976365785106016	NA
KIAA1958	4.34987978786646	-0.207653469845534	0.925161243511843	-0.224451111956763	0.822406303439011	NA
KIAA2012	2.11062442077727	0.692200327860637	1.32173693121417	0.523705066805367	0.600483690962682	NA
KIAA2013	2.90140765162617	-0.243524021451463	1.13071940213024	-0.215370870078529	0.829478179408258	NA
KIAA2026	2.8463906925502	1.67321398140223	1.16140182605979	1.44068482058344	0.149673745192727	NA
KIDINS220	6.1392573864867	0.387133226927934	0.780614764186738	0.495933775133318	0.619941135652801	0.999018490055181
KIF11	1.92354520918463	0.549976300481379	1.41763885326298	0.387952333004627	0.698051308978264	NA
KIF12	0	NA	NA	NA	NA	NA
KIF13A	1.69019985446756	-0.399895840026189	1.54623367468866	-0.258625747564778	0.795924015285342	NA
KIF13B	1.26822098964986	-1.94887631784879	1.80790572024993	-1.07797452932411	0.281045123063173	NA
KIF14	1.18625740262955	0.356845005685863	1.72624084000782	0.206717972032365	0.836230120899485	NA
KIF15	1.08515690752754	1.23229900364696	1.93809231152296	0.635830912862256	0.524886636545226	NA
KIF16B	0.572801919247723	-0.314844037289158	2.42441486824655	-0.129863927751304	0.896674084038269	NA
KIF17	0	NA	NA	NA	NA	NA
KIF18A	0.941205069111762	-1.39876811220128	1.95674664282254	-0.714843752169983	0.474705596600508	NA
KIF18B	1.54585196958469	-1.05226790731615	1.65103192662757	-0.637339527083243	0.523903709408727	NA
KIF19	0.317627238337419	-1.27442380957372	3.40103852556039	-0.374716075691538	0.707871635293999	NA
KIF1A	9.28350362870989	-1.03334401205731	0.6500208693677	-1.5897089782094	0.111900418977447	0.999018490055181
KIF1B	16.5954303605629	-0.35266650211488	0.498700651309847	-0.707170726945301	0.479460387630725	0.999018490055181
KIF1BP	3.57825290458163	-0.298268903180382	0.977888628818029	-0.305013162430265	0.760356127532736	NA
KIF1C	6.07776148068848	0.106788278908405	0.778610646820696	0.137152348666762	0.890910375131994	0.999018490055181
KIF20A	1.24055868287928	0.210248729668212	1.74177287491926	0.120709613001614	0.903921044602957	NA
KIF20B	2.07962939882042	-0.0272041393274282	1.343808785958	-0.0202440552641829	0.983848684057694	NA
KIF21A	8.16581201666284	-0.186156927913228	0.656333406638804	-0.283631651277008	0.776692678582373	0.999018490055181
KIF21B	0	NA	NA	NA	NA	NA
KIF22	2.60979420645486	-0.258433622244782	1.13519083675747	-0.227656543619543	0.819913258476045	NA
KIF23	3.24188042726131	-0.294829823215358	1.04918361400437	-0.281008795105078	0.778703654017186	NA
KIF24	0.587721596630725	-0.361589671008681	2.40735450876974	-0.150202086851541	0.88060517950514	NA
KIF25	0	NA	NA	NA	NA	NA
KIF26A	0	NA	NA	NA	NA	NA
KIF26B	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KIF27	1.27673196453201	-2.07907886940047	1.77180868730676	-1.17342176065339	0.240626715079998	NA
KIF2A	3.34307076009153	-0.0107382545105701	1.00826748781152	-0.0106502040781637	0.991502527237194	NA
KIF2C	1.97873488149869	1.38436807753369	1.31995425661372	1.04880004030232	0.29427015893181	NA
KIF3A	8.21698655950658	-0.448692645705879	0.674374047927775	-0.665346845841158	0.505828674188488	0.999018490055181
KIF3B	11.5267697479011	-0.454381966765164	0.57500730393278	-0.79021946966135	0.429399607497741	0.999018490055181
KIF3C	1.60908622671559	0.240696799356436	1.45218486979688	0.165748042389467	0.868355236564358	NA
KIF4A	1.43912626420387	0.204744160161936	1.57543250197615	0.129960604408703	0.896597595413808	NA
KIF4B	0.741517668542261	1.24310991710183	2.17163113705002	0.572431429948319	0.567029727931435	NA
KIF5A	9.03273545422438	0.607036633666596	0.635195055301374	0.955669646040589	0.339239162595555	0.999018490055181
KIF5B	10.0211832583882	-0.850847014068088	0.625281542075402	-1.36074225259233	0.173595156908377	0.999018490055181
KIF5C	2.52696166685259	-1.56632949657112	1.33066476314842	-1.17710300892397	0.239154394289778	NA
KIF6	2.49683997484597	-0.860568868488783	1.23823742553789	-0.694995039513487	0.487058410250549	NA
KIF7	1.03313549108186	-1.72007330435442	1.9921646920648	-0.863419229949123	0.387907010292621	NA
KIF9	21.6604606334783	-0.10426268799557	0.427710693826944	-0.243769186743214	0.807409585932715	0.999018490055181
KIFAP3	5.72206883479355	-0.000108585963275483	0.782159338980049	-0.000138828443085627	0.999889230929017	0.999889230929017
KIFC1	1.56040757189464	-2.24488217660651e-05	1.51199642799386	-1.48471394180809e-05	0.999988153696687	NA
KIFC2	0.946190675270796	-1.55656109363167	1.93625456976616	-0.803903122005107	0.42145292688737	NA
KIFC3	0.905348834968144	-1.34086136771303	1.97055833003465	-0.680447438310266	0.496221192420801	NA
KIN	5.57038772119941	0.267949600990394	0.774956832355757	0.345760679566971	0.729522577731823	NA
KIR3DX1	1.52414703736374	0.42854661825396	1.49199764029205	0.287230091174993	0.773936147181606	NA
KIRREL1	0.785884877568028	0.46978001473293	2.07785115724587	0.22608934864979	0.821131928672532	NA
KIRREL2	0	NA	NA	NA	NA	NA
KIRREL3	1.09616377043247	-1.72069388635857	1.96200879097201	-0.877006206229133	0.380483267122286	NA
KISS1	0	NA	NA	NA	NA	NA
KISS1R	0	NA	NA	NA	NA	NA
KIT	0	NA	NA	NA	NA	NA
KITLG	0.421497357990687	-1.68503629881731	2.80187749324196	-0.601395422491369	0.547576646795787	NA
KIZ	0.953269160767207	0.240460758485561	1.94411093554455	0.123686747545714	0.901563305007617	NA
KL	0	NA	NA	NA	NA	NA
KLB	0.818404019157082	-1.1184765002231	2.03541068557799	-0.549509004815649	0.582656186601481	NA
KLC1	3.45479454889544	-0.93795933320857	1.05500372560436	-0.889057839744839	0.373971995636755	NA
KLC2	0.724106480504759	1.22418865897089	2.28751958334877	0.535159859562279	0.592539320420819	NA
KLC3	1.28763342677828	0.410746940504943	1.62965050677014	0.252046029991434	0.80100548521254	NA
KLC4	1.99088493433044	1.03680763597958	1.32028496140647	0.785290801824397	0.432283087567616	NA
KLF1	0	NA	NA	NA	NA	NA
KLF10	0.590213107285225	-0.315218438233585	2.40364179953608	-0.131142018870875	0.895662961922947	NA
KLF11	0	NA	NA	NA	NA	NA
KLF12	0.509773639897107	-0.313428155724044	2.50880151779324	-0.124931427815676	0.900577837482057	NA
KLF13	2.93881137608387	0.360875530432398	1.09145227824338	0.330637937751344	0.74091798625773	NA
KLF14	0	NA	NA	NA	NA	NA
KLF15	20.0069322621542	-0.101873461255152	0.449254446162443	-0.226761164247478	0.820609463500197	0.999018490055181
KLF16	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KLF17	0.748870391383523	-0.857023994320268	2.23630308378707	-0.383232487820453	0.701547391642077	NA
KLF2	0	NA	NA	NA	NA	NA
KLF3	1.71198637049653	-1.39108157639937	1.53277512576989	-0.907557509912384	0.364112051940149	NA
KLF4	0	NA	NA	NA	NA	NA
KLF5	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KLF6	3.62541310884055	1.00397088404781	0.964991376367358	1.04039363318167	0.298157058476932	NA
KLF7	1.24171872743842	-0.715487574585243	1.70094901537342	-0.420640223850666	0.674017816854098	NA
