baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TNFRSF13B	0.098363682366972	-0.33244554058614	3.03361670892126	-0.109587193269501	0.912736767770598	NA
TNFRSF13C	2.4398331877874	-0.91868687689827	0.883593812071428	-1.03971628631551	0.298471731786654	NA
TNFRSF14	0	NA	NA	NA	NA	NA
TNFRSF17	0.126053842909166	-0.332445436353222	2.79370809016049	-0.118997914465045	0.905277008057801	NA
TNFRSF18	0	NA	NA	NA	NA	NA
TNFRSF19	1.02327011359398	0.473179124409756	1.02542830226298	0.461445352508328	0.644479119699867	NA
TNFRSF1A	14.8208738483964	-1.20417856764706	0.400702082862774	-3.00517172020654	0.0026543094850868	0.337744697163362
TNFRSF1B	1.39998609449212	-0.111792463641412	0.933488870279586	-0.11975768238986	0.904675105168508	NA
TNFRSF21	1.60126582123299	-0.318473247333875	0.929271089681387	-0.342712961664467	0.73181441063937	NA
TNFRSF25	8.96104126851882	0.325005731168995	0.403726569008742	0.80501447295622	0.420811328028409	0.998698748459136
TNFRSF4	0	NA	NA	NA	NA	NA
TNFRSF6B	0.523503034577991	-0.527845442427939	1.57373812457754	-0.335408689784164	0.737316813740072	NA
TNFRSF8	0	NA	NA	NA	NA	NA
TNFRSF9	4.9916596985603	-0.226202153140152	0.518198112323251	-0.436516744775495	0.662461852919054	NA
TNFSF10	1.47515817431946	0.713432161981666	0.897722004559422	0.794713907376927	0.426779940585215	NA
TNFSF11	0.092929964189773	-0.332445567339765	3.0921939779072	-0.107511226564371	0.914383419434664	NA
TNFSF12	0.250926482354435	1.94039449704905	3.779126216167	0.513450566627834	0.607636181472671	NA
TNFSF12-TNFSF13	0.110243469355329	-0.332445490226985	2.92016909566179	-0.113844602602249	0.90936098064996	NA
TNFSF13	0.305373605336664	-1.06808635958457	1.79806842762122	-0.594018749885739	0.552499572357312	NA
TNFSF13B	8.5576802517757	-0.236182571787211	0.404129833316846	-0.58442251057976	0.558936085459434	0.998698748459136
TNFSF14	1.52027764573009	0.668232489566959	0.853023684619267	0.783369209572667	0.43341033183111	NA
TNFSF15	2.72385573059629	0.0665670647705238	0.667780213735068	0.0996840927618939	0.92059512976916	NA
TNFSF18	0	NA	NA	NA	NA	NA
TNFSF4	0.211471823532395	1.91319982299373	2.33370582074699	0.81981190858981	0.412323341221648	NA
TNFSF8	0	NA	NA	NA	NA	NA
TNFSF9	0.349892351762248	1.28225498058089	1.65463453860751	0.774947549239485	0.438370653514502	NA
TNIK	4.44877307235536	0.533882935896828	0.501855200233321	1.06381867847263	0.287410848074178	NA
TNIP1	1.97334841422666	-0.213854162925133	0.842274972148325	-0.253900650021301	0.799572312599569	NA
TNIP2	8.91144808175136	-0.674809937221442	0.443144417245411	-1.5227765734161	0.127814612849308	0.998698748459136
TNIP3	9.49607181805008	-0.131227248309014	0.380536237268014	-0.344848231146485	0.730208471385368	0.998698748459136
TNK1	0	NA	NA	NA	NA	NA
TNK2	6.36916727389345	-0.186817634209748	0.47925457388131	-0.389808766344741	0.696677960953483	0.998698748459136
TNKS	6.88055669428823	0.0648435807265498	0.469696421271092	0.138054236289623	0.890197553512035	0.998698748459136
TNKS1BP1	3.16353737188478	-0.560721564569556	0.703374603998293	-0.797187674081728	0.425342043492403	NA
TNKS2	4.39464473363395	0.443693643883656	0.523733770223271	0.847174020675632	0.396898131770395	NA
TNMD	0.13246769346196	-0.332445417670135	2.7484937077056	-0.120955495272956	0.903726285925355	NA
TNN	0	NA	NA	NA	NA	NA
TNNC1	0.192194843685571	-0.572892716117104	2.47597214410639	-0.23138092142142	0.817018885553833	NA
TNNC2	0.0713457946068921	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
TNNI1	0.222485345306238	0.388899626172239	2.01616598511696	0.192890679161854	0.847044584905874	NA
TNNI2	0	NA	NA	NA	NA	NA
TNNI3	0.221600866908704	-0.572893028221089	2.16145923330193	-0.265049194263967	0.790971565015514	NA
TNNI3K	0.0510347967148678	-0.0920010340058725	3.83960651501468	-0.023961057896455	0.980883671078383	NA
TNNT1	0.210372344941515	-0.572892787710069	2.40746101532612	-0.23796555128535	0.811907812868667	NA
TNNT2	1.62837378365492	0.441661123658314	0.843262835186905	0.523752625194756	0.60045060791814	NA
TNNT3	0	NA	NA	NA	NA	NA
TNP1	0	NA	NA	NA	NA	NA
TNPO1	30.0303869782597	-0.0751716024758645	0.269700058370415	-0.278722974440819	0.780457429885629	0.998698748459136
TNPO2	18.6510389014076	0.0227847431476299	0.28806677184723	0.0790953534887854	0.936956779314971	0.998698748459136
TNPO3	4.99056082360101	0.391315341250596	0.493916250439817	0.792270634752637	0.42820289024622	NA
TNR	19.9562099972283	0.19981360611112	0.373536264499063	0.534924249936171	0.592702238901032	0.998698748459136
TNRC18	10.6282119844016	0.500822682304314	0.335345625055403	1.49345226204031	0.135318841406721	0.998698748459136
TNRC6A	13.02888052949	-0.095622695470349	0.323686947088124	-0.295417212002422	0.767675186447349	0.998698748459136
TNRC6B	52.3937988026691	-0.098880746485506	0.176727575499053	-0.559509438220272	0.575814091707777	0.998698748459136
TNRC6C	3.84816910069258	0.443201750323898	0.582498798905118	0.760862942819717	0.446738934455733	NA
TNS1	1.82428119743789	0.566737301517844	0.775575234979656	0.73073156021119	0.464943134318179	NA
TNS2	1.79269898478039	-0.892626389613144	0.986967039479649	-0.904413576043793	0.365776142080301	NA
TNS3	1.3558032589026	2.1630473481522	0.839888619154168	2.5753978549329	0.0100124842076483	NA
TNS4	2.20799673304221	-1.24980097420472	0.960093575462562	-1.30174912752914	0.193002159497198	NA
TNXB	0.0510347967148678	-0.0920010340058725	3.83960651501468	-0.023961057896455	0.980883671078383	NA
TOB1	8.11896229746042	0.499360732150117	0.456448063707284	1.0940143509303	0.273948684206051	0.998698748459136
TOB2	5.29745225948331	-0.551399575014614	0.610939181464103	-0.902544134905861	0.36676788746721	NA
TOE1	1.77912089533085	-0.0697590311268999	0.910219105880259	-0.0766398229571736	0.938910077962226	NA
TOGARAM1	5.28611001235889	0.30199617470232	0.472327908752282	0.639378213961745	0.522576918157005	NA
TOGARAM2	5.89612072897435	0.296660216257968	0.492788084963531	0.602003630586812	0.547171720703183	0.998698748459136
TOLLIP	2.3481185479374	0.0406683773521026	0.731682666905417	0.0555819881918286	0.955674813661009	NA
TOM1	2.35372047274647	0.532334536812522	0.667869558297822	0.797063633457507	0.425414075683654	NA
TOM1L1	3.74947362558903	0.320686358358582	0.556530342419678	0.576224392302322	0.564463519968639	NA
TOM1L2	5.03740930317099	0.5694252684615	0.488474362789852	1.16572191262876	0.243726897662216	NA
TOMM20	20.9419205179694	0.267589114603332	0.254233807392207	1.05253159423649	0.292555722990915	0.998698748459136
TOMM20L	0.432624236282586	-0.31329519086816	1.65483086692419	-0.189321577890602	0.849840784420926	NA
TOMM22	18.8045685560698	-0.313537737501928	0.286580274862539	-1.09406600873811	0.273926029036966	0.998698748459136
TOMM34	5.71858782145749	0.386054528283305	0.488782678209576	0.789828579231639	0.42962788613023	NA
TOMM40	4.40368517943789	-0.0221730666784149	0.540001200985007	-0.0410611432677731	0.967247151642084	NA
TOMM40L	0.728853697292017	0.0273008468019442	1.32063548978436	0.0206725072990444	0.98350690032943	NA
TOMM5	33.1368894666309	-0.136042863786316	0.238952662002226	-0.569329768693051	0.569132368365657	0.998698748459136
TOMM6	28.3295149866395	0.00194971842554887	0.244833275808031	0.00796345357514885	0.99364615049837	0.998698748459136
TOMM7	135.631947097042	0.0348380934173428	0.112716416284528	0.309077369257391	0.757262673650739	0.998698748459136
TOMM70	3.42102364488352	-0.574881499202634	0.678060366363434	-0.847832328389628	0.396531356140172	NA
TONSL	7.10206470695145	-0.605093461244035	0.474650437256794	-1.2748191379347	0.202373265229367	0.998698748459136
TOP1	15.3504696250978	-0.0284424275528517	0.294229198870268	-0.0966675899674819	0.922990378714493	0.998698748459136
TOP1MT	0.991980154359989	1.42133236106726	1.01532186687866	1.39988353194516	0.161548198244408	NA
TOP2A	13.4844183823276	-0.344131303384729	0.418425905362044	-0.822442633151428	0.41082502364524	0.998698748459136
TOP2B	9.20411953933934	-0.155019104123581	0.402418328545348	-0.385218796280825	0.700075318502629	0.998698748459136
TOP3A	2.46652848285966	-2.00897190445638	1.12360545356624	-1.78796916487015	0.0737809827952175	NA
TOP3B	1.91878943942345	-0.530845254276184	0.912065834282924	-0.582025150293608	0.560549740346581	NA
TOPAZ1	0.0977305510812891	-0.33244554356903	3.0402036726003	-0.109349760532553	0.912925079992826	NA
TOPBP1	3.99604315822775	-0.41126090814214	0.623296720917194	-0.659815613239487	0.509372162616842	NA
TOPORS	3.30160926262681	-0.528014348213347	0.705496612719163	-0.748429317297848	0.454201244484103	NA
TOR1A	3.0644883436221	-0.425096140255722	0.706121975746102	-0.602015168564266	0.54716404050793	NA
TOR1AIP1	8.0112354299022	-0.237156425546518	0.428757048633888	-0.553125426863882	0.58017752661923	0.998698748459136
TOR1AIP2	49.8309616906135	-0.0787005374775534	0.17797713126973	-0.442194662404577	0.65834834819049	0.998698748459136
TOR1B	1.87108082480977	1.18376927972648	0.812104535247311	1.45765628481066	0.144935307110013	NA
TOR2A	0.0511632875004244	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
TOR3A	2.69944926364264	0.869982092902338	0.616845496502348	1.41037277216958	0.158429640780474	NA
TOR4A	0.565500935247492	-0.714911417009268	1.55889078532293	-0.458602631909952	0.646519546284266	NA
TOX	3.32030202804824	0.59344440236816	0.580922114248007	1.02155588126708	0.306991147931174	NA
TOX2	1.03180428293402	-0.668633460495346	1.27192277449783	-0.52568715168995	0.599105592273212	NA
TOX3	0.805322928426003	0.57439985423798	1.21681938189383	0.472050217793208	0.636890944660454	NA
TOX4	21.7637487804572	0.101722044644305	0.246077978417815	0.413373213232398	0.67933319704405	0.998698748459136
TP53	19.5222271181971	-0.421435998769675	0.298712810379791	-1.41084005816105	0.158291779922801	0.998698748459136
TP53AIP1	0.621716839580612	-0.976347963628015	1.53424535898101	-0.63637015938342	0.524535185816146	NA
TP53BP1	14.5898816380661	0.133763677744932	0.310324152610111	0.431045010901849	0.666435642741396	0.998698748459136
TP53BP2	4.85690852417981	1.0295631906124	0.464126201695761	2.21828284387032	0.026535553193207	NA
TP53I11	0	NA	NA	NA	NA	NA
TP53I13	13.2464896116997	0.584981582300106	0.315340846400444	1.85507709824959	0.063585217664228	0.998698748459136
TP53I3	10.1463434129259	-0.358263696824419	0.431600941771805	-0.830080896843453	0.406493047009164	0.998698748459136
TP53INP1	11.6544567193543	0.0974533532303532	0.342079007933396	0.284885511739229	0.775731856208298	0.998698748459136
TP53INP2	1.49625556063623	0.236157133745085	0.88708596550902	0.26621673989575	0.790072291500532	NA
TP53RK	0.843260603595644	-1.31236509591548	1.41359626774139	-0.928387493560906	0.353206603554246	NA
TP53TG3	0	NA	NA	NA	NA	NA
TP53TG3B	0	NA	NA	NA	NA	NA
TP53TG5	0	NA	NA	NA	NA	NA
TP63	0.632436180253607	1.56099571528868	1.20590818065407	1.2944565268991	0.195507776248095	NA
TP73	0.332267837972985	-1.23114819144463	1.89945009606022	-0.648160324926799	0.516881260117838	NA
TPBG	1.07886335663781	0.0578501549800972	1.16036024289961	0.0498553404721417	0.960237666156735	NA
TPBGL	0	NA	NA	NA	NA	NA
TPCN1	0.989459736957481	-0.584865997800769	1.33440363331394	-0.438297665863123	0.661170517741745	NA
TPCN2	2.92926872682989	0.689043478797147	0.62995783469313	1.09379301415118	0.274045768677909	NA
TPD52	2.00728874900113	1.03985025389342	0.697293257373591	1.49126675598456	0.135891473319766	NA
TPD52L1	1.16448054545883	-1.04753778845048	1.30261100543812	-0.804183124568455	0.421291223335508	NA
TPD52L2	8.59294207751174	0.394415479723486	0.38368667651897	1.02796240750879	0.303967511337194	0.998698748459136
TPD52L3	0.0862334836386083	-0.0920003545307406	3.58765722130755	-0.0256435743036818	0.979541630216991	NA
TPGS1	2.86026880257985	-0.811446509811516	0.784708287323802	-1.03407409214309	0.301101526948252	NA
TPGS2	20.1058603177087	-0.251861975948222	0.301830973183408	-0.834447085704414	0.404029093340863	0.998698748459136
TPH1	2.15214491608208	-0.40121191580623	0.798139231476725	-0.502684118238247	0.615186377448357	NA
TPH2	1.33929477567182	0.89148231209571	0.887372790631387	1.00463111051827	0.315074511100316	NA
TPI1	316.81056826057	-0.0705065358800646	0.189316562971884	-0.372426663432167	0.709575204877556	0.998698748459136
TPK1	0.744132478960931	-0.204791486062869	1.38782909701851	-0.147562467527756	0.88268807732856	NA
TPM1	16.2083787043622	-0.294426796946446	0.360002538924355	-0.817846445822739	0.413444873331865	0.998698748459136
TPM2	6.11600869637599	0.0524083068529839	0.529326844526405	0.0990093500734396	0.921130846299008	0.998698748459136
TPM3	28.3434846555364	-0.133668155048748	0.260456864741323	-0.513206496521036	0.607806882058519	0.998698748459136
TPM4	12.3994573623693	-0.283503062513098	0.364768578118694	-0.777213497871101	0.437032819945725	0.998698748459136
TPMT	8.89710506522141	0.272820358429044	0.371655485714356	0.734067890602121	0.462907361986424	0.998698748459136
TPO	0.149193487677243	-0.332445375686499	2.64407097748793	-0.125732394673591	0.899943758104761	NA
TPP1	6.41471376458949	0.669909619347458	0.446212514502936	1.50132413944892	0.133271744330486	0.998698748459136
TPP2	10.6575986510099	0.0189591663289928	0.35160039220126	0.0539224834485976	0.956996923521474	0.998698748459136
TPPP	2.35133791882061	1.31514195786603	0.654875110005415	2.00823323069213	0.0446185133131849	NA
TPPP3	26.9831816724242	0.911706716420143	0.433168559774432	2.10473889631996	0.0353140426742843	0.998698748459136
TPR	118.754397156996	-0.18206729855567	0.152324218924194	-1.19526165859598	0.231984814917073	0.998698748459136
TPRA1	4.94442509976596	-0.392642120249371	0.561355722894793	-0.699453313176534	0.484268779984928	NA
TPRG1	0.849973737892039	0.199282514692614	1.20141792258804	0.165872766625063	0.868257079657702	NA
TPRG1L	2.14346298952026	-1.20889794974694	0.974441861724213	-1.24060551709866	0.214751512851422	NA
TPRKB	21.0498888601548	0.0515084430749171	0.270770408232291	0.19022921821918	0.849129516309284	0.998698748459136
TPRN	0.733459705436137	-0.0436818304883854	1.3461435132389	-0.0324496088706651	0.974113501139529	NA
TPRX1	0.121935009869722	0.869790445137244	2.82423386189377	0.307973945384967	0.758102157969242	NA
TPSB2	0.366221248868414	2.45578478555472	1.5863333933045	1.54808869051106	0.121600944607609	NA
TPSG1	0	NA	NA	NA	NA	NA
TPST1	8.99473857985166	-1.40900290682667	0.565125998907894	-2.49325444157509	0.0126578103978202	0.805314595675949
TPST2	2.79368416664315	-0.889141767680997	0.792148242297495	-1.12244365410972	0.261673852238693	NA
TPT1	250.083145897486	-0.0100675237147444	0.131015752593211	-0.0768420858978916	0.938749169990675	0.998698748459136
TPTE	0	NA	NA	NA	NA	NA
TPTE2	0	NA	NA	NA	NA	NA
TPTEP2-CSNK1E	10.7560489044646	0.355791574537343	0.350792557399095	1.01425063626011	0.310463172211139	0.998698748459136
TPX2	7.08772915959722	-0.542965828382471	0.536639774865154	-1.01178826805916	0.311639300601417	0.998698748459136
TRA2A	25.5343714562051	-0.0356830260869989	0.246045041158909	-0.145026398089254	0.884690029463293	0.998698748459136
TRA2B	14.4910696499486	0.183241920732178	0.30614489866178	0.598546379616856	0.549475421896055	0.998698748459136
TRABD	3.25361275296234	-0.0553541252922187	0.630002793705066	-0.0878633013143947	0.929985325065887	NA
TRABD2A	2.68264638193188	0.500937670560151	0.693003947855695	0.722849663569971	0.469772251605965	NA
TRABD2B	0	NA	NA	NA	NA	NA
TRADD	1.14744423295121	-0.165501376190784	1.11298957059136	-0.148699844602181	0.881790483864217	NA
TRAF1	0.663552587515394	0.919893328522914	1.37808223418573	0.667517007115656	0.504441950000044	NA
TRAF2	1.69827567969962	0.998575084516259	0.763132206172135	1.30852174294295	0.190696404718033	NA
TRAF3	3.05543807687963	-0.371589483932554	0.721470605650124	-0.515044522981932	0.606521908110393	NA
TRAF3IP1	11.088000181195	0.238920425795721	0.337895603624581	0.707083558450715	0.479514552753725	0.998698748459136
TRAF3IP2	12.6660987198905	-0.112720938740214	0.348182245517928	-0.323741202175714	0.746133974471411	0.998698748459136
TRAF3IP3	0.285824942902757	0.148451779330881	1.9313649650212	0.0768636596497707	0.938732007386341	NA
TRAF4	2.95980868331065	0.244187675533327	0.627184831998511	0.389339255471514	0.697025200939106	NA
TRAF5	3.33874799136964	-0.822137122479517	0.738115011853886	-1.11383335831986	0.265350683212892	NA
TRAF6	1.11093044990454	1.28779473867513	1.01732919820796	1.26585842708888	0.20556377258202	NA
TRAF7	3.46505466972633	0.653599873062791	0.592329751460447	1.10343921008742	0.269836476928679	NA
TRAFD1	5.8663353324597	-0.21518060980553	0.473346969251377	-0.454593826059242	0.649401477268532	0.998698748459136
TRAIP	3.1420066649274	0.148956275459263	0.654903600625546	0.227447635525265	0.820075682944442	NA
TRAK1	5.46933877138198	-0.421960512495186	0.53644471751175	-0.786587133250956	0.43152359376299	NA
TRAK2	3.75482853524183	0.0133807221086382	0.623989053288732	0.0214438411028449	0.982891601452656	NA
TRAM1	8.05219511219635	-1.1192444359423	0.494022570027603	-2.26557348559957	0.0234775100055984	0.91465374683674
TRAM1L1	0.294599578893937	-0.813341134954748	2.02784676574881	-0.401086092249387	0.68835673998533	NA
TRAM2	3.26652811738301	0.673733081535196	0.614738412280179	1.09596711068728	0.273093167826169	NA
TRANK1	0	NA	NA	NA	NA	NA
TRAP1	6.78806740656406	0.377832386811275	0.420526362288802	0.898474913094257	0.368932413890906	0.998698748459136
TRAPPC1	3.76972172309951	0.0892893938850929	0.589236087012644	0.151534157281132	0.87955436831728	NA
TRAPPC10	1.43026499284818	-0.0325167616883457	0.961262680393744	-0.0338271341971026	0.973014998363204	NA
TRAPPC11	1.85223036830889	-0.473549870070025	0.927649761439606	-0.510483470976298	0.609712791649869	NA
TRAPPC12	3.41629209065847	0.448947669136858	0.592313035283736	0.757956760012547	0.448476868900144	NA
TRAPPC13	3.62756991562265	0.182410381237401	0.593598183192398	0.307296057168487	0.758618036527162	NA
TRAPPC2	15.4990412665155	0.253472047553879	0.305090834758468	0.830808463173093	0.406081840876998	0.998698748459136
TRAPPC2B	6.04756122443544	0.0304074755230751	0.457124600541238	0.0665190092309023	0.946964624048418	0.998698748459136
TRAPPC2L	45.2714767930545	0.0075557935684362	0.191042207450695	0.0395503887296017	0.96845158052102	0.998698748459136
TRAPPC3	7.86600398037652	-0.653773740339273	0.517857474086569	-1.26245882902905	0.206783732036133	0.998698748459136
TRAPPC3L	1.38091227056613	-0.45531167244062	1.05953916623782	-0.429726136559281	0.667394868634904	NA
TRAPPC4	19.2519557543484	0.16721050236728	0.267026459992707	0.626194506611243	0.531187369964937	0.998698748459136
TRAPPC5	14.2024582227817	0.0755880084268657	0.307930845702445	0.245470726566661	0.80609197171303	0.998698748459136
TRAPPC6A	5.19668580423753	0.570912532213258	0.458427781004019	1.24537071240072	0.212995513792368	NA
TRAPPC6B	2.60513643402048	0.638532482942518	0.824712599750954	0.774248487455316	0.438783859706205	NA
TRAPPC8	2.7467698363192	0.293044380455869	0.698342648327621	0.419628360315164	0.674756967088851	NA
TRAPPC9	2.10357227774099	1.04691576377175	0.720786453003647	1.45246315244836	0.14637286758662	NA
TRARG1	0.0758984017933685	-0.0920008109586264	3.7587631441238	-0.0244763523081933	0.98047264618765	NA
TRAT1	0	NA	NA	NA	NA	NA
TRDMT1	3.1539675426561	0.15275228188156	0.636405724140122	0.240023425446009	0.810312096471279	NA
TRDN	0.224249607282452	0.629347070763539	2.14509046346206	0.293389524350319	0.769224431695186	NA
TREH	0.143964760904641	-0.572892759948197	2.43425673547085	-0.235346071595601	0.813940139168137	NA
TREM1	0.0713457946068921	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
TREML2	0.0758984017933685	-0.0920008109586264	3.7587631441238	-0.0244763523081933	0.98047264618765	NA
TREML4	0	NA	NA	NA	NA	NA
TRERF1	0.530428414730954	-0.689980022834084	1.56529190861674	-0.440799584432674	0.659358094413187	NA
TREX1	4.35725432982689	0.885380962696444	0.511188858836683	1.73200363699497	0.083272914883412	NA
TREX2	0.934970923723066	-0.516345226544438	1.27797520221191	-0.404033838568033	0.686187835922716	NA
TRHDE	0.469093776402176	-0.481884980797396	1.63356950795857	-0.294988966462527	0.768002308362578	NA
TRHR	0	NA	NA	NA	NA	NA
TRIAP1	12.5081858775738	-0.295448100566092	0.357786335050299	-0.825766865927276	0.40893635325572	0.998698748459136
TRIB1	0.12238059132176	-0.332445447709243	2.82083635152835	-0.117853503812485	0.906183734990965	NA
TRIB2	5.90954690564783	-0.241385327799426	0.524712615342094	-0.460033398743523	0.645492247715286	0.998698748459136
TRIB3	1.14617340424468	0.50543591294789	1.04596387716168	0.483225017597582	0.628935973709985	NA
TRIL	2.70993282568583	1.6976798556077	0.577222765345862	2.9411172904632	0.00327030677870696	NA
TRIM11	2.43745200058065	-0.142168933603043	0.804262512745068	-0.176769315180188	0.859689592390984	NA
TRIM13	20.2421570153914	0.354802795609674	0.252524228297945	1.40502476931067	0.16001391293982	0.998698748459136
TRIM14	3.04946203961975	0.119145287769093	0.67654544145944	0.176108329858928	0.860208836923649	NA
TRIM16	17.3446928012113	0.468190632123367	0.276563834523186	1.6928845122883	0.0904774518921168	0.998698748459136
TRIM16L	15.0743555457572	-0.126616589580638	0.30845088830005	-0.410491894766306	0.681445147982619	0.998698748459136
TRIM17	0.126388477839337	0.869790690395027	2.79126934960672	0.311611163758732	0.755336048962249	NA
TRIM2	43.6259319449671	0.0741026587963517	0.202642058607673	0.365682520723986	0.714601990535338	0.998698748459136
TRIM21	1.90913440005934	0.900504371520045	0.745479804046595	1.20795273947322	0.22706544159287	NA
TRIM22	5.88794940544828	-1.06070281371516	0.567708641069019	-1.86839293430132	0.061707321218829	0.998698748459136
TRIM23	2.94732962330407	-0.747851875094468	0.811870009167887	-0.921147310098285	0.356973522846522	NA
TRIM24	5.67442728752783	-0.87628046929175	0.557640625555241	-1.5714071556735	0.116088104924768	NA
TRIM25	4.41868595470699	-0.794462056114749	0.625313203276729	-1.2705026088553	0.203905654151265	NA
TRIM26	0.595109603231504	-0.756271977912782	1.64250426729211	-0.460438364132593	0.645201602970508	NA
TRIM27	1.61746275873873	0.148919250362682	0.953486356750861	0.156183934157322	0.875888040011288	NA
TRIM28	9.66213952299763	0.403273798753735	0.34975793863171	1.15300827861516	0.248906986542543	0.998698748459136
TRIM29	0.123784341374443	-0.332445443366239	2.81049232338698	-0.118287262555339	0.905840049551312	NA
TRIM3	0.477232979950927	-1.65257601393395	1.68221852601936	-0.982378917110401	0.32591320887835	NA
TRIM31	0	NA	NA	NA	NA	NA
TRIM32	1.20404478515936	-1.03959346239311	1.212499680478	-0.857396895958991	0.391225574187915	NA
TRIM33	7.02230330906482	0.0593237265370234	0.434133379551778	0.136648618445954	0.891308544958631	0.998698748459136
TRIM34	0.848506522227662	-0.442633440017466	1.32671235158084	-0.333631807595705	0.738657413212098	NA
TRIM35	33.4701091036176	0.170112758652582	0.204139964150662	0.83331433587905	0.404667473228002	0.998698748459136
TRIM36	0.928662941451608	-0.638412778707725	1.27511024356403	-0.50067261394067	0.616601549023984	NA
TRIM37	8.86451078683414	0.392601968481028	0.393593512431994	0.997480791934705	0.318531192708087	0.998698748459136
TRIM38	3.29921499100385	-0.350253422410551	0.671262274348407	-0.521783266831942	0.601821241570349	NA
TRIM39	0.481788923701714	-0.482736762481492	1.62656875519394	-0.296782266928479	0.766632744783316	NA
TRIM4	2.72439197510794	0.353614757628533	0.666885553006885	0.530248040363355	0.595939966919942	NA
TRIM41	14.0024971594582	0.308297508312128	0.345589485389616	0.892091690707994	0.37234378829499	0.998698748459136
TRIM42	0	NA	NA	NA	NA	NA
TRIM43B	0	NA	NA	NA	NA	NA
TRIM44	20.9866731858835	0.0490941872193517	0.273263029696772	0.179659089902609	0.857420212297042	0.998698748459136
TRIM45	4.28280296633251	-0.355588910943812	0.57210018526294	-0.621550071305049	0.534237760347024	NA
TRIM46	1.72304891224726	-0.404143146480213	0.923627134217717	-0.437560928547763	0.66170459953539	NA
TRIM47	31.0807728032114	-0.920074085579242	0.256051545850672	-3.59331587912312	0.00032649638303306	0.0946295350157485
TRIM49D1	0	NA	NA	NA	NA	NA
TRIM5	11.4529377358805	0.00726870262307206	0.339974129476739	0.021380163938531	0.982942396833417	0.998698748459136
TRIM50	0	NA	NA	NA	NA	NA
TRIM51	0	NA	NA	NA	NA	NA
TRIM52	5.12443753089397	-0.0768439318020134	0.530524810196595	-0.144845123781369	0.884833154245961	NA
TRIM54	0.0862334836386083	-0.0920003545307406	3.58765722130755	-0.0256435743036818	0.979541630216991	NA
TRIM55	0	NA	NA	NA	NA	NA
TRIM56	22.9061056406898	-0.327313894255632	0.263482647302991	-1.24225977538186	0.214140731389992	0.998698748459136
TRIM58	2.17188983432827	-0.762571012942723	0.924233959360446	-0.825084390396571	0.409323681140313	NA
TRIM59	9.07511387918312	0.00343720530741556	0.376530550027049	0.00912862265005758	0.992716514083871	0.998698748459136
TRIM6	1.76928801374638	-0.865891802409323	1.00947461843197	-0.85776480814775	0.391022345785998	NA
TRIM6-TRIM34	0.121935009869722	0.869790445137244	2.82423386189377	0.307973945384967	0.758102157969242	NA
TRIM60	0	NA	NA	NA	NA	NA
TRIM61	0.567380454889929	-1.94246267333539	1.56791297477625	-1.23888423948567	0.215388371114795	NA
TRIM62	0.211679931499382	-0.813340150819475	2.46384580606364	-0.330110004781065	0.741316843866115	NA
TRIM63	0.0801542680159852	1.11022828298431	3.684496074281	0.301324322404377	0.763167195699966	NA
TRIM64	0	NA	NA	NA	NA	NA
TRIM64B	0	NA	NA	NA	NA	NA
TRIM64C	0	NA	NA	NA	NA	NA
TRIM65	3.16017951859482	-0.523981571950299	0.714389305502281	-0.733467827576018	0.463273143317259	NA
TRIM66	2.30170937213837	-0.583222194395417	0.811795894360607	-0.718434520853027	0.472489408036205	NA
TRIM67	0.305246157486597	0.388900039046178	1.87425239552189	0.207496087493535	0.835622447914784	NA
TRIM68	2.48090180872713	0.417344143775275	0.682849104786121	0.611180626656887	0.541080007539541	NA
TRIM69	7.39418001123305	-0.103608212901076	0.453626585094866	-0.228399781462122	0.819335459330793	0.998698748459136
TRIM7	3.64804189350376	-0.313249541511568	0.629455449085491	-0.497651647891323	0.618729593793355	NA
TRIM71	0.631443696746886	0.145589248560246	1.40560008300807	0.103578002249883	0.917504245411314	NA
TRIM72	7.93373299156775	-0.608678617513087	0.455365883410655	-1.33668032605809	0.181327006534459	0.998698748459136
TRIM73	6.90596712649193	-0.0623721824917237	0.445891178414805	-0.139882073275063	0.888753165473072	0.998698748459136
TRIM74	0.161278266070197	-0.572892841210971	2.35496220445183	-0.243270503504461	0.807795852910327	NA
TRIM8	2.88482900877375	-0.893566120603467	0.77124805062412	-1.1585975742569	0.246620258123441	NA
TRIM9	5.84092514551884	-0.0217652764392176	0.478879180273375	-0.0454504545943981	0.963748265559887	0.998698748459136
TRIML2	1.23847553107839	-0.226568556931286	1.04847064806614	-0.216094324957196	0.828914223242314	NA
TRIO	2.62401841424777	-0.369833961059102	0.736928750310228	-0.501858505185761	0.615767055569593	NA
TRIOBP	5.62395555777767	-0.363697213219358	0.529437505929118	-0.686950223862777	0.492114096069927	NA
TRIP10	1.20672262352613	0.151574360769425	1.05331990214709	0.143901544497978	0.885578216050205	NA
TRIP11	17.9843634658474	0.134885213720236	0.272071114320031	0.495771901612362	0.620055351370785	0.998698748459136
TRIP12	6.53572384171261	0.0768040089029703	0.455931336736378	0.168455209621572	0.86622517760415	0.998698748459136
