baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MB	0	NA	NA	NA	NA	NA
MB21D2	0.495518672400206	1.22772946024561	1.94002374265348	0.632842492209075	0.526836505050475	0.99996483905096
MBD1	2.49187860404325	-0.0545406710706103	0.855177643587667	-0.0637770075955208	0.949147786259864	0.99996483905096
MBD2	1.71981127297713	0.675284934786201	1.04098930439804	0.648695363087029	0.51653530211871	0.99996483905096
MBD3	8.98220137878945	0.402453270402829	0.49961178804689	0.805531975088341	0.42051276238907	0.99996483905096
MBD4	1.65393140810359	-1.52011304871018	1.00552471306774	-1.51176100294193	0.130594673411575	0.99996483905096
MBD5	2.62939539130569	-0.621560084941521	0.906237450172637	-0.685868902044508	0.492795782011185	0.99996483905096
MBD6	1.96794611858817	0.269869212719721	1.02866595453721	0.262348735786762	0.793052591673522	0.99996483905096
MBIP	4.14425920432862	0.203028313530659	0.654537533405402	0.310185899461489	0.756419592680942	0.99996483905096
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	0.156084962054135	-0.0212176007710388	3.06710021477111	-0.00691780485973532	0.994480434331883	0.99996483905096
MBLAC2	0.774872030868383	1.51012493901339	1.83499013798741	0.822960792949912	0.410530289639132	0.99996483905096
MBNL1	2.64198542231376	1.22247724892382	0.955893946777229	1.27888376429767	0.200937990772141	0.99996483905096
MBNL2	0.941133751559697	0.332468585895671	1.49851006781477	0.221866100893469	0.824418120428773	0.99996483905096
MBNL3	0.0846507109564557	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
MBOAT1	0.154992183289924	0.940557915602068	3.40271357637778	0.276414072031094	0.782230049683528	0.99996483905096
MBOAT2	2.39563795241863	-1.09059693369604	0.877005976236025	-1.243545612285	0.213666843770671	0.99996483905096
MBOAT7	0.914882137443176	-0.115557934145011	1.30031425326594	-0.0888692359210624	0.929185832965094	0.99996483905096
MBP	0.715112793181058	-0.955423039197253	1.52658070126707	-0.625858193021993	0.531407958288531	0.99996483905096
MBTD1	1.44295668351043	0.110144496380298	1.29409844049711	0.0851129194916483	0.93217161930997	0.99996483905096
MBTPS1	3.70596310264082	0.601671177586946	0.729133433974849	0.825186652471762	0.409265630065946	0.99996483905096
MBTPS2	1.28658590909351	0.625755422919875	1.2301747803576	0.508671965082859	0.610982176363311	0.99996483905096
MC1R	0.0965040521655945	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
MC2R	0.485788070767083	-1.50321903797434	1.78991437269255	-0.839827346440637	0.401005198254076	0.99996483905096
MC5R	0.0813639470223583	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
MCAM	3.64274231578424	0.0894611071177382	0.761743015605285	0.11744263522607	0.906509299793699	0.99996483905096
MCAT	0.977043933126187	-0.299639646087139	1.32160138381908	-0.226724676408297	0.820637837734863	0.99996483905096
MCC	5.43136232035353	-0.231425694091776	0.595448543662099	-0.388657754822058	0.69752933686026	0.99996483905096
MCCC1	2.75869826857905	-0.543455062445948	0.809649811242621	-0.671222366632647	0.502078882100125	0.99996483905096
MCCC2	3.53952174641776	0.300679769549772	0.713665462069982	0.42131752975358	0.673523231350252	0.99996483905096
MCEE	1.22099669976014	-0.63500126443539	1.14279414560896	-0.555656735620586	0.578445538083406	0.99996483905096
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	0.149338839204849	0.94055698343597	3.45114340300978	0.272534888760548	0.785210768787874	0.99996483905096
MCF2L	1.56817692729712	0.817221640657847	1.13249537241161	0.721611461349817	0.470533390539494	0.99996483905096
MCF2L2	4.22622901886899	0.560951194277845	0.674469983998704	0.831691858179003	0.405582897474045	0.99996483905096
MCFD2	10.0638001767452	-0.291249677128706	0.463617720424439	-0.628210839012084	0.529865830701097	0.99996483905096
MCHR1	0	NA	NA	NA	NA	NA
MCHR2	0.0828520540526181	-0.502113655289399	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
MCL1	3.19784650753898	1.32425925252273	0.845285787576413	1.56664085920528	0.117198661650928	0.99996483905096
MCM10	1.98743383117428	-0.0596826339877036	0.95643290353126	-0.0624012764171417	0.950243278508912	0.99996483905096
MCM2	0.890377564798629	-0.3546234920624	1.37022722796927	-0.258806338703375	0.79578466689204	0.99996483905096
MCM3	3.2551633351781	1.15212013982674	0.891497965228846	1.29234186140963	0.196238780994661	0.99996483905096
MCM3AP	3.13201744391311	-0.037277258240331	0.749789874881717	-0.0497169400243124	0.960347956965748	0.99996483905096
MCM4	5.02022448866946	-0.324644431753216	0.574016849064874	-0.565566032220294	0.571688824288114	0.99996483905096
MCM5	0.967086821807173	1.14573091860317	1.52326963179942	0.752152406038407	0.45195941147976	0.99996483905096
MCM6	1.07627777652593	-1.10313672781623	1.3596012924984	-0.811367813419119	0.417154477250567	0.99996483905096
MCM7	8.90241946120861	-0.375637077699203	0.461889318071831	-0.813262101984323	0.41606780054822	0.99996483905096
MCM8	3.50682582833445	0.272792801476829	0.768644341766574	0.354901202876053	0.722663607298552	0.99996483905096
MCM9	0.615282635204215	2.64932512526827	1.84348552890624	1.43712824631726	0.150681556545718	0.99996483905096
MCMBP	2.20231116339676	0.0356819005225668	0.91328578982886	0.0390698080709798	0.968834732251587	0.99996483905096
MCMDC2	17.1722343943045	-0.241957468052766	0.353014357782797	-0.685404042975603	0.4930889935249	0.99996483905096
MCOLN1	0.962942053518073	-0.020679376904273	1.3738636392947	-0.0150519864656213	0.987990705866923	0.99996483905096
MCOLN2	0.858706820468183	-0.399023260893858	1.65192148304432	-0.241550984710544	0.809128105955157	0.99996483905096
MCOLN3	28.6516036735821	-0.14619307097857	0.285473120567582	-0.512108007534675	0.608575420625882	0.99996483905096
MCPH1	4.77185503650876	-0.754098202414746	0.62746121606247	-1.20182440461733	0.229431568006272	0.99996483905096
MCRIP1	5.54744168312099	-0.274201477815343	0.585973255395799	-0.467941967129767	0.639826090801512	0.99996483905096
MCRIP2	2.61943735984731	0.630107948785802	0.874311209503907	0.720690689924166	0.471099841787369	0.99996483905096
MCRS1	3.15957487419354	0.879820249603009	0.793604336569641	1.10863840967155	0.26758620140876	0.99996483905096
MCTP1	0.563456011454847	0.99818618991084	1.92363729127834	0.518905614086688	0.603826562615504	0.99996483905096
MCTP2	0.684125585214328	2.49357224873765	1.94192027878119	1.28407549783799	0.199115540310388	0.99996483905096
MCTS1	7.11828847404306	0.661524362758104	0.535724108901342	1.23482283467651	0.216896447016877	0.99996483905096
MCU	0.496197710432135	-1.01370857379279	1.802326697536	-0.562444408762655	0.573813269372676	0.99996483905096
MCUB	1.17540760947256	0.796320093636342	1.41402690955995	0.563157665708186	0.573327527256933	0.99996483905096
MCUR1	4.14517948238204	0.407041604530372	0.676457871512313	0.601724987870088	0.547357213991143	0.99996483905096
MDC1	0	NA	NA	NA	NA	NA
MDFI	0.309718728482967	1.44151717790938	2.46064836736364	0.585828189443351	0.557990978224092	0.99996483905096
MDFIC	2.44707146170937	-0.0966356312298574	0.847523746535582	-0.114021148817215	0.909221028443869	0.99996483905096
MDGA1	1.32258617276367	-0.0195115735022786	1.15788814881276	-0.0168510002648224	0.98655548333329	0.99996483905096
MDGA2	0.0965040521655945	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
MDH1	22.8063229103743	-0.0587849446629276	0.337545560581466	-0.174154104002028	0.861744353959395	0.99996483905096
MDH1B	2.03982330455237	0.0710560027052864	0.9970946243013	0.0712630486350057	0.94318840334762	0.99996483905096
MDH2	45.8331013422313	0.401502275365402	0.252691861245186	1.58890070058816	0.112082813006706	0.99996483905096
MDK	12.2248889342238	0.00737168883456642	0.462521416525315	0.0159380486420415	0.987283815425292	0.99996483905096
MDM1	4.73463246040874	0.181302235829555	0.648672482187861	0.279497343895418	0.779863176100941	0.99996483905096
MDM2	27.377326291895	0.197843517076975	0.293403085544345	0.674306191122427	0.500116668768123	0.99996483905096
MDM4	28.3717597861798	-0.12976261428474	0.273242132270698	-0.47489972796796	0.634858445354618	0.99996483905096
MDN1	1.6979032077784	0.0875660422824046	1.05594791956222	0.082926478342519	0.933909999875912	0.99996483905096
MDP1	3.83193175789744	0.101542864846492	0.695550960213239	0.145989108857475	0.883929986183653	0.99996483905096
ME1	1.71939067988652	0.217912341929239	0.996004971269818	0.218786399882543	0.826816441552874	0.99996483905096
ME2	12.7772771001136	-0.0231775754620705	0.390880813796404	-0.059295761377899	0.952716537107021	0.99996483905096
ME3	0.0868917584728175	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
MEA1	9.88796337659729	0.280929419864427	0.460374808642725	0.610218922909056	0.541716796287385	0.99996483905096
MEAF6	4.35480729118995	-0.193661422951199	0.644578549060289	-0.300446583637529	0.763836535335369	0.99996483905096
MECOM	0.463702748483005	2.3009084189219	1.95740426533828	1.17548963168538	0.239798882865912	0.99996483905096
MECP2	4.6786096962326	-0.732998945668545	0.634173574285471	-1.1558333166033	0.247749342571069	0.99996483905096
MECR	4.53090461859169	-0.00776989577635944	0.657059958167909	-0.0118252462043561	0.99056503851828	0.99996483905096
MED1	3.83774657210856	0.648216014786359	0.878756668243861	0.737651318290167	0.46072636191403	0.99996483905096
MED10	6.30655359609647	0.0150851707441933	0.548384095338957	0.0275084030926702	0.978054237686079	0.99996483905096
MED11	10.4918422677472	0.49561939633174	0.442600965621744	1.11978833041071	0.262803973295126	0.99996483905096
MED12	1.2925016521977	1.01172090063253	1.24397464180914	0.813297045316908	0.416047770681507	0.99996483905096
MED12L	0.926654723839818	-1.82949536411314	1.30316457446472	-1.40388666171701	0.160352602158523	0.99996483905096
MED13	3.74047428096362	-0.391981450361854	0.726168986466209	-0.539793708719745	0.589339306248642	0.99996483905096
MED13L	1.82217216843518	-0.70280232504608	0.952644199085733	-0.737738523701262	0.460673357344265	0.99996483905096
MED14	0.99979579167274	1.25239808505787	1.46301309291347	0.856040244017113	0.391975519591702	0.99996483905096
MED15	2.59299311265454	0.107392983556913	0.832211533430574	0.129045295868724	0.897321807521992	0.99996483905096
MED16	2.11449577537049	2.42013355503095	1.25143849922058	1.93388133459076	0.0531277195538213	0.99996483905096
MED17	56.2569029855383	-0.0902614527003577	0.206330249861895	-0.437461073985872	0.661777000198271	0.99996483905096
MED18	4.55294142157732	0.224472841084941	0.668558865814408	0.335756284992943	0.737054657817898	0.99996483905096
MED19	5.73750137992901	-0.249644093502467	0.54325774837777	-0.459531583760991	0.645852476794603	0.99996483905096
MED20	1.35936482841112	0.425474259854521	1.16610434238503	0.364868086319187	0.715209877827596	0.99996483905096
MED21	5.40691011034553	-0.224022662334991	0.57100971268915	-0.392327236046414	0.694816442014097	0.99996483905096
MED22	1.65890251304244	-0.204650328592221	1.03721372038399	-0.19730777232339	0.843586697468417	0.99996483905096
MED23	1.54950393312047	-0.999233214497918	1.10121872394841	-0.907388507630146	0.364201384607387	0.99996483905096
MED24	4.25441017912087	0.577353838170807	0.701889630572767	0.822570690636455	0.41075217169466	0.99996483905096
MED25	2.9667260265017	0.192722564696439	0.797518701675628	0.24165272148668	0.809049266641963	0.99996483905096
MED26	1.19674389161664	0.223027904975406	1.20522313186945	0.185051132091584	0.853188930464253	0.99996483905096
MED27	3.3713696420807	-0.116751378163439	0.742317307838592	-0.15727961200768	0.875024487535857	0.99996483905096
MED28	13.3590172537566	0.0909204520472327	0.408155755747016	0.222759205933107	0.823722919188943	0.99996483905096
MED29	6.3277666208117	0.163566095794694	0.560631265612027	0.291753431939142	0.770475152755299	0.99996483905096
MED30	0.831594545136358	1.10339117764649	1.60772931658103	0.686304072623957	0.492521381324042	0.99996483905096
MED31	5.82905538273103	0.172213147078803	0.566019482491624	0.304253037935583	0.760935120419033	0.99996483905096
MED4	15.6479707293798	0.00484595935251354	0.355503174522488	0.0136312688600394	0.989124157842872	0.99996483905096
MED6	4.35974742395585	0.258047579914871	0.626493248094893	0.41189203666531	0.680418557858545	0.99996483905096
MED7	3.60548900736585	-0.0595332668465242	0.750895730805428	-0.0792830008271154	0.936807527110235	0.99996483905096
MED8	4.31526593957729	0.0906511252449508	0.700510504501433	0.12940723181513	0.89703542563742	0.99996483905096
MED9	2.10422266570052	0.198875713072628	0.926006538954095	0.214767072052487	0.829948926528319	0.99996483905096
MEDAG	0	NA	NA	NA	NA	NA
MEF2A	14.4858580459863	0.254700151374731	0.388140368767227	0.656206289965882	0.511691402346638	0.99996483905096
MEF2B	0.173783516945635	1.45510144045886	3.29232034393313	0.441968365302066	0.658512097942816	0.99996483905096
MEF2C	0.796927395539259	0.1684056983493	1.54360754988586	0.109098778612318	0.913124143634266	0.99996483905096
MEF2D	0.80386255920748	-0.571487439720113	1.42899385835383	-0.399922950248683	0.689213267899278	0.99996483905096
MEFV	6.55693896079977	-0.759052075566297	0.525255992675118	-1.44510883483777	0.148427317781473	0.99996483905096
MEGF10	0.385694969517131	0.483798046274498	2.18821081089717	0.221092978731853	0.825020037151994	0.99996483905096
MEGF11	0.340968879722807	-0.481057274893887	2.05315828616403	-0.234301114597774	0.81475122068054	0.99996483905096
MEGF6	0	NA	NA	NA	NA	NA
MEGF8	7.21750597318958	0.149519726276542	0.50577546707958	0.295624710980724	0.767516700054168	0.99996483905096
MEGF9	3.49231663767064	0.982208627066094	0.819079617662015	1.19916135853767	0.23046520930424	0.99996483905096
MEI1	0.808468036305042	0.729122782173965	1.57472493678006	0.463015962435223	0.643352925471935	0.99996483905096
MEI4	0	NA	NA	NA	NA	NA
MEIG1	0.390074512215439	0.88905027930606	2.04601333967363	0.434528095231226	0.66390499741716	0.99996483905096
MEIKIN	0	NA	NA	NA	NA	NA
MEIOB	0.450136035053023	1.45102873560119	2.44700767020806	0.59298086935617	0.553193955277555	0.99996483905096
MEIOC	1.23463751910106	-0.415452999170517	1.19704522151925	-0.347065417163803	0.728542173655746	0.99996483905096
MEIS1	52.1086511967999	0.0738027603461736	0.227839736992861	0.323924006059076	0.745995568834576	0.99996483905096
MEIS2	0.264006817174668	-0.950928183992076	2.33307130892724	-0.407586420677951	0.683577335406969	0.99996483905096
MEIS3	2.45470369726515	-0.292031224791296	0.91011201909152	-0.320873934928146	0.74830592723431	0.99996483905096
MELK	1.46119309940384	-0.594344130344032	1.05659376364459	-0.562509595261961	0.573768867979802	0.99996483905096
MELTF	0.0828520540526181	-0.502113655289399	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
MEMO1	11.5083270736058	-0.488095328689909	0.400791691754194	-1.21782796083821	0.223289356481648	0.99996483905096
MEN1	1.99269257518869	-0.172124590119358	1.0297826334043	-0.16714652639882	0.867254758137962	0.99996483905096
MEOX1	0	NA	NA	NA	NA	NA
MEOX2	0	NA	NA	NA	NA	NA
MEP1A	0	NA	NA	NA	NA	NA
MEP1B	0	NA	NA	NA	NA	NA
MEPCE	1.86925706943221	0.212872650266643	0.95337713029651	0.223282731987117	0.823315465916131	0.99996483905096
MERTK	0.803547985753929	0.296781210608409	1.59693889146478	0.185843811679099	0.852567246213383	0.99996483905096
MESD	16.7557268850868	0.171965697423713	0.34528927640276	0.498033704420999	0.618460286371624	0.99996483905096
MESP1	0.18115476312205	-0.0212164968659826	2.91396572114287	-0.00728096995515149	0.994190677812965	0.99996483905096
MESP2	0	NA	NA	NA	NA	NA
MEST	1.82927026884196	-0.0428369632671275	0.963722124257757	-0.0444494965808944	0.964546108043831	0.99996483905096
MET	0.710819441240215	1.59090524644926	1.95610766294657	0.813301474445845	0.416045231901278	0.99996483905096
METAP1	2.27447222204498	-0.791830904411602	0.911747684715114	-0.86847591464849	0.385133851988493	0.99996483905096
METAP1D	1.06179504584728	1.4741231246248	1.51495753064785	0.973045841089958	0.330530519371002	0.99996483905096
METAP2	25.8711711863785	-0.00804718547245379	0.282897354081323	-0.0284456017575212	0.977306753958075	0.99996483905096
METRN	15.0918664057886	0.24840742646417	0.444418704013729	0.558949081622126	0.576196471111535	0.99996483905096
METRNL	0.0747210150317764	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
METTL1	2.43599325865118	2.21732371859219	1.0805705991505	2.05199338232538	0.0401703055553324	0.99996483905096
METTL13	0.836485882569578	-1.23967390311929	1.51368806258381	-0.818975807342504	0.412800216604807	0.99996483905096
METTL14	3.57264466047237	0.178290131499777	0.704510144615841	0.253069644010586	0.800214396055236	0.99996483905096
METTL15	1.59199125992279	-0.131966247845363	1.08818577035919	-0.121271800679587	0.903475754939498	0.99996483905096
METTL16	5.37510484520095	-0.229010236639681	0.574390320534646	-0.39870142036258	0.690113221170896	0.99996483905096
METTL17	7.01788569239093	0.225939617364549	0.54157521594479	0.417189728614874	0.676539637519747	0.99996483905096
METTL18	1.44688440503484	-0.290276591081842	1.10119589082888	-0.26360122980785	0.792087210786456	0.99996483905096
METTL21A	4.56387673448595	0.0355384634833761	0.653882222202855	0.0543499460249142	0.956656357153918	0.99996483905096
METTL22	4.37567350063277	-0.447253295477822	0.624353026330412	-0.716346804798112	0.47377723277931	0.99996483905096
METTL23	1.98964572251988	0.695548789138787	0.980986511846343	0.709029921145067	0.478305909151328	0.99996483905096
METTL24	0	NA	NA	NA	NA	NA
METTL25	1.43448772719455	-0.812913539283234	1.08659717699881	-0.748127785062449	0.454383084120108	0.99996483905096
METTL26	5.04204332308538	0.611840195812193	0.614813571929036	0.995163776057329	0.319656616531805	0.99996483905096
METTL27	0.0965040521655945	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
METTL2A	14.1874398923844	0.303284025605439	0.387693939907898	0.782276931327552	0.434051841063197	0.99996483905096
METTL2B	14.7544645662312	0.532111139620187	0.405168414135652	1.31330854295575	0.189079001017369	0.99996483905096
METTL3	6.1002051883407	0.257101375160518	0.542360745504658	0.474041267351104	0.635470479639446	0.99996483905096
METTL4	0.967259416788264	-0.673655886779721	1.31710943839005	-0.511465385597081	0.609025220341896	0.99996483905096
METTL5	14.1709786826035	0.237692407234254	0.404590868670156	0.58748831385029	0.556875796733575	0.99996483905096
METTL6	5.64223317472282	0.488861688799192	0.586504870232926	0.833516844634289	0.404553301808921	0.99996483905096
METTL7A	11.1195798189993	-0.483811196328016	0.466201677014551	-1.03777232082525	0.299376066028517	0.99996483905096
METTL7B	6.58007661809185	1.43179154244439	0.650154819319956	2.20223168374266	0.0276489470701577	0.99996483905096
METTL8	5.76842085402798	-0.102066072144386	0.551174568411657	-0.185179211803103	0.85308847367779	0.99996483905096
METTL9	7.55891885203234	0.186533450878627	0.49787441338522	0.374659644809466	0.707913608426619	0.99996483905096
MEX3A	9.91421773535689	-0.0823306646475048	0.464143608299998	-0.177381877451796	0.859208441292909	0.99996483905096
MEX3B	0.374510047590064	1.81877529156623	2.32285635573875	0.782990858247792	0.433632480393307	0.99996483905096
MEX3C	1.45733048829651	-0.108665242834739	1.06552559212258	-0.101982761970337	0.91877035769229	0.99996483905096
MEX3D	2.31533043483415	-1.25644825892217	0.857424625564706	-1.4653745897427	0.142818746215264	0.99996483905096
MFAP1	10.6316011311808	-0.157656624002316	0.406097563238783	-0.388223516400699	0.697850631736239	0.99996483905096
MFAP2	0	NA	NA	NA	NA	NA
MFAP3	0.156084962054135	-0.0212176007710388	3.06710021477111	-0.00691780485973532	0.994480434331883	0.99996483905096
MFAP3L	0.395705514524602	2.29559074689635	2.13065007806674	1.07741330710638	0.281295661787305	0.99996483905096
MFAP4	1.74262867583857	-0.97186307325085	0.95563792660208	-1.0169783410611	0.309163733012582	0.99996483905096
MFAP5	1.02744246970373	-0.204090917735277	1.31496355719875	-0.155206520072731	0.876658508303459	0.99996483905096
MFF	4.75507401754505	-0.91709945511975	0.625344094204269	-1.46655171707783	0.142498042716088	0.99996483905096
MFGE8	2.03402372610291	-0.786355793938872	0.917836507931853	-0.856749308992683	0.391583445903805	0.99996483905096
MFHAS1	2.4597212665648	-0.411921330524899	0.881916615447439	-0.467075144418173	0.640446116526443	0.99996483905096
MFN1	4.15414955210149	0.438418820160424	0.758808896437408	0.577772377496878	0.563417806681971	0.99996483905096
MFN2	2.91607704079257	-0.0909271088396792	0.876563663900887	-0.103731323330282	0.917382568314437	0.99996483905096
MFNG	0.456250747494092	0.977953909387401	2.10246084160358	0.465147264593759	0.641826000696858	0.99996483905096
MFRP	0.57947035757536	-0.296703730705014	1.74751677161321	-0.169785913088041	0.865178505801629	0.99996483905096
MFSD1	1.56677051269254	-0.0742223667258454	1.0543867238266	-0.0703938745135901	0.94388016658573	0.99996483905096
MFSD10	2.99892104428185	1.33575265732034	0.865975725102399	1.54248279553378	0.122956315542413	0.99996483905096
MFSD11	3.04957232398814	-1.11528583481517	0.738303270750706	-1.51060665582742	0.130888697186111	0.99996483905096
MFSD12	1.58301813507103	2.0046636498232	1.30701221074276	1.5337757622662	0.125084827753341	0.99996483905096
MFSD13A	3.40415530010862	-0.335585077936408	0.699743370637118	-0.479583075765129	0.631523882945024	0.99996483905096
MFSD14A	1.07093190888005	2.11564202396667	1.67599024970268	1.26232358711036	0.206832372609802	0.99996483905096
MFSD14B	2.06366360798498	-0.651502867856985	0.969972052771442	-0.671671793012475	0.501792662282022	0.99996483905096
MFSD14C	2.46335210092045	-0.364506113268358	0.834837200866861	-0.436619394643495	0.662387394810586	0.99996483905096
MFSD2A	4.13075641091786	-0.150956607580883	0.643115977943159	-0.234726880933169	0.814420722577383	0.99996483905096
MFSD2B	0.495572587105006	-0.592517097464795	1.80482953990928	-0.328295323388035	0.742688379810688	0.99996483905096
MFSD3	2.7202237435454	0.943593683233144	0.84889562472256	1.11155441935695	0.266329779607727	0.99996483905096
MFSD4A	1.9301865224175	-0.408017087919564	0.985327416448353	-0.414092900601788	0.678806071883413	0.99996483905096
MFSD4B	4.65413081888094	-0.349114273667145	0.672809535783038	-0.518890198636728	0.603837313105982	0.99996483905096
MFSD5	1.83697479781089	0.908106723912404	1.09302074922452	0.83082295057682	0.406073655405278	0.99996483905096
MFSD6	0.691177066648253	-2.7407015241557	1.52442465814049	-1.79785961183469	0.0721992578172806	0.99996483905096
MFSD8	3.5439552818071	0.561319056858651	0.742508549175548	0.755976557417308	0.44966325106257	0.99996483905096
MFSD9	1.39903409281489	-1.26511732222603	1.08493339504188	-1.16607833071374	0.243582776904959	0.99996483905096
MGA	5.77189418080929	-0.522683502275688	0.540874040488113	-0.966368254250086	0.333859943411126	0.99996483905096
MGAM	0.0828520540526181	-0.502113655289399	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
MGAM2	0	NA	NA	NA	NA	NA
MGARP	0	NA	NA	NA	NA	NA
MGAT1	2.60339887471753	0.208506516991958	0.859496199054517	0.242591552145692	0.808321826170654	0.99996483905096
MGAT2	1.17091053131277	1.47031337221379	1.50367140532856	0.977815609848958	0.328165529174295	0.99996483905096
MGAT3	0	NA	NA	NA	NA	NA
MGAT4A	3.99131470080654	1.07319607978243	0.802985856009653	1.33650682854559	0.181383670059988	0.99996483905096
MGAT4B	6.04427396964496	0.0677495177576134	0.5582356273819	0.121363657986782	0.903403000784665	0.99996483905096
MGAT4C	1.46591675048717	-0.177704246351039	1.1208288306611	-0.158547176419636	0.874025649325111	0.99996483905096
MGAT4D	0.224059854236625	1.40208384026032	2.71203052974214	0.51698674660334	0.60516541065446	0.99996483905096
MGAT5	0.352379830319421	-0.557297483559347	2.17359180401887	-0.256394729925338	0.797646056800019	0.99996483905096
MGAT5B	0.892283178952703	-0.689707083326072	1.36346282583472	-0.505849569388758	0.61296225729621	0.99996483905096
MGLL	1.20316538753976	1.69344553894648	1.39548193831564	1.21352021294556	0.224930991177089	0.99996483905096
MGME1	1.72362275847372	0.0417512969318005	0.971587022303774	0.0429722669954999	0.965723641156679	0.99996483905096
MGMT	0.183395810638412	-0.0212164118069705	2.90183095154003	-0.00731138793447315	0.994166408422884	0.99996483905096
MGP	0.599447885447016	-1.78428716054505	1.55468910287627	-1.14768101046312	0.25110027324022	0.99996483905096
MGRN1	5.59547470211842	0.599367708515962	0.582301210820825	1.02930871064321	0.303334631362201	0.99996483905096
MGST1	117.381692883153	0.316507259641455	0.182310354630033	1.73609041726539	0.0825478484978878	0.99996483905096
MGST2	2.73780997069552	0.84539064085228	0.835246539356964	1.01214503864108	0.311468710546049	0.99996483905096
MGST3	26.4322064988576	0.215982335135406	0.318588855792612	0.677934369669231	0.497813306808061	0.99996483905096
MIA	0.495130196492482	0.292897421420495	1.79120527866015	0.163519739981777	0.870109232067942	0.99996483905096
MIA-RAB4B	0.171542469429273	1.44478161294078	2.9654357431282	0.487207189125163	0.626111511186996	0.99996483905096
MIA2	2.90251035111107	0.12307890665584	0.812937670922413	0.151400176247444	0.879660050439926	0.99996483905096
MIA3	9.70739661332171	-0.234628224525582	0.438108584112694	-0.535548110751532	0.592270898728336	0.99996483905096
MIB1	1.55780860715145	0.416129388435081	1.07101972503891	0.388535690526114	0.697619647281646	0.99996483905096
MIB2	2.10082903878648	0.213550640587597	0.947879401288956	0.225293049197191	0.821751306627201	0.99996483905096
MICA	0.597494407504031	-0.602894431093458	1.72449048210886	-0.34960728246884	0.726633444822654	0.99996483905096
MICAL1	1.17406340361864	1.3485649770465	1.53082906172644	0.880937663624974	0.378351560552328	0.99996483905096
MICAL2	1.65571884569675	-0.254974054027302	1.0459406337615	-0.24377488147711	0.807405175211949	0.99996483905096
MICAL3	5.74700394424524	-0.01148604299531	0.603357332917716	-0.0190368830685553	0.984811682301104	0.99996483905096
MICALL1	2.212353256565	-1.11698427349277	0.874710130586683	-1.27697649133615	0.201610547034513	0.99996483905096
MICALL2	0.832391719190585	-1.58879498355102	1.34805089090174	-1.17858679837245	0.23856275099721	0.99996483905096
MICB	0	NA	NA	NA	NA	NA
MICU1	4.8929952652297	0.00279124971426761	0.686140322954111	0.00406804500608586	0.996754178649506	0.99996483905096
MICU2	1.97293342218583	0.500885372874885	0.985210562305455	0.508404387893266	0.611169776204608	0.99996483905096
MICU3	1.54549711972386	-0.168981829504259	1.07736963125596	-0.156846661166108	0.875365697635998	0.99996483905096
MID1	2.78917634562952	0.121817648651197	0.83232773528529	0.146357790912065	0.88363894641059	0.99996483905096
MID1IP1	3.30595745145132	0.0568475380555024	0.720299629175963	0.0789220704174693	0.937094608339662	0.99996483905096
MIDN	2.25343559398089	0.0635710105638403	0.92666785679777	0.0686017218548172	0.945306648256036	0.99996483905096
MIEF1	2.83493371024327	0.422514523094242	0.772511248502076	0.546936402432341	0.584422425509738	0.99996483905096
MIEF2	0.8615012246787	-0.995191554476472	1.37892223263097	-0.721716954681087	0.470468515900764	0.99996483905096
MIEN1	5.22516238737666	0.322561578030367	0.582419336994576	0.553830474954458	0.579694869875264	0.99996483905096
MIER1	12.7550817269357	-0.410736748631456	0.393124182501436	-1.04480153324059	0.296114706126533	0.99996483905096
MIER2	1.9392930660166	-0.563009306939153	0.924051332648988	-0.609283583115635	0.542336486817143	0.99996483905096
MIER3	0.697994583794569	0.456843071755431	1.63765933613995	0.278960991259778	0.780274761289943	0.99996483905096
MIF	10.7446293337165	0.0778567516032559	0.428518901628646	0.181688021945707	0.855827566618768	0.99996483905096
MIF4GD	10.1655220130749	0.0622150466445794	0.441639294486978	0.140872987121425	0.887970282459993	0.99996483905096
MIGA1	7.27648508267761	-0.14272978723063	0.514518974693927	-0.277404321804722	0.781469663480672	0.99996483905096
MIGA2	2.93793502803754	-0.0554365202699612	0.868612360226282	-0.0638219334750422	0.949112013472635	0.99996483905096
MIIP	0.238937016106753	-0.861889853349081	2.40671912663643	-0.35811817166785	0.720254880666121	0.99996483905096
MILR1	0.943667575007693	1.12216254072371	1.63896804219608	0.684676279117746	0.493548220804035	0.99996483905096
MINDY1	2.3795345957622	-0.772261805028528	0.809250562286814	-0.954292577624213	0.339935564094989	0.99996483905096
