baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DYM	3.02517350184804	0.589486926776722	1.06598473988785	0.552997528687644	0.580265102409852	0.99969959345565
DYNAP	0.482947545023279	0.981023860876112	2.57784094172712	0.380560276235988	0.7035295620466	0.99969959345565
DYNC1H1	42.4871438957656	0.254168738979896	0.344937410505344	0.736854661857438	0.461210737766394	0.99969959345565
DYNC1I1	0.474100567990604	0.965313442554322	2.75131808712142	0.350854903717908	0.725697204968851	0.99969959345565
DYNC1I2	48.0048282530767	-0.296289879631141	0.289258222078947	-1.02430927460473	0.305689218653002	0.99969959345565
DYNC1LI1	7.24741133225841	0.384956297952179	0.677795025136224	0.567953855776398	0.57006630124113	0.99969959345565
DYNC1LI2	31.1787772116421	-0.255841350599777	0.371017583467806	-0.689566645894498	0.490466748586862	0.99969959345565
DYNC2H1	8.02359802653643	-0.414847230098412	0.701687163596733	-0.591213936381526	0.554377086090908	0.99969959345565
DYNC2LI1	10.5485405239512	-0.710343335251492	0.591757315760675	-1.20039637252035	0.229985437020141	0.99969959345565
DYNLL1	176.576776093288	0.206487677814407	0.177261663112824	1.16487498869387	0.244069598990149	0.99969959345565
DYNLL2	3.69150954005997	2.78224420044724	1.17928151427961	2.35927059549206	0.0183108983202946	0.99969959345565
DYNLRB1	56.3655840509557	0.0741404879039844	0.273340562679243	0.271238513513218	0.786207593332425	0.99969959345565
DYNLRB2	1.16737021630235	-1.45065961195814	1.74384458415148	-0.831874368359497	0.405479861001476	0.99969959345565
DYNLT1	122.399099017804	0.0639824324232632	0.223422804523496	0.286373777107138	0.774591856878091	0.99969959345565
DYNLT3	4.2873280428485	0.445794322496934	0.942726103833391	0.472877881162098	0.636300306252927	0.99969959345565
DYRK1A	1.71207774020749	-1.16591787595683	1.44864333461532	-0.804834321946079	0.420915292835495	0.99969959345565
DYRK1B	0.459271088458132	-2.48657824190458	2.90759363037814	-0.855201433902302	0.392439642537766	0.99969959345565
DYRK2	0.588023562344724	-1.34342238378843	2.39067288352299	-0.561943205633683	0.574154715245365	0.99969959345565
DYRK3	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
DYRK4	12.3881968916716	0.376578538019133	0.535978706717098	0.702599810962079	0.482305180349764	0.99969959345565
DYSF	0	NA	NA	NA	NA	NA
DZANK1	4.67183905755681	0.352516224098306	0.957172830189944	0.368288999624396	0.712657754028518	0.99969959345565
DZIP1	10.7841526936375	-0.204617683367826	0.582034741686407	-0.351555789908622	0.725171425663725	0.99969959345565
DZIP1L	1.64472912436783	-1.48718010493733	1.47107808368248	-1.01094572846504	0.312042405854825	0.99969959345565
DZIP3	8.77803492618157	-0.146058398903502	0.612339478255238	-0.238525203894531	0.811473769500585	0.99969959345565
E2F1	0.482947545023279	0.981023860876112	2.57784094172712	0.380560276235988	0.7035295620466	0.99969959345565
E2F2	1.07604428022579	-0.985704061176541	1.85772298142043	-0.530597979911336	0.595697395840542	0.99969959345565
E2F3	1.3087580232781	1.66805520859877	1.79139798881693	0.931147192869394	0.351777429524691	0.99969959345565
E2F4	2.40767560096555	0.0647479997692081	1.1536816874469	0.0561229327584245	0.955243875028746	0.99969959345565
E2F5	7.80521076636156	-0.406802215396799	0.662078939332724	-0.614431589995589	0.53893016613629	0.99969959345565
E2F6	0.965000312286144	0.254616083713853	1.8883975546443	0.13483182240289	0.892744844929932	0.99969959345565
E2F7	0.774527688661378	1.53658153971426	2.21990500516418	0.692183465571587	0.488822120874978	0.99969959345565
E2F8	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
E4F1	3.12520041527507	0.221919528808076	1.05719427538541	0.209913668636895	0.833735053872286	0.99969959345565
EAF1	10.8026736524063	0.234289575331673	0.589070541117929	0.397727536819345	0.690831036948986	0.99969959345565
EAF2	2.50394326209929	0.0986665268244546	1.14924325078929	0.0858534751078082	0.931582896375396	0.99969959345565
EAPP	17.5956054744668	-0.0431629442958514	0.464861962375437	-0.0928510994431325	0.926021854832771	0.99969959345565
EARS2	1.93734883714983	0.173762037135351	1.31793202768201	0.131844460477195	0.895107319109368	0.99969959345565
EBAG9	3.92564962032026	0.202718577647317	0.939570845706151	0.215756564365256	0.829177507448511	0.99969959345565
EBF1	2.21632154316324	1.29857362313208	1.24831905383932	1.04025779237943	0.29822014792193	0.99969959345565
EBF2	0.979776619092057	-1.13222345772687	1.91552332182391	-0.591077876644592	0.554468242420201	0.99969959345565
EBF3	0.367234995148332	-0.0954977660333736	3.01766721033727	-0.0316462218584734	0.974754182119443	0.99969959345565
EBF4	0.831738599729336	1.10800481272439	2.0017813876452	0.55350939895979	0.579914646410995	0.99969959345565
EBI3	0	NA	NA	NA	NA	NA
EBLN2	0.685317449039488	-1.66721555478174	2.2930850595444	-0.727062237766701	0.467187830239	0.99969959345565
EBNA1BP2	12.5405173922336	0.142644793903469	0.523474659982444	0.272496082061075	0.785240603400021	0.99969959345565
EBP	29.7118499409029	-0.470440556480933	0.351340153745336	-1.33898887293687	0.180574295302843	0.99969959345565
EBPL	3.78989171110818	-1.04445786967654	0.954498947302818	-1.09424727248565	0.273846543712245	0.99969959345565
ECD	4.31705007233146	-0.621437082177942	0.891272213396737	-0.697247230236851	0.485648086034295	0.99969959345565
ECE1	4.26815874051694	-0.159779019626102	0.871494358357825	-0.18333913248409	0.854531931453921	0.99969959345565
ECE2	0.896941539213239	0.691009690447836	2.04940439002705	0.337175861343166	0.73598433281232	0.99969959345565
ECEL1	0	NA	NA	NA	NA	NA
ECH1	44.7082174530053	0.227019272331984	0.301763784204353	0.75230787859635	0.451865930985854	0.99969959345565
ECHDC1	14.7948950960148	0.263251861486901	0.492843079111271	0.534149453740155	0.593238136892424	0.99969959345565
ECHDC2	3.90615626149148	0.455085445653756	0.908552529881431	0.500890626228454	0.6164480999176	0.99969959345565
ECHDC3	0.475374659411419	0.730523641891562	2.59605165050901	0.281397961303399	0.778405181616364	0.99969959345565
ECHS1	36.6881144506696	-0.116007475157638	0.32029722425162	-0.362186951287798	0.717212329934441	0.99969959345565
ECI1	10.2869288996474	-1.13215898873089	0.650774314641577	-1.73971062357377	0.0819098429777116	0.99969959345565
ECI2	40.5359871196737	0.440488884305652	0.308837738307835	1.42627933593592	0.153787726906106	0.99969959345565
ECM1	0.34157428992913	-1.93208985188207	3.04249290435258	-0.635035121731272	0.525405508856768	0.99969959345565
ECM2	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
ECPAS	4.53839064003621	0.326076856888273	0.864137274451842	0.377343816230028	0.705918114057801	0.99969959345565
ECSCR	0	NA	NA	NA	NA	NA
ECSIT	4.65549228948749	-0.781426516541087	0.872648891130777	-0.895464973923838	0.370538581385632	0.99969959345565
ECT2	4.59072372415405	0.225626209458112	0.882880241290023	0.255556981463803	0.798292939313138	0.99969959345565
ECT2L	0.761510957475202	0.710643413595702	2.17817720281844	0.326256014743048	0.744230664161058	0.99969959345565
EDA	1.21741753531994	0.55251887710739	1.75044554569912	0.315644710265303	0.752272197384236	0.99969959345565
EDA2R	1.56332956361153	0.837838073753523	1.51516586559906	0.55296789135509	0.580285396881373	0.99969959345565
EDAR	0	NA	NA	NA	NA	NA
EDARADD	10.6735397804227	0.390434998977178	0.568949493539095	0.686238415555158	0.492562776725799	0.99969959345565
EDC3	2.23254344169773	-0.86267767901719	1.26860123532181	-0.680022732910511	0.496490066861918	0.99969959345565
EDC4	2.30010130255222	-1.21811396835679	1.26042889804141	-0.966428150171445	0.33382998367603	0.99969959345565
EDDM13	0.589297653765539	-1.49359118565636	2.38852746592778	-0.625318823820267	0.531761827880444	0.99969959345565
EDDM3A	0	NA	NA	NA	NA	NA
EDEM1	0.950355453280845	0.0596163387320403	1.8936204253035	0.0314827290281711	0.974884565556658	0.99969959345565
EDEM2	5.51160086669699	-0.352800257064999	0.836328741322592	-0.42184399463191	0.673138891153334	0.99969959345565
EDEM3	4.52760931609922	-0.401563837866544	0.87444711815308	-0.459220265617304	0.646075999027115	0.99969959345565
EDF1	84.3814523880339	-0.360582654660153	0.228379173718954	-1.57887713134425	0.11436424236569	0.99969959345565
EDIL3	0.359282795876071	1.93070015871185	3.21938381407564	0.599711084546843	0.54869879966171	0.99969959345565
EDN1	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
EDN2	0	NA	NA	NA	NA	NA
EDNRA	0	NA	NA	NA	NA	NA
EDNRB	102.30739624578	0.2578952927833	0.211601122620981	1.21878036179062	0.222927567084918	0.99969959345565
EDRF1	4.10367296304522	-0.905932049491806	0.940627044536483	-0.963115035607154	0.335489797107584	0.99969959345565
EEA1	7.02259943062731	-0.222364328821983	0.714423649822159	-0.31124995494947	0.755610609110407	0.99969959345565
EED	2.49726515424784	0.415131428909066	1.1526228638565	0.36016241038296	0.718725683185827	0.99969959345565
EEF1A1	2220.26657435111	-0.252732435706697	0.177064663435821	-1.42734541609034	0.153480355836991	0.99969959345565
EEF1A2	1.11773010640963	-0.119626633353218	1.72754003319488	-0.0692468082096964	0.944793164936842	0.99969959345565
EEF1AKMT1	14.3383092387344	-0.132065514112719	0.496841079675405	-0.265810375822787	0.79038525185632	0.99969959345565
EEF1AKMT2	2.05132500423051	1.21669221545827	1.31256825132201	0.926955390116155	0.353949696451093	0.99969959345565
EEF1AKMT3	2.37806981462716	-0.283050750204076	1.21673163365013	-0.232632030248889	0.816047153032967	0.99969959345565
EEF1B2	128.764369624462	-0.188609200148639	0.209338476790947	-0.90097722616464	0.367600428466076	0.99969959345565
EEF1D	58.5789637085132	-0.077281564940939	0.259374284919053	-0.297953842899489	0.765738392437493	0.99969959345565
EEF1E1	15.9657588274434	0.0128966443087368	0.476550453723787	0.0270624950788775	0.978409888388018	0.99969959345565
EEF1E1-BLOC1S5	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
EEF1G	714.594429188273	-0.17272231755745	0.153757515265436	-1.12334227864748	0.261292154264626	0.99969959345565
EEF2	159.621972409169	0.0074704610726872	0.188845840768816	0.0395585152538915	0.968445101563081	0.99969959345565
EEF2K	4.2813301123292	-0.472982709541873	0.875726973079288	-0.540102936282458	0.58912604583807	0.99969959345565
EEF2KMT	5.23553781977358	0.178744073701722	0.817036194500636	0.218771304019118	0.826828201474938	0.99969959345565
EEFSEC	0.757173219112745	-1.05530071526389	2.1730135770451	-0.485639264481219	0.627222952500249	0.99969959345565
EEPD1	7.42714246108988	-0.0967942523127017	0.693584132727793	-0.139556612882737	0.889010322954979	0.99969959345565
EFCAB1	0.524094714281635	-1.15833664237813	2.64214040024419	-0.438408436686815	0.661090231733382	0.99969959345565
EFCAB10	5.55685333647752	-0.0568682451749314	0.763194382437147	-0.074513448321424	0.94060184070221	0.99969959345565
EFCAB11	10.8138981126191	-0.972534888226295	0.569186754201632	-1.70863935438979	0.0875177741343346	0.99969959345565
EFCAB12	8.52648531588259	-0.152097028051067	0.660525133971195	-0.230266828964754	0.817884434720262	0.99969959345565
EFCAB13	0.410551033587917	-0.86351871202129	2.71180211378707	-0.318429839563542	0.750158906615184	0.99969959345565
EFCAB14	9.38994419010626	-0.125253479530553	0.589594904948576	-0.212439894712926	0.831763864512936	0.99969959345565
EFCAB2	13.071908752943	0.111785449930357	0.507358954843916	0.22032813033673	0.825615613558836	0.99969959345565
EFCAB3	1.57707964485642	0.255439651781136	1.58841794150176	0.160813879714575	0.872239993090465	0.99969959345565
EFCAB5	1.24971772754562	-0.521820168705303	1.68442603654784	-0.309791084549341	0.756719831819949	0.99969959345565
EFCAB6	3.38286143533652	-0.758665749793047	1.02510131799168	-0.740088551714461	0.45924626480762	0.99969959345565
EFCAB7	3.88563318276141	-0.667732626094913	0.938090650304118	-0.711799681489675	0.476588829977923	0.99969959345565
EFCAB8	0	NA	NA	NA	NA	NA
EFCAB9	0	NA	NA	NA	NA	NA
EFCC1	1.06467231317696	-0.593211986832165	1.80880655873925	-0.327957671297718	0.742943667522507	0.99969959345565
EFEMP1	0	NA	NA	NA	NA	NA
EFEMP2	8.44023182222495	-0.698536897607523	0.67357918596066	-1.03705237953763	0.299711446666828	0.99969959345565
EFHB	4.39522991385785	-0.770682641033257	0.894259792052158	-0.861810681731184	0.388791705919956	0.99969959345565
EFHC1	38.4235233296522	-0.0971445225175053	0.312085494362008	-0.311275353300532	0.755591302439472	0.99969959345565
EFHC2	3.35878104062332	-0.0603285079811253	0.9886551599596	-0.0610207789575392	0.951342660675164	0.99969959345565
EFHD1	2.49668787647739	-1.11766539548861	1.20739637309837	-0.925682253476131	0.354611133151365	0.99969959345565
EFHD2	0.77289747640563	3.07001812659888	2.24462855929761	1.3677176626317	0.171400469078875	0.99969959345565
EFL1	1.95923573819415	0.259927310921839	1.33874519872842	0.1941574178333	0.846052623991539	0.99969959345565
EFNA1	1.14013247155396	2.40049444447905	1.85551751920784	1.29370615994177	0.195766936800944	0.99969959345565
EFNA3	0	NA	NA	NA	NA	NA
EFNA4	1.34033350638894	-0.219988111508913	1.57863489042913	-0.139353382370202	0.889170908318645	0.99969959345565
EFNA5	3.20172597558235	0.566483626259665	1.10612279863201	0.512134481777482	0.60855689329747	0.99969959345565
EFNB1	0.816054171580135	-2.00944346208203	2.06180292036745	-0.97460501303583	0.329756226013754	0.99969959345565
EFNB2	7.91620274811485	0.193698794093517	0.653938121554127	0.296203551542735	0.767074636738528	0.99969959345565
EFNB3	6.64017883511157	-0.386379400772566	0.729402981703167	-0.529720073079992	0.596306028440148	0.99969959345565
EFR3A	1.41400410924512	0.46963646820032	1.5679961593599	0.299513787324605	0.764548053837372	0.99969959345565
EFR3B	12.3954614737617	0.197865905377565	0.524866510939676	0.376983292424816	0.706186021205796	0.99969959345565
EFS	0	NA	NA	NA	NA	NA
EFTUD2	10.3134266604175	-0.0485206041705603	0.569372648316661	-0.0852176589690609	0.932088351821116	0.99969959345565
EGF	1.44249066815223	-1.43146030230819	1.60974726355618	-0.889245370820428	0.373871223900037	0.99969959345565
EGFL7	0	NA	NA	NA	NA	NA
EGFL8	0.295733261473384	-0.0968998915154599	3.2437116421187	-0.029873152180743	0.976168217746331	0.99969959345565
EGFLAM	0	NA	NA	NA	NA	NA
EGFR	14.2356099039468	0.143641730921553	0.504361731632119	0.284799027984791	0.775798116955528	0.99969959345565
EGLN1	2.96652707165757	-0.0862380954694456	1.10371317366913	-0.0781345167628652	0.937721050705627	0.99969959345565
EGLN2	4.35359517596395	0.132192410651828	0.87022520445587	0.151905977872113	0.87926109335467	0.99969959345565
EGLN3	7.76776222226625	0.64975747013874	0.659510862674661	0.985211172267328	0.324520353928911	0.99969959345565
EGR1	4.95389860333734	1.24365161674254	0.883933483628609	1.40695158603707	0.159441745327938	0.99969959345565
EGR2	0	NA	NA	NA	NA	NA
EGR3	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
EGR4	0	NA	NA	NA	NA	NA
EHBP1	4.7897656539652	0.743023736996505	0.934860625979254	0.794796268393695	0.426732022018189	0.99969959345565
EHBP1L1	0.358388018115658	-0.0956503949151613	3.04033657691161	-0.0314604625163979	0.974902322866482	0.99969959345565
EHD1	2.3650842716408	0.696730594747162	1.22475670508202	0.568872651895793	0.56944256595512	0.99969959345565
EHD2	3.60529212670935	0.370591710484853	1.05674955570544	0.35069019758183	0.725820780288738	0.99969959345565
EHD3	0.475374659411419	0.730523641891562	2.59605165050901	0.281397961303399	0.778405181616364	0.99969959345565
EHD4	1.92996057206514	1.14520653548497	1.47084579285835	0.778604080077932	0.43621297489012	0.99969959345565
EHF	0.482947545023279	0.981023860876112	2.57784094172712	0.380560276235988	0.7035295620466	0.99969959345565
EHHADH	2.23763116643711	-0.342998430151928	1.20336778123399	-0.285032087031781	0.775619559210612	0.99969959345565
EHMT1	17.3745086594024	-0.261856683744974	0.440119265210555	-0.594967556395654	0.551865157900665	0.99969959345565
EHMT2	1.87708883102182	0.242859881662635	1.40659833078721	0.17265759268086	0.862920579216283	0.99969959345565
EI24	23.8888306616015	0.117177824246769	0.387876372934458	0.302100959025336	0.762575101385359	0.99969959345565
EID1	28.5895026584551	0.177834982274471	0.380329540342267	0.467581303609582	0.640084037666999	0.99969959345565
EID2	1.61855622602543	1.77890273972058	1.56780846236979	1.13464289957442	0.25652497086153	0.99969959345565
EID2B	4.46081686964116	0.0319221746912055	0.913692249924243	0.034937556593976	0.972129533051435	0.99969959345565
EID3	0	NA	NA	NA	NA	NA
EIF1	52.6304276776894	1.24606393538045	0.285679507563027	4.3617547020083	1.29023479314013e-05	0.0977997973200218
EIF1AD	3.57674048315498	-1.73999138181211	1.05073364770207	-1.65597759776461	0.0977263556122215	0.99969959345565
EIF1AX	19.7623371973017	-0.218477400401507	0.472432290209856	-0.462452302539393	0.643756999559535	0.99969959345565
EIF1AY	12.6077024959349	0.108372963754637	0.533930618939128	0.202971996567578	0.839156920114153	0.99969959345565
EIF1B	64.751982609777	0.499183184476929	0.265522726930674	1.88000172432419	0.0601078429195811	0.99969959345565
EIF2A	6.33863761905951	0.404754385993079	0.723605436077487	0.559357856938122	0.575917516803781	0.99969959345565
EIF2AK1	14.3000909758817	0.330240724770456	0.487607707984607	0.677267236269532	0.498236414712054	0.99969959345565
EIF2AK2	16.0927418764677	0.356044572711343	0.461789904150931	0.771009867281493	0.440701082955977	0.99969959345565
EIF2AK3	0.293564392292155	-1.81877113740869	3.20563925794396	-0.567366129205448	0.570465456925995	0.99969959345565
EIF2AK4	9.00949777063853	0.185865374871611	0.611544133435853	0.30392798280536	0.761182758399502	0.99969959345565
EIF2B1	4.34439207809634	0.37457090558814	0.875641833570516	0.427767257373702	0.668820577468838	0.99969959345565
EIF2B2	6.56662983081341	-0.290217155809457	0.710819902047627	-0.408285073298372	0.683064396629553	0.99969959345565
EIF2B3	8.0272368668119	0.425340564500691	0.640854556679273	0.663708418809855	0.506876950023024	0.99969959345565
EIF2B4	7.88393253579025	0.868103171002048	0.682553117601039	1.27184705280251	0.203427467206972	0.99969959345565
EIF2B5	5.29692768146319	-0.674576594912465	0.83358613270098	-0.809246421514603	0.418373417950259	0.99969959345565
EIF2D	10.918054705934	0.0857257048857089	0.553519877970159	0.154873760270504	0.876920840292507	0.99969959345565
EIF2S1	15.4445234410911	0.44021823832146	0.47621328131324	0.924414029586665	0.355270792981985	0.99969959345565
EIF2S2	24.7292998855847	0.971747735754495	0.407664575421661	2.3836943270074	0.0171398324912575	0.99969959345565
EIF2S3	32.8706411841768	0.46433946359739	0.347433567643071	1.33648417090895	0.181391070914666	0.99969959345565
EIF2S3B	0.826690704133637	0.545947665275688	1.96336512604768	0.278067313121069	0.780960686937734	0.99969959345565
EIF3A	44.8309735346626	0.0737751499034176	0.313272549351864	0.23549829072497	0.813822005357786	0.99969959345565
EIF3B	12.4349805152009	0.104959602726014	0.51773161013581	0.202729755477904	0.839346264570118	0.99969959345565
EIF3C	36.4724162264149	0.104214409865514	0.317673923044743	0.328054657010156	0.742870336899475	0.99969959345565
EIF3CL	19.0095004864941	0.490327637735135	0.426601035661587	1.14938220197876	0.250398415708839	0.99969959345565
EIF3D	27.8491767535741	0.150206520062703	0.363546524038351	0.413170007497741	0.679482060706657	0.99969959345565
EIF3E	60.953146683687	-0.205102734877877	0.272459650315683	-0.752782052829607	0.451580893267833	0.99969959345565
EIF3F	18.2670717549716	-0.307485652914944	0.449386375771296	-0.684234479488162	0.493827113055695	0.99969959345565
EIF3G	47.0749486167371	-0.193795293539133	0.285671006487223	-0.67838628750657	0.49752680114147	0.99969959345565
EIF3H	65.1019199968388	-0.16487806945486	0.247155447478492	-0.667102712632738	0.504706527562789	0.99969959345565
EIF3I	68.6576411193041	0.225480625210167	0.264916288095498	0.85113915354606	0.394692057968685	0.99969959345565
EIF3J	9.83530560893245	0.724957819505985	0.588941766989544	1.2309499175304	0.218341596221132	0.99969959345565
EIF3K	50.3167760363742	-0.0558827556448842	0.282191643628335	-0.198031220649771	0.843020636872004	0.99969959345565
EIF3L	106.459974617079	-0.0699151328672053	0.227922765067688	-0.306749230803874	0.75903425425351	0.99969959345565
EIF3M	30.6400173576554	0.00516858047550027	0.349664684961462	0.014781534131964	0.988206471601399	0.99969959345565
EIF4A1	24.2656332712743	0.44655531978005	0.392195159281747	1.13860487364978	0.254867994763645	0.99969959345565
EIF4A2	48.8984098746813	0.155854871753957	0.29295698115279	0.532006000132395	0.594721839821951	0.99969959345565
EIF4A3	9.10197828401451	-0.209178456199325	0.619217806432208	-0.337810789719637	0.735505778380443	0.99969959345565
EIF4B	42.4970549454958	-0.216754243777484	0.29671208236177	-0.730520449494885	0.465072117778901	0.99969959345565
EIF4E	29.4783932387442	0.536685741865217	0.35316287448636	1.51965503918205	0.128597697121743	0.99969959345565
EIF4E2	15.757210541254	-0.392752496616094	0.479105384180584	-0.819762226817427	0.41235166838959	0.99969959345565
EIF4E3	1.27047532855262	0.902785240572459	1.64024524907317	0.55039649776921	0.582047450287605	0.99969959345565
EIF4EBP1	6.61214328667314	0.775192210242008	0.71381225560536	1.08598893358113	0.277483888310588	0.99969959345565
EIF4EBP2	15.5609077240274	0.11836224106483	0.494381396167616	0.239414836363908	0.810783926730157	0.99969959345565
EIF4EBP3	1.12964073038395	1.45990433517207	1.75265742708149	0.832966164758785	0.404863811959848	0.99969959345565
EIF4ENIF1	3.69675421322552	1.21658673175563	0.977088899498162	1.24511365586128	0.213089975133177	0.99969959345565
EIF4G1	10.5680406698555	-0.457389171467907	0.573025802474349	-0.798199957999939	0.424754461803176	0.99969959345565
EIF4G2	19.8954709563981	0.132665289580292	0.459213460097176	0.288896779184604	0.77266036853003	0.99969959345565
EIF4G3	19.3401481322689	0.38357456574797	0.451740510386089	0.849103759634354	0.395823558575723	0.99969959345565
EIF4H	13.7821369425833	-0.639400437719872	0.512520552609926	-1.24756057969545	0.212192022233589	0.99969959345565
EIF5	40.2823264059248	1.02784147193574	0.32703898038498	3.14287144219261	0.00167299299559476	0.99969959345565
EIF5A	19.5657916057547	1.03801991012305	0.496806891669364	2.08938307324021	0.0366732536925876	0.99969959345565
EIF5A2	19.2510370166817	-0.347511500578155	0.44655747840772	-0.778201054469558	0.436450495279687	0.99969959345565
EIF5AL1	3.44620051642566	0.265692921243563	1.11267870843572	0.238786739810176	0.811270952940215	0.99969959345565
EIF5B	39.3509808827423	-0.251653235967569	0.31263080467166	-0.804953421758511	0.420846558870277	0.99969959345565
EIF6	27.3969075843426	0.504223702809683	0.368486242865851	1.36836506809088	0.17119783275835	0.99969959345565
EIPR1	3.94300552153107	-0.105915799236805	0.913166411120919	-0.115987401580827	0.907662526484167	0.99969959345565
ELAC1	2.35169895217472	-0.306754614245514	1.21843968973049	-0.251760195298108	0.801226425992901	0.99969959345565
ELAC2	5.32669368720456	0.0532204672071051	0.775526654728315	0.0686249362064151	0.945288169431744	0.99969959345565
ELANE	0	NA	NA	NA	NA	NA
ELAVL1	8.8084405788881	0.53617654560694	0.618971708756389	0.866237564692903	0.386359897190304	0.99969959345565
ELAVL2	0.523199936521221	-2.65056649340451	2.56843004633538	-1.03197924241165	0.302081841718794	0.99969959345565
ELAVL3	1.2563691264728	2.70371661703125	1.79914815228128	1.50277597406473	0.132896823509696	0.99969959345565
ELAVL4	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
ELF1	2.09786284633662	-1.15548135518518	1.28946994712771	-0.896090178572224	0.370204602109133	0.99969959345565
ELF2	10.3464655581154	0.379678770270709	0.567822829931526	0.668657106154916	0.503714235446951	0.99969959345565
ELF3	1.72665606114483	1.26946621315218	1.56237496161077	0.812523398252228	0.416491366090222	0.99969959345565
ELF4	0	NA	NA	NA	NA	NA
ELF5	1.05849511754393	0.38986841261218	1.72814655000667	0.225599161489328	0.821513193074318	0.99969959345565
ELFN1	0.406397915752632	-0.0948574450340153	2.92699897606064	-0.0324077479390448	0.974146883773042	0.99969959345565
ELFN2	0	NA	NA	NA	NA	NA
ELK1	1.06354301313963	0.860075269244522	1.79471688944899	0.479226152214226	0.631777751305551	0.99969959345565
ELK3	3.689916762109	0.469485581729558	0.946186738382155	0.496187023855684	0.619762465249974	0.99969959345565
ELK4	5.11180917251932	0.219339818782709	0.816406214867427	0.268665052749907	0.788187447130204	0.99969959345565
ELL	0.717670813991729	1.52827120617572	2.39672148445882	0.637650730836086	0.523701064247211	0.99969959345565
ELL2	2.15729579931237	0.926328383945973	1.25196156377501	0.73990161579149	0.459359693931758	0.99969959345565
ELL3	0.406397915752632	-0.0948574450340153	2.92699897606064	-0.0324077479390448	0.974146883773042	0.99969959345565
ELMO1	6.34079336802132	-0.275588879123618	0.71927312248474	-0.38314914113792	0.701609185245444	0.99969959345565
ELMO2	3.22120478252952	-0.341489164232221	1.01379540296415	-0.336842289118466	0.736235791947655	0.99969959345565
ELMO3	0.34157428992913	-1.93208985188207	3.04249290435258	-0.635035121731272	0.525405508856768	0.99969959345565
ELMOD1	1.93503517658511	-0.987912833657071	1.30624013386934	-0.756302618516764	0.449467778525803	0.99969959345565
ELMOD2	3.70254739255915	-0.154595253415568	0.973168374571561	-0.158857662718057	0.873781017289187	0.99969959345565
ELMOD3	7.90663368016971	0.851729823227815	0.667152544478293	1.27666428057148	0.201720797197033	0.99969959345565
ELMSAN1	12.123869022905	1.07464928756086	0.546252405377952	1.96731268728659	0.0491471732707244	0.99969959345565
ELN	5.05484285633433	-1.4178992085282	0.866741874781619	-1.63589558758246	0.101861441629833	0.99969959345565
ELOA	11.2215068527014	0.13542309591378	0.540042153791878	0.250763935672268	0.801996625967164	0.99969959345565
ELOA2	0	NA	NA	NA	NA	NA
ELOB	225.637278333035	0.242768188628975	0.18900066886259	1.2844832247947	0.198972929453617	0.99969959345565
ELOC	37.4604074625206	0.105037031596643	0.31197981171228	0.336678937717652	0.7363589426102	0.99969959345565
ELOF1	9.55365417017322	-0.404939790630188	0.619923483368952	-0.653209309686992	0.5136213492474	0.99969959345565
ELOVL1	4.12845344238561	-0.433258882488081	0.897326108448898	-0.482833251377255	0.62921413895823	0.99969959345565
ELOVL2	0.895667447792424	0.95661541515737	1.88326553360725	0.507955674909554	0.611484428629893	0.99969959345565
ELOVL3	0	NA	NA	NA	NA	NA
ELOVL4	0.596870539377398	-1.3439897818647	2.3823665066939	-0.564140646742807	0.572658417397649	0.99969959345565
ELOVL5	18.2031836121901	-0.291004116944853	0.430189990199213	-0.676454877088363	0.498751885570464	0.99969959345565
ELOVL6	8.08498995090414	0.15902254292013	0.666875164519333	0.238459237021894	0.811524927663317	0.99969959345565
ELOVL7	1.17118384962092	-0.173263232381093	1.8847753212989	-0.0919277912985867	0.926755410683303	0.99969959345565
ELP1	1.7414989060187	-2.03197563804169	1.57144136372842	-1.29306487976147	0.195988620606559	0.99969959345565
ELP2	18.4003343436663	-0.364378278265324	0.430490103706508	-0.84642660801732	0.397314800173034	0.99969959345565
ELP3	5.49164831255699	0.214826678123621	0.805824316609583	0.266592449117793	0.789782970026589	0.99969959345565
ELP4	26.459392285544	0.220133508173276	0.386794527821194	0.569122602155939	0.56927294073184	0.99969959345565
ELP5	7.22793997971492	-0.765776024668982	0.682454462193897	-1.12209102158587	0.261823740960731	0.99969959345565
ELP6	21.1701741617613	0.116031322749803	0.412808636955375	0.281077749742784	0.778650766631715	0.99969959345565
ELSPBP1	0	NA	NA	NA	NA	NA
EMB	0	NA	NA	NA	NA	NA
EMC1	10.2339462419095	0.259303125212778	0.610298913784493	0.424878890255313	0.670924964046855	0.99969959345565
EMC10	22.3193845294872	-0.23008266544474	0.404098747095474	-0.569372380138512	0.569103456525237	0.99969959345565
