baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NUB1	39.7234555522219	-2.14059906318441	0.329648029949446	-6.49358973421647	8.38148041624768e-11	3.68368667238314e-09
NUBP1	7.90097432771343	-0.707039776761731	0.647462526775706	-1.09201652222672	0.27482583904236	0.669730489295571
NUBP2	6.09576576710474	0.071688984644408	0.744078255233025	0.0963460283111714	0.923245755785631	0.979252148675602
NUBPL	6.83468155274377	0.214346264988053	0.697163478532821	0.30745481022492	0.758497214488455	0.931146129375486
NUCB1	8.68356629491484	0.138683117391262	0.616612321864275	0.224911362413203	0.822048229814027	0.955631123691039
NUCB2	8.87796860468283	0.822120225325413	0.622604913505513	1.32045251730596	0.18668397930523	0.555914252206439
NUCKS1	52.9521937460883	-0.450925824108996	0.284061632730738	-1.58742248917659	0.112416989170502	0.424084544525845
NUDC	33.2152333730055	-0.0462878574324567	0.320154363947861	-0.144579811006402	0.88504263821331	0.967967695934967
NUDCD1	3.61119835341395	-4.25305526254649	1.4248194858142	-2.98497831121121	0.00283598431342333	NA
NUDCD2	14.7120367331941	-0.569792786732799	0.473444987422081	-1.2035036844203	0.228781466450982	0.613656486927494
NUDCD3	4.57761050303192	-1.02255269402927	0.874589612741968	-1.1691800121241	0.242331112478306	0.631229347644376
NUDT1	5.77961775604923	0.535006883624185	0.788253249849802	0.678724615123538	0.497312366583337	0.838419331820231
NUDT10	1.82432206507535	1.11428208299971	1.43954295593823	0.774052679986524	0.43889963902534	NA
NUDT11	2.85211998680135	2.25743109841912	1.2301295833086	1.83511650239925	0.0664884292939568	NA
NUDT12	1.62990281608659	1.31905618033981	1.48209565446955	0.889993959810852	0.373469129391641	NA
NUDT13	0.321080380290296	0.103777309557079	3.16860070418835	0.0327517788593253	0.973872532457174	NA
NUDT14	1.07480014484522	1.43453399362637	1.85158053307348	0.774761868577845	0.438480385079166	NA
NUDT15	3.24664001614884	0.0897682419170962	1.06550299973115	0.084249637907868	0.932857953097207	NA
NUDT16	2.47938558418468	-0.349282267716677	1.29774386516313	-0.269145766813371	0.787817512539027	NA
NUDT16L1	6.74433802943043	1.47106051464316	0.739616614281567	1.98895006715349	0.0467067146871132	0.24445023160208
NUDT17	0.844728982298733	1.96183387171068	2.04353039428669	0.960021870580235	0.337044207833723	NA
NUDT18	0.325278224615086	1.9192996041127	3.10401407292953	0.618328254646503	0.536358980524051	NA
NUDT19	7.71554183780495	0.129715155653399	0.652436989479161	0.198816372684435	0.842406388110639	0.959163521310961
NUDT2	5.82292890507648	1.72007257986532	0.812555681039285	2.11686733599018	0.0342711085550154	0.199426286295468
NUDT21	7.80060106816671	-0.8467880608168	0.6648323037023	-1.27368669678238	0.202774472960275	0.580124153197301
NUDT22	4.96566487222776	0.396139431867849	0.799831419079937	0.495278657999628	0.620403433753506	0.896186841145475
NUDT3	7.06187865577234	0.0209789640019988	0.686810223526911	0.0305455033768535	0.97563200384878	0.994322204142443
NUDT4	24.0204323033565	-0.56894974710611	0.394472076503312	-1.44230677149421	0.149215850755978	0.498673350822781
NUDT4B	0	NA	NA	NA	NA	NA
NUDT5	19.227658117362	-0.348900864321742	0.419404981721714	-0.831894897598633	0.405468272158819	0.781556386215147
NUDT6	3.06870581548998	0.158044919686743	1.08660606809769	0.145448221141845	0.88435699445266	NA
NUDT7	1.36177657456762	1.09629911569676	1.58757832542281	0.690548049278003	0.489849604437449	NA
NUDT8	0	NA	NA	NA	NA	NA
NUDT9	7.46977040948166	-0.0822593683395709	0.652917305004941	-0.125987422463781	0.899741880659479	0.971367311881686
NUF2	0.6695756885449	-2.82039162153565	2.24732370163103	-1.2550001673051	0.20947869923115	NA
NUFIP1	1.840098883122	0.263310506688692	1.33420129100691	0.197354408561525	0.843550204603894	NA
NUFIP2	10.2975640113858	-0.989955015453462	0.580310814598857	-1.70590481953671	0.0880258022962447	0.365534376202011
NUGGC	4.32471659867922	0.605342876673971	0.892549899994252	0.678217404626755	0.497633858784077	0.838419331820231
NUMA1	11.6271826104551	0.64944443941513	0.531814371532347	1.22118632774787	0.222015479673152	0.605387874438236
NUMB	4.91919719807905	0.0882616329307955	0.967041491859006	0.091269747651804	0.927278255511169	0.981220418124276
NUMBL	1.6791750981964	0.422637996947575	1.39690508689625	0.30255312326668	0.762230443151566	NA
NUP107	8.71978121796604	-0.692498601542257	0.622642307412779	-1.11219329829954	0.266055048755121	0.660270965263986
NUP133	2.56176288963787	1.61261032892129	1.26737087172584	1.27240602170801	0.203228895647081	NA
NUP153	2.96727804287946	-0.141472753127545	1.09735596947158	-0.128921477682097	0.89741978175763	NA
NUP155	7.92000661701468	0.30672025933254	0.670014202550231	0.457781727857546	0.647109264501085	0.901544626030651
NUP160	3.51047591450157	0.0474948714129979	1.03401986656624	0.0459322619890451	0.963364239956591	NA
NUP188	4.22155876198104	-1.73279726088533	0.98456867877662	-1.75995570267218	0.0784153176002869	0.341036746981948
NUP205	2.05118675104089	0.621390981164552	1.27914015867194	0.485788032649768	0.627117460096186	NA
NUP210	0.79751551109319	-1.76546982774719	2.0727758804699	-0.851741784715746	0.394357423580379	NA
NUP210L	0.321080380290296	0.103777309557079	3.16860070418835	0.0327517788593253	0.973872532457174	NA
NUP214	88.0890393045116	0.26538628598667	0.202297363216848	1.31186230886359	0.189566596795587	0.560072333580615
NUP35	3.39568155727807	-0.298076630521257	0.99199793179399	-0.30048110078435	0.763810210163231	NA
NUP37	5.75390949413092	0.838722357752692	0.763765123091173	1.09814173545677	0.272142603445863	0.666860839507373
NUP43	12.3320252504645	0.108196299789823	0.514234287344824	0.210402733642051	0.833353359269927	0.958966285700666
NUP50	5.39532596721855	0.191359422313866	0.765568633241445	0.249957239631989	0.802620416952839	0.948612338459711
NUP54	4.59359601145753	-1.55512606896612	0.893511478313714	-1.7404656870229	0.0817772800994585	0.350064146390665
NUP58	3.78188967084875	-0.702521212845094	0.947157368359524	-0.741715406872525	0.458259783077417	NA
NUP62	5.98268536508762	-0.637612808392892	0.741633264657366	-0.859741382673104	0.38993161766522	0.769561400268816
NUP62CL	0	NA	NA	NA	NA	NA
NUP85	6.59598345534585	0.188530632076529	0.703935668898927	0.267823666857828	0.788835052494757	0.942352185249735
NUP88	6.18105574248097	-0.558931562821188	0.731924121094606	-0.763646868182587	0.44507771129578	0.812111883736188
NUP93	8.29879492187565	-0.266703392180253	0.659017703595998	-0.404698372630899	0.685699238542974	0.913651572975844
NUP98	3.1283189876576	-1.22369960372025	1.09877086174626	-1.1136986302817	0.26540849712941	NA
NUPL2	7.90753939276585	-0.149575758661082	0.640573378939796	-0.233502926563452	0.815370897291244	0.95301692587262
NUPR1	29.0310753265452	-0.41098293845483	0.343522377940222	-1.19637894019919	0.23154871584393	0.616650567964211
NUPR2	0.649372838866359	0.264695650715445	2.2399849397311	0.118168495698556	0.905934151816249	NA
NUS1	4.27066647895698	-1.48707977747263	0.939629950052757	-1.58262279463222	0.113507464835109	0.425863637949752
NUSAP1	9.17620898905246	0.123391568195893	0.65145403631577	0.189409476827745	0.849771897474137	0.961619550676711
NUTF2	81.0812463275438	-0.103298584164059	0.210253484076774	-0.491304981782558	0.623210756879848	0.896186841145475
NUTM1	0	NA	NA	NA	NA	NA
NUTM2A	0	NA	NA	NA	NA	NA
NUTM2B	0	NA	NA	NA	NA	NA
NUTM2D	0.335637643285995	0.103777573613873	3.12133968519409	0.0332477666900968	0.973477006848077	NA
NUTM2E	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
NUTM2F	0	NA	NA	NA	NA	NA
NUTM2G	0	NA	NA	NA	NA	NA
NVL	6.33626676819398	0.185025780236721	0.767631414659258	0.241034664167375	0.8095282502838	0.951190481804209
NWD1	4.86616488495143	0.302580477464016	0.807405905519582	0.374756334323935	0.707841691578005	0.921198987348935
NWD2	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
NXF1	8.18463178389791	-0.0274201936045609	0.637747083801736	-0.0429954041359213	0.965705197435832	0.991775032954418
NXF3	0	NA	NA	NA	NA	NA
NXN	6.58816529567868	-0.609317771042048	0.72979048387664	-0.834921507615937	0.40376190421574	0.781033142217216
NXNL1	0.288958688356823	-1.65887959863234	3.50953748936636	-0.47267755470874	0.636443242336656	NA
NXNL2	2.09566864889279	1.12000801465322	1.31305885656969	0.85297624630414	0.393672476981406	NA
NXPE1	0	NA	NA	NA	NA	NA
NXPE2	0	NA	NA	NA	NA	NA
NXPE3	7.43991170851988	0.140615254647687	0.657232873229089	0.213950428189665	0.830585714582601	0.958295208933064
NXPE4	0	NA	NA	NA	NA	NA
NXPH1	0	NA	NA	NA	NA	NA
NXPH2	0	NA	NA	NA	NA	NA
NXPH3	0	NA	NA	NA	NA	NA
NXPH4	0	NA	NA	NA	NA	NA
NXT1	1.43115662547303	-0.455947938642263	1.6260114050238	-0.280408819540592	0.779163871351964	NA
NXT2	2.22895479717355	-2.5104769579367	1.43580745637687	-1.74847744855125	0.0803813872590824	NA
NYAP1	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
NYAP2	1.74612990471744	0.0516999123050194	1.41426462912341	0.0365560385520383	0.970838996235002	NA
NYNRIN	0.469757568793497	0.961372804893623	2.6132496018822	0.367884033810315	0.712959705844048	NA
NYX	0	NA	NA	NA	NA	NA
OAF	1.37188413756949	-3.88946814861234	1.77069473966912	-2.196577457128	0.0280506376718406	NA
OARD1	11.095040342329	1.3892962508224	0.563212730235839	2.46673446148962	0.0136351429938307	0.101766416445689
OAS1	96.9722440088985	-5.98218105132501	0.509494771156284	-11.7413983223981	7.81829715515597e-32	1.49519650459145e-29
OAS2	21.9820697799876	-7.88857281309591	1.22783373777156	-6.42478909841098	1.32052470581521e-10	5.66305019293844e-09
OAS3	28.5415042369193	-5.3749990181565	0.778189768803553	-6.90705433768479	4.94820442443861e-12	2.5372097469078e-10
OASL	326.055711985362	-8.92659327504401	0.729171290630043	-12.242107430383	1.85161554113509e-34	3.97031259668844e-32
OAT	11.891946713146	0.707208582117484	0.526068348615236	1.34432832535746	0.178842239888321	0.545468831659378
OAZ1	68.6819401054331	-0.357164963969323	0.223888172851195	-1.5952828567086	0.110648997429818	0.421622135602259
OAZ2	21.4094743735134	-0.934726231986229	0.399876965896417	-2.33753457114196	0.0194114055259848	0.131818719291621
OAZ3	1.40492322701844	-0.722714455691056	1.70702858747428	-0.423375719067707	0.672021157396005	NA
OBSCN	0.367110241132026	2.05682626625446	2.97503365578763	0.69136235223864	0.489337856818145	NA
OBSL1	7.3289965903267	0.914061426570754	0.698947907715421	1.30776759824413	0.190952147372391	0.562287721517702
OC90	0	NA	NA	NA	NA	NA
OCA2	0	NA	NA	NA	NA	NA
OCEL1	2.37942473631672	1.10417847880625	1.18849440824235	0.929056519869708	0.352859796097298	NA
OCIAD1	29.2526342616668	-0.00832828901682007	0.337870636449159	-0.0246493424357499	0.980334661667492	0.995191355714464
OCIAD2	2.11125788721504	1.02923799826063	1.32906313214062	0.774408659280854	0.438689164495481	NA
OCLM	0	NA	NA	NA	NA	NA
OCLN	4.46180335286637	0.305109103078423	0.84626186051769	0.360537461645473	0.7184452472459	0.924051945760417
OCM	0.183813114397652	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OCM2	0.183813114397652	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OCRL	0.843029384271643	-0.421929491224163	1.94913465912302	-0.216470159847244	0.828621282728965	NA
OCSTAMP	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
ODAPH	2.10099354942707	0.876158589050118	1.2965720690424	0.675750010330871	0.499199378244811	NA
ODC1	10.6347318627098	0.84555353553835	0.564757287825302	1.49719809512207	0.134341720890225	0.472834016753058
ODF2	10.3969388024756	-0.148777196980263	0.60181179466909	-0.247215488792587	0.804741458941608	0.949900965668294
ODF2L	18.5647377498973	0.716178149780509	0.425284635509888	1.68399723380992	0.0921822033323218	0.376388500161286
ODF3	0	NA	NA	NA	NA	NA
ODF3B	6.15698345641652	-0.128345458329672	0.724833765446375	-0.17706881832503	0.85945433425002	0.962760651150213
ODF3L1	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
ODF3L2	0	NA	NA	NA	NA	NA
ODF4	0	NA	NA	NA	NA	NA
ODR4	6.88477823234021	1.14525922385993	0.708964095715823	1.61539805863313	0.106224520396885	0.411184193833895
OFD1	16.332790959692	-0.0812805416128019	0.459802817762653	-0.176772604414004	0.859687008647484	0.962760651150213
OGA	9.78132645942424	0.213670589610893	0.578859484074047	0.369123415076603	0.71203573672527	0.922439559331383
OGDH	2.71704463823714	0.59664747896828	1.08091393009033	0.551984262908352	0.580959135306575	NA
OGDHL	0	NA	NA	NA	NA	NA
OGFOD1	7.47153883798827	-0.6744552671852	0.674215134238603	-1.00035616665127	0.317138174752719	0.711951054743096
OGFOD2	1.12897383866749	-0.295820841440941	1.69650719671194	-0.174370519626608	0.861574281306542	NA
OGFOD3	3.61497336268834	-1.07973586144734	0.968236393133813	-1.11515727884659	0.264783029559815	NA
OGFR	7.74580908519529	-1.65517107668597	0.712131617726181	-2.32424882632074	0.0201121617809683	0.13507823367564
OGFRL1	8.70520461062624	0.622430445772213	0.621937192000955	1.00079309257848	0.316926849689824	0.711706857231491
OGG1	8.25019188455283	0.402514802019714	0.658285570537794	0.611459251174037	0.540895587188204	0.85719219077253
OGN	0	NA	NA	NA	NA	NA
OGT	8.57415532065	-0.407648666034592	0.615498405689955	-0.662306615689167	0.507774737832259	0.839163413272111
OIP5	0.691872478083834	2.98958932749937	2.36508425396126	1.26405193493303	0.20621138677146	NA
OIT3	0	NA	NA	NA	NA	NA
OLA1	19.1977455641773	0.343362593235265	0.419007968204329	0.819465545504433	0.412520851856219	0.78695635303443
OLAH	1.64548691466	-1.30439379414163	1.4689973063475	-0.887948390718876	0.374568513114577	NA
OLFM1	0.338135889583695	-1.83457769519585	3.06166549283585	-0.59920905777874	0.549033483357241	NA
OLFM2	0.57112620520822	-1.0050218446788	2.60507419198817	-0.385793943132107	0.699649281391926	NA
OLFM4	0	NA	NA	NA	NA	NA
OLFML1	0.366594253468749	2.05945265789183	3.20725390830477	0.642123360598032	0.520793089171316	NA
OLFML2A	4.49222737504281	-1.28322954931135	0.898558174971279	-1.42809846379993	0.153263519624341	0.505677176236376
OLFML2B	0.482615233762107	-2.36495965780105	2.67071486861635	-0.885515591945723	0.375878613986236	NA
OLFML3	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
OLIG1	0	NA	NA	NA	NA	NA
OLIG2	0	NA	NA	NA	NA	NA
OLIG3	0	NA	NA	NA	NA	NA
OLR1	0.325794212278364	1.92098264805684	3.10226609117952	0.619219174499135	0.535771981801675	NA
OMA1	3.14863351856211	0.32779317717643	1.0314017014827	0.317813298839053	0.750626562316729	NA
OMD	0.183297126734374	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OMG	0.183297126734374	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
ONECUT1	0	NA	NA	NA	NA	NA
ONECUT2	1.33998870467306	-0.129771943593941	1.6596709925598	-0.0781913669490525	0.937675829170252	NA
ONECUT3	2.50958207282544	-0.464512457771466	1.22292634063415	-0.379836824457139	0.70406654537804	NA
OOEP	0	NA	NA	NA	NA	NA
OPA1	2.09599705683167	1.88599793462565	1.3499978616487	1.39703771998746	0.162402228492641	NA
OPA3	20.5339416909179	-0.22734940649759	0.423461639888002	-0.536883120175229	0.591348351444242	0.87969146003898
OPCML	0	NA	NA	NA	NA	NA
OPHN1	18.4170441631243	0.79174360287471	0.462623052097214	1.7114227215559	0.0870031056994027	0.362350780417289
OPLAH	0.424243695615044	-0.688731101482725	2.69678581144979	-0.255389619212089	0.79842218769292	NA
OPN1LW	0	NA	NA	NA	NA	NA
OPN1MW	0	NA	NA	NA	NA	NA
OPN1MW2	0	NA	NA	NA	NA	NA
OPN1SW	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
OPN3	0.80591119974277	0.56171398449837	2.04849369801389	0.274208304884208	0.783924546266567	NA
OPN5	0	NA	NA	NA	NA	NA
OPRD1	4.58218416057692	-0.284206001153668	0.853393562826882	-0.333030401837377	0.739111334435683	0.926764984673674
OPRK1	1.03819794797962	2.44761426353552	2.02062478029389	1.21131557298804	0.225774482537105	NA
OPRL1	0	NA	NA	NA	NA	NA
OPRM1	1.69760179757801	0.0193919142162001	1.38342184604108	0.0140173543389485	0.988816135636727	NA
OPTC	0.183813114397652	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OPTN	38.53636233726	-2.35544298334494	0.344595034658946	-6.83539443821698	8.17796997271188e-12	4.04666542146219e-10
OR10A2	0.855088400969643	0.434960553109299	2.10092981820392	0.207032405052515	0.83598455114172	NA
OR10A3	1.16369399753044	2.59096568692481	1.9424398563049	1.33387176880401	0.18224588515974	NA
OR10A6	0	NA	NA	NA	NA	NA
OR10AG1	0	NA	NA	NA	NA	NA
OR10D3	0	NA	NA	NA	NA	NA
OR10G3	8.8444583065871	1.26933883673286	0.644254298658709	1.97024504046855	0.0488102938434317	0.250276550171103
OR10G4	1.31343604715258	0.0276249782660023	1.63839267278039	0.0168610240542165	0.986547486642603	NA
OR10G7	0	NA	NA	NA	NA	NA
OR10G8	0	NA	NA	NA	NA	NA
OR10H1	2.95381189140611	0.565899563906314	1.06621482374805	0.53075567071654	0.595588102453908	NA
OR10H2	0	NA	NA	NA	NA	NA
OR10H4	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OR10H5	30.4604938276126	0.539412622943694	0.340409832763829	1.58459765560864	0.113057777962009	0.424888620552503
OR10J1	0.895700862435632	2.19584092798284	2.1020605219118	1.04461356135728	0.29620160926197	NA
OR10K1	1.35881681390687	0.862883386105505	1.58558232528488	0.54420598183098	0.586299735939584	NA
OR10K2	0.698550040093231	0.139049022888671	2.19082802089351	0.0634687075218076	0.949393276768075	NA
OR10Q1	0	NA	NA	NA	NA	NA
OR10S1	0	NA	NA	NA	NA	NA
OR10Z1	0.183813114397652	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OR11A1	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OR11G2	1.56107870665574	-0.568321124952783	1.45701186911337	-0.390059365335591	0.696492649420142	NA
OR11H4	0	NA	NA	NA	NA	NA
OR13A1	0	NA	NA	NA	NA	NA
OR13C2	0	NA	NA	NA	NA	NA
OR13C5	0	NA	NA	NA	NA	NA
OR13J1	0	NA	NA	NA	NA	NA
OR14I1	0	NA	NA	NA	NA	NA
OR14J1	5.97025118894082	-0.267595970570438	0.755476711799829	-0.354208099853832	0.723182933798047	0.925400384273846
OR1A1	7.37278881920258	0.30625546857885	0.703053899076475	0.435607382280568	0.663121613726788	0.906088284335078
OR1C1	0.420045851290254	-2.21042229032788	2.7957444274173	-0.790638181605842	0.429155159406501	NA
OR1D2	0.996553511187076	0.832964389580969	1.98634074023163	0.419346173951924	0.674963155749114	NA
OR1F1	0	NA	NA	NA	NA	NA
OR1G1	0	NA	NA	NA	NA	NA
OR1I1	6.44579259059017	0.119966825708017	0.726232388648842	0.165190684942069	0.868793896882378	0.963166111173397
OR1J1	0	NA	NA	NA	NA	NA
OR1L1	0	NA	NA	NA	NA	NA
OR1L3	0	NA	NA	NA	NA	NA
OR1L6	0	NA	NA	NA	NA	NA
OR1L8	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OR1M1	1.66193135540719	-1.254062730916	1.49385119738681	-0.839483030913469	0.401198307620743	NA
OR1S1	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
OR2A1	0	NA	NA	NA	NA	NA
OR2A12	0.750037907893408	0.69591667525414	2.09689758850016	0.331879190987056	0.739980483879947	NA
OR2A14	0	NA	NA	NA	NA	NA
OR2A2	0	NA	NA	NA	NA	NA
OR2A25	1.85188461895276	2.36205669295253	1.53571255928272	1.53808515706597	0.124027794689643	NA
OR2A4	0	NA	NA	NA	NA	NA
OR2A42	0	NA	NA	NA	NA	NA
OR2A5	4.47834287449649	0.0743192591778445	0.852435191497	0.0871846445561791	0.930524744745556	0.981865954938795
OR2A7	0	NA	NA	NA	NA	NA
OR2AE1	0	NA	NA	NA	NA	NA
OR2AG1	0.470273556456775	0.962809571341207	2.612364285729	0.368558694742884	0.712456688129659	NA
OR2AG2	2.28419559527851	1.81715868266851	1.32986656311675	1.36642181483961	0.17180660557421	NA
OR2AJ1	0	NA	NA	NA	NA	NA
OR2AP1	0	NA	NA	NA	NA	NA
OR2AT4	6.12615640230141	0.27212829174081	0.747470890956996	0.364065403794389	0.715809170388447	0.923102914100355
OR2B11	5.43342165377374	0.273905976157259	0.764326555932814	0.358362500990134	0.720072050517417	0.924878936483486
OR2B2	0	NA	NA	NA	NA	NA
OR2B6	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
OR2C3	21.3992822302678	-0.247205859710962	0.416338212399047	-0.593762120191895	0.552671227913215	0.862347731657136
OR2F1	0	NA	NA	NA	NA	NA
OR2G6	3.26239895935382	0.592871676754468	1.03898338265696	0.570626717087943	0.568252704030994	NA
OR2H1	0	NA	NA	NA	NA	NA
OR2H2	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
OR2I1P	2.6723294133293	-0.72817071533022	1.09711888308639	-0.663711769577556	0.506874805016515	NA
OR2J2	0.424243695615044	-0.688731101482725	2.69678581144979	-0.255389619212089	0.79842218769292	NA
OR2J3	0.328292458576064	0.103777443176371	3.14477423008913	0.0329999661608235	0.973674614627605	NA
OR2L13	0	NA	NA	NA	NA	NA
OR2L2	6.90897640422589	-0.477400691579402	0.708278786618635	-0.67402935199929	0.500292652948728	0.838763929612242
OR2L3	0.325794212278364	1.92098264805684	3.10226609117952	0.619219174499135	0.535771981801675	NA
OR2L5	0.376953672139658	0.103778215744035	3.00330908910348	0.0345546238049756	0.972434884829901	NA
OR2L8	0	NA	NA	NA	NA	NA
OR2M3	5.59144080511024	0.864055008573936	0.796394952146494	1.08495791723074	0.277940294290057	0.673298706743048
OR2M4	1.50653857935336	-1.02238036870308	1.59108227431286	-0.64256914001799	0.520503712689539	NA
OR2T10	0	NA	NA	NA	NA	NA
OR2T11	0.367626228795304	2.06264857589894	3.20392909771109	0.643787210326381	0.519713428432591	NA
OR2T12	1.62481317087831	-0.739550333164306	1.56552436877433	-0.472397841844715	0.636642844519128	NA
OR2T33	0.286460442059123	0.103776578934006	3.29583796985071	0.031487160437898	0.974881031555319	NA
OR2T4	0	NA	NA	NA	NA	NA
OR2T6	0	NA	NA	NA	NA	NA
OR2V1	0	NA	NA	NA	NA	NA
OR2V2	1.02980225933004	0.516491955108836	1.82120287837745	0.283599351418218	0.776717434204736	NA
OR3A1	0	NA	NA	NA	NA	NA
OR3A2	1.06566028122526	1.15820648445369	1.86964297390487	0.619480029406204	0.535600174068358	NA
OR3A3	1.55123527564811	0.0820361567096397	1.40807173494873	0.0582613475389637	0.953540455386638	NA
OR4C12	0	NA	NA	NA	NA	NA
OR4D1	1.57902601683263	0.231014532649611	1.45951252958626	0.158281979747785	0.874234607218342	NA
OR4D9	8.04208022505369	0.0746010316911512	0.632061516096858	0.118028118768932	0.906045378042393	0.974981757000644
OR4E1	1.86634166131668	0.390275962336136	1.33895972303673	0.291476999361114	0.770686532420542	NA
OR4E2	0.286460442059123	0.103776578934006	3.29583796985071	0.031487160437898	0.974881031555319	NA
OR4F15	0.377469659802936	0.10377822292655	3.00196261861653	0.034570124985226	0.972422524062535	NA
OR4F17	2.92926871123852	1.10320317859625	1.13512879474353	0.971874895346574	0.331112790437514	NA
OR4F5	0	NA	NA	NA	NA	NA
OR4K1	0	NA	NA	NA	NA	NA
OR4K13	2.50792050033957	-0.757747507035982	1.20596786971692	-0.628331422473013	0.529786851189251	NA
OR4K14	0	NA	NA	NA	NA	NA
OR4K17	1.34983213568069	-0.89473900372262	1.6773927645818	-0.533410553935286	0.59374941332841	NA
OR4K2	1.41265337382158	2.88967914795635	1.79134772973686	1.61313133122447	0.106715978227495	NA
OR4M1	0	NA	NA	NA	NA	NA
OR4N2	0	NA	NA	NA	NA	NA
OR4N5	0	NA	NA	NA	NA	NA
OR4P4	0.279764351436633	0.103776417709556	3.32325898156217	0.0312273037657673	0.975088265272431	NA
OR4Q3	0.805395212079492	0.560795057608264	2.04883997578098	0.273713449677543	0.784304840999385	NA
OR51A4	0.327776470912786	0.103777433803337	3.1464514775653	0.0329823722193991	0.973688644924344	NA
OR51B2	0	NA	NA	NA	NA	NA
OR51D1	1.42329545309982	-0.33181397762067	1.52789110705296	-0.217171221227069	0.828074911601486	NA
OR51E1	0	NA	NA	NA	NA	NA
OR51E2	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OR51I2	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
OR51L1	0.325278224615086	1.9192996041127	3.10401407292953	0.618328254646503	0.536358980524051	NA
OR51M1	2.91400321795958	0.559947388474344	1.17430338787867	0.476833665179034	0.633480571121102	NA
OR51S1	0	NA	NA	NA	NA	NA
OR52A1	2.11514940257056	-0.175261663329276	1.2351401988433	-0.141896169757415	0.887162019795981	NA
OR52A5	0	NA	NA	NA	NA	NA
OR52B6	0	NA	NA	NA	NA	NA
OR52E4	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
OR52H1	0	NA	NA	NA	NA	NA
OR52I1	5.33394212338056	-0.608796148128756	0.808835098578946	-0.752682653359576	0.451640636291868	0.814956998139832
OR52I2	0	NA	NA	NA	NA	NA
OR52K1	0.470273556456775	0.962809571341207	2.612364285729	0.368558694742884	0.712456688129659	NA
OR52L1	0	NA	NA	NA	NA	NA
OR52N1	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OR52N5	0	NA	NA	NA	NA	NA
OR56A1	1.59283910485795	1.06236007884924	1.61016774409374	0.659782238680465	0.509393582834786	NA
OR56A3	0	NA	NA	NA	NA	NA
OR56A4	1.81394411779134	0.63371070556265	1.38032758198984	0.459101675450918	0.646161153575129	NA
OR56B1	0	NA	NA	NA	NA	NA
OR5A1	2.1958942825264	-0.251611668259232	1.20787811403537	-0.208308822997569	0.834987842996774	NA
OR5A2	4.69690903354948	0.169427733655806	0.82562037841234	0.20521263535381	0.837405997936494	0.958966285700666
OR5AN1	0.78046000179979	-0.28213085414267	2.17982518873578	-0.129428201674418	0.897018833643097	NA
OR5AS1	14.2890854325837	0.671565098380993	0.485227562059315	1.38402092315378	0.166352048178342	0.525963848485231
OR5AU1	3.50046440069767	0.489006308806148	1.00237417402094	0.487848072586049	0.625657457851146	NA
OR5B12	0	NA	NA	NA	NA	NA
OR5B2	0	NA	NA	NA	NA	NA
OR5B3	0	NA	NA	NA	NA	NA
OR5D3P	0	NA	NA	NA	NA	NA
OR5H1	0	NA	NA	NA	NA	NA
OR5H14	1.02854209669639	2.30920293385753	1.91911199506014	1.20326637517847	0.228873256600846	NA
OR5K1	0	NA	NA	NA	NA	NA
OR5K3	0	NA	NA	NA	NA	NA
OR5M1	0	NA	NA	NA	NA	NA
OR5R1	0	NA	NA	NA	NA	NA
OR5T2	0	NA	NA	NA	NA	NA
OR6A2	0	NA	NA	NA	NA	NA
OR6B1	0	NA	NA	NA	NA	NA
OR6B3	0	NA	NA	NA	NA	NA
OR6C2	0	NA	NA	NA	NA	NA
