baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KLHL32	0	NA	NA	NA	NA	NA
KLHL33	0.451372414302893	-1.11918424667042	2.63642777236536	-0.424507835337473	0.671195492287539	NA
KLHL34	29.4033377917339	-0.166495745187024	0.340713409623858	-0.488668013891302	0.625076752535402	0.999752754103879
KLHL35	2.49603659366127	0.711344247587508	1.16122248367875	0.612582220535357	0.540152617241427	NA
KLHL36	3.56192078305673	-0.131476110443727	0.94387913641937	-0.139293374936208	0.889218324881726	NA
KLHL38	0	NA	NA	NA	NA	NA
KLHL4	0.129968683148725	-1.29885485218475	4.08002962950562	-0.31834446563618	0.750223658590801	NA
KLHL40	0	NA	NA	NA	NA	NA
KLHL41	0.136555085315105	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
KLHL42	2.89871454274606	-0.626236290354149	1.07640857057552	-0.581783077051611	0.56071280434959	NA
KLHL5	4.48096356009153	0.48691804555863	0.924578934993771	0.526637615383169	0.598445265279829	NA
KLHL6	4.20308013236038	-0.262727904211383	0.8941004071909	-0.293846084956863	0.768875518074437	NA
KLHL7	53.9025067805255	0.00836046420979593	0.263810459484324	0.0316911779242503	0.974718330351143	0.999752754103879
KLHL8	4.28488633648456	-0.818618694842272	0.870120740667383	-0.940810460642958	0.346801999256692	NA
KLHL9	2.65897745026706	-1.02916341436928	1.11054427046098	-0.926719845163923	0.354072011053949	NA
KLK10	2.05463788861983	-0.20453527272642	1.30149269311889	-0.157154376515379	0.875123183687812	NA
KLK11	2.25232975310835	0.142965194281804	1.28717970098532	0.111068558781937	0.911561980901832	NA
KLK13	0	NA	NA	NA	NA	NA
KLK14	0	NA	NA	NA	NA	NA
KLK15	0	NA	NA	NA	NA	NA
KLK2	0.409225746838186	2.03444092893438	2.81315029507691	0.723189561714748	0.469563430911303	NA
KLK3	0	NA	NA	NA	NA	NA
KLK6	0	NA	NA	NA	NA	NA
KLK7	0.905819054241503	-3.54826147756658	2.15948052377235	-1.64310881182119	0.100360422020843	NA
KLKB1	0	NA	NA	NA	NA	NA
KLLN	1.3694852546629	-1.23596368718264	1.58047069744637	-0.782022526061148	0.434201335335507	NA
KLRB1	0	NA	NA	NA	NA	NA
KLRC1	0.163084252152754	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
KLRC2	0	NA	NA	NA	NA	NA
KLRC3	0	NA	NA	NA	NA	NA
KLRC4	0	NA	NA	NA	NA	NA
KLRC4-KLRK1	0	NA	NA	NA	NA	NA
KLRD1	11.8817151029764	-0.150825153346023	0.521546246794046	-0.289188455047175	0.772437166136788	0.999752754103879
KLRG1	1.15321158733543	0.545722520711887	1.65507788681932	0.329726186941352	0.741606864981263	NA
KLRK1	1.86972565019424	0.145421011941981	1.35123046419472	0.107621176250379	0.914296198335527	NA
KMO	0.83224736528839	0.868807564753469	1.99534539602439	0.435417129527809	0.663259679011293	NA
KMT2A	11.3708884367414	0.012731726810196	0.571304912669492	0.0222853445294309	0.98222033935162	0.999752754103879
KMT2B	14.5619576753341	0.0802899192984023	0.485422417166963	0.165402166152509	0.868627448816119	0.999752754103879
KMT2C	5.47333506549717	-0.123885274098765	0.767776518901082	-0.161355903767521	0.871813095204008	NA
KMT2D	3.58334710711014	-0.966458056954939	1.02404418630047	-0.943765972097779	0.34528925289376	NA
KMT2E	18.933146959347	0.222967032892118	0.432678922344171	0.515317528490007	0.606331152158642	0.999752754103879
KMT5A	10.3118800873334	0.714409207999092	0.614849947940447	1.16192448318836	0.245266141093202	0.999752754103879
KMT5B	5.2731920426522	-0.574022719204535	0.78629208719702	-0.730037512205949	0.46536725539905	NA
KMT5C	2.81286557189838	0.881860019628342	1.09281391327935	0.806962657514148	0.419687997733015	NA
KNCN	0	NA	NA	NA	NA	NA
KNDC1	0.843903138115876	-0.983852038546177	2.02969867223393	-0.484728128369581	0.627869210824383	NA
KNG1	0.136555085315105	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
KNL1	1.81885248177862	0.688298363223065	1.35019180890925	0.509778209793099	0.61020685319845	NA
KNOP1	22.1798587933583	0.0202892599835591	0.392213046836156	0.0517302016014649	0.958743672051923	0.999752754103879
KNSTRN	9.53394830619264	-0.0105473530299007	0.601117527407105	-0.0175462410410761	0.986000843498278	0.999752754103879
KNTC1	3.94553881578246	0.79097158486294	0.948077523990605	0.834289986681277	0.404117593074928	NA
KPNA1	9.1923917118313	0.184673895889655	0.593786699579973	0.311010495890675	0.755792642493594	0.999752754103879
KPNA2	25.902379808165	-0.155789205181833	0.368864850650892	-0.422347656348742	0.672771278047721	0.999752754103879
KPNA3	10.0897677045561	-0.279491002183255	0.578232931303832	-0.483353657414571	0.628844647233701	0.999752754103879
KPNA4	15.0329253438494	0.346233094588565	0.497857347628617	0.695446388885762	0.486775597668725	0.999752754103879
KPNA5	10.870187696276	0.302325107595032	0.572982199922048	0.527634379630226	0.597753126338869	0.999752754103879
KPNA6	18.8155785678525	0.221335899358093	0.461524144808271	0.479575991522699	0.631528921318587	0.999752754103879
KPNA7	0	NA	NA	NA	NA	NA
KPNB1	76.6690829915652	0.199415757434475	0.22371831283373	0.891369843212983	0.372730790601649	0.999752754103879
KPTN	2.99237037002996	0.829275512217674	1.06326150051827	0.779935614910781	0.435428773834276	NA
KRAS	16.0808666858104	0.344197638865521	0.494787699269268	0.695647121732922	0.486649848285089	0.999752754103879
KRBA1	1.31521831709004	-1.81664156449143	1.66893776460236	-1.0885016823406	0.276373694290805	NA
KRBA2	3.26058085591147	-0.406034070308007	1.04798015848268	-0.38744442537527	0.698427220281788	NA
KRBOX1	0	NA	NA	NA	NA	NA
KRBOX4	5.2257316479434	-1.3327327815021	0.827171290748246	-1.61119322733812	0.107137613512242	NA
KRCC1	7.39461050181104	-0.283492837838221	0.674600079137405	-0.420238370266302	0.674311326893605	NA
KREMEN1	6.43264192035932	-0.103032912361184	0.755225632147651	-0.136426662411056	0.891483997169481	NA
KREMEN2	0	NA	NA	NA	NA	NA
KRI1	5.88922318736423	0.0190516700560705	0.785246979121013	0.0242620099951183	0.980643615836354	NA
KRIT1	7.69566005776276	-0.443846417030408	0.684723363364465	-0.648212753906218	0.516847354007871	NA
KRR1	19.4571777485119	0.316320055894135	0.427506948460109	0.739917928898063	0.459349794827435	0.999752754103879
KRT10	16.2178365859091	-0.0511610993666899	0.461647034950111	-0.110822978365319	0.911756723488724	0.999752754103879
KRT14	0	NA	NA	NA	NA	NA
KRT15	0.8540117589747	-0.199273757581141	1.94857199076817	-0.102266561628335	0.918545096072713	NA
KRT16	0.129968683148725	-1.29885485218475	4.08002962950562	-0.31834446563618	0.750223658590801	NA
KRT17	0.129968683148725	-1.29885485218475	4.08002962950562	-0.31834446563618	0.750223658590801	NA
KRT18	0	NA	NA	NA	NA	NA
KRT19	0	NA	NA	NA	NA	NA
KRT222	0	NA	NA	NA	NA	NA
KRT23	0	NA	NA	NA	NA	NA
KRT26	0	NA	NA	NA	NA	NA
KRT36	0	NA	NA	NA	NA	NA
KRT4	0	NA	NA	NA	NA	NA
KRT6A	0	NA	NA	NA	NA	NA
KRT6C	0	NA	NA	NA	NA	NA
KRT7	0.255975638497878	-1.30720366278415	3.68549636462404	-0.354688631721795	0.722822868511814	NA
KRT75	0	NA	NA	NA	NA	NA
KRT77	0	NA	NA	NA	NA	NA
KRT8	2.79193434402723	-0.293718346902051	1.17292147268567	-0.250416036999916	0.802265628888083	NA
KRT80	0	NA	NA	NA	NA	NA
KRT81	0	NA	NA	NA	NA	NA
KRT83	0	NA	NA	NA	NA	NA
KRT86	0	NA	NA	NA	NA	NA
KRTAP12-4	0	NA	NA	NA	NA	NA
KRTAP26-1	0	NA	NA	NA	NA	NA
KRTAP3-1	0	NA	NA	NA	NA	NA
KRTAP5-10	0.326168504305508	1.65849527454349	3.33919025621181	0.496675884657437	0.619417630838377	NA
KRTAP5-11	0.255975638497878	-1.30720366278415	3.68549636462404	-0.354688631721795	0.722822868511814	NA
KRTAP5-4	0	NA	NA	NA	NA	NA
KRTAP5-7	0	NA	NA	NA	NA	NA
KRTAP5-8	0	NA	NA	NA	NA	NA
KRTAP5-9	0	NA	NA	NA	NA	NA
KRTAP9-6	0.136115576207977	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
KRTCAP2	60.599617554221	-0.0994771277417962	0.24874699129147	-0.399912888293928	0.689220679177558	0.999752754103879
KRTCAP3	0.136115576207977	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
KSR1	4.46649107077551	1.02789998359018	0.899309152776913	1.1429884599931	0.253043382401133	NA
KSR2	15.9912823399246	-0.167972436403839	0.451488811082534	-0.372041194113077	0.709862178755981	0.999752754103879
KTI12	0.87613968890565	0.110500791157198	1.9985753673969	0.0552897793897673	0.955907604577708	NA
KTN1	66.4271519055304	0.127396832412995	0.235763447365144	0.540358710549757	0.588949676684611	0.999752754103879
KXD1	69.0819580880733	0.194509183148541	0.235966728965522	0.824307664056151	0.409764764975017	0.999752754103879
KY	0.515913004795328	-2.69056910033506	2.605550744787	-1.03262970629843	0.301777220784598	NA
KYAT1	4.92912637348609	-0.136152231805154	0.810575281047732	-0.167969878910157	0.866606975517341	NA
KYAT3	5.68686146090802	0.0444070518833492	0.781111515422475	0.0568511038520934	0.954663804746159	NA
KYNU	5.10030759724833	-0.242545117218437	0.795581227012197	-0.304865309767695	0.760468737578983	NA
L1CAM	0.511951276995756	-2.56888109762201	2.84276747716981	-0.90365501865792	0.366178357610838	NA
L1TD1	2.0174969992297	-0.444911180996758	1.24978135968452	-0.355991212022129	0.721847146445046	NA
L2HGDH	2.84325550549958	-0.0889303137843238	1.13996650227448	-0.0780113394620704	0.93781903289715	NA
L34079.1	0	NA	NA	NA	NA	NA
L3HYPDH	6.55331972401443	-1.31974095547863	0.726543578471956	-1.81646496450256	0.0692990776069808	NA
L3MBTL1	2.25478091146481	0.917700412154226	1.28461699683454	0.714376669789949	0.474994294384505	NA
L3MBTL2	9.05112930011596	0.0356182467972838	0.614643894211957	0.0579494031140591	0.953788931215497	0.999752754103879
L3MBTL3	0.440824284336942	-2.39261985000778	2.79295822239669	-0.856661524981432	0.391631972690155	NA
L3MBTL4	0.695692279973286	0.47918342888469	2.13495542302866	0.224446573317638	0.822409834672432	NA
LACC1	0.777101409501274	0.406234835236617	2.06773866481957	0.196463335598585	0.844247527365753	NA
LACTB	6.88162474700485	0.095456533498015	0.725015825114113	0.13166131026587	0.895252188977404	NA
LACTB2	5.6217379657615	-0.666763141099555	0.764297166909057	-0.872387299034556	0.382997127003333	NA
LACTBL1	0	NA	NA	NA	NA	NA
LAD1	0	NA	NA	NA	NA	NA
LAG3	0.266084259356702	-0.337301125732338	3.37140599159541	-0.100047614132857	0.920306524433283	NA
LAGE3	10.8755681265091	0.233083039387948	0.546923147013705	0.426171466065428	0.669982907774174	0.999752754103879
LAIR1	3.56780168301921	-0.0579364503107138	0.990771077638019	-0.0584761218997564	0.95336938190469	NA
LAMA1	2.57881935914757	0.0576074162792182	1.09879945729779	0.0524275980449506	0.958187984290798	NA
LAMA2	0.136115576207977	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
LAMA3	0.440824284336942	-2.39261985000778	2.79295822239669	-0.856661524981432	0.391631972690155	NA
LAMA4	24.862012877683	-0.353110794485439	0.365089183750933	-0.967190511801998	0.33344880450551	0.999752754103879
LAMA5	17.233721242815	-0.400953491205549	0.469220567187304	-0.854509625630915	0.39282267835652	0.999752754103879
LAMB1	4.60266175562041	0.729180836941558	0.849255342885449	0.858612009980505	0.390554609837377	NA
LAMB2	15.8907793434762	0.223762403951594	0.457336259921001	0.489273262501089	0.6246482477987	0.999752754103879
LAMB3	0.255975638497878	-1.30720366278415	3.68549636462404	-0.354688631721795	0.722822868511814	NA
LAMB4	1.43064702200985	1.8543420576379	1.65597018746237	1.11979193325909	0.262802437622577	NA
LAMC1	3.64880867188957	0.663415420438556	0.977251399401482	0.678858501348645	0.497227522095147	NA
LAMC2	1.04411979570916	-1.40880661804832	1.95774359456913	-0.719607318321163	0.47176680483373	NA
LAMC3	0.484048474199795	0.582199125712043	2.58046681934111	0.225617753093489	0.821498731875068	NA
LAMP1	18.8394509842009	0.182924311541413	0.427225476232109	0.428168079194862	0.668528754463717	0.999752754103879
LAMP2	20.6564741105402	0.048427662551681	0.410574744119582	0.117950904787208	0.906106558537769	0.999752754103879
LAMP3	1.20714893922499	0.624063149573453	1.71522931430461	0.363836569471447	0.715980052984214	NA
LAMP5	6.07633576550113	-2.34693528328258	0.889412154257489	-2.63874883207761	0.00832126070596843	NA
LAMTOR1	15.4998480860932	0.705062320928837	0.482983098184193	1.45980744166735	0.144343002770556	0.999752754103879
LAMTOR2	44.4121721454903	-0.0357716513169097	0.282622919200998	-0.126570242137614	0.89928055081134	0.999752754103879
LAMTOR3	27.2400467968412	0.177007375554949	0.359044383637984	0.492995806706231	0.622015550250326	0.999752754103879
LAMTOR4	61.0243251325636	-0.125800663040327	0.251239415159155	-0.500720251082559	0.616568017938372	0.999752754103879
LAMTOR5	73.0308944607676	-0.0133831220974654	0.22607096024759	-0.0591987669836425	0.952793791726531	0.999752754103879
LANCL1	3.89491669445186	-0.517859754194759	0.932607357508954	-0.555281652053434	0.578702026749671	NA
LANCL2	2.81942698589122	-0.177750224856192	1.09435978903496	-0.162423936476082	0.870972022527514	NA
LANCL3	20.233958416358	-0.207194187638004	0.403557123572535	-0.513419725573902	0.60765775026661	0.999752754103879
LAP3	46.6451441705491	-0.541510391690445	0.278427701487372	-1.9448869088732	0.0517885909670893	0.999752754103879
LAPTM4A	65.3067833508199	-0.0146779468610521	0.253757305290525	-0.0578424603155659	0.953874116335899	0.999752754103879
LAPTM4B	18.5996275604709	0.0685314448378299	0.431735783468787	0.158734687885292	0.873877907671174	0.999752754103879
LAPTM5	0.163084252152754	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
LARGE1	1.77888451751144	-0.583576751552514	1.32899129849736	-0.439112545140318	0.660579989467511	NA
LARP1	24.992812638531	-0.0377614897430907	0.37656848760814	-0.100277880347719	0.920123717890079	0.999752754103879
LARP1B	2.95065674961022	-0.315395538790404	1.07092694077864	-0.294507054385137	0.768370473701955	NA
LARP4	6.92652203804593	0.95016173684252	0.733944104032555	1.29459686592206	0.195459334110237	NA
LARP4B	5.66118040589729	0.469043964567458	0.817070292541692	0.574055829527696	0.565930022117772	NA
LARP6	3.75244334072478	-1.66105556438458	0.997410473776186	-1.66536807869667	0.0958393438917538	NA
LARP7	13.8999384024072	0.505911424801946	0.509969085836005	0.992043319591799	0.321176394014581	0.999752754103879
LARS	62.1160074761293	0.116198801010307	0.246686966006171	0.471037456463752	0.637613986932347	0.999752754103879
LARS2	5.12295747121106	0.587203919253011	0.814700317133249	0.720760636646433	0.471056797920811	NA
LAS1L	10.5043864895249	0.244639386016943	0.591149895331205	0.41383647015598	0.678993872852339	0.999752754103879
LASP1	10.4691892166228	-0.474161306569139	0.560670406794181	-0.845704179894768	0.397717790776991	0.999752754103879
LAT	3.91372090987426	0.484646668125655	0.957696686451805	0.506054448116799	0.612818427135779	NA
LAT2	2.73099194508973	-0.46649606497641	1.07332517616287	-0.434626966120491	0.663833218221352	NA
LATS1	1.93706443106383	-0.0872707135296251	1.36714767219348	-0.063834152889721	0.949102283630303	NA
LATS2	1.97552384777535	0.156045642757298	1.29486846642885	0.120510806157524	0.904078519955629	NA
LAX1	1.95287195192518	-0.0876481209616329	1.37968039534854	-0.0635278440261454	0.949346187692355	NA
LAYN	0.777540918608402	0.407193118248644	2.06744165748833	0.19695507090794	0.84386269725545	NA
LBH	2.9555425620992	-0.0288806216637526	1.05326259419596	-0.027420153172533	0.978124624383949	NA
LBHD1	38.1936787604706	-0.112409968583401	0.329790046083157	-0.340853127371397	0.733214152856879	0.999752754103879
LBHD2	0	NA	NA	NA	NA	NA
LBP	0	NA	NA	NA	NA	NA
LBR	5.93428411446533	-0.30054774957965	0.767214426588652	-0.391738918304767	0.695251131020349	NA
LBX1	0	NA	NA	NA	NA	NA
LBX2	0	NA	NA	NA	NA	NA
LCA5	6.50836865410873	0.35563448649663	0.717614099088312	0.495579012380671	0.620191463314394	NA
LCA5L	2.40590096318237	0.442381854867372	1.16439260903919	0.379924993883644	0.704001093567223	NA
LCAT	5.55950000578871	0.563474261791023	0.803269088832767	0.701476341645126	0.48300579405409	NA
LCE1E	0	NA	NA	NA	NA	NA
LCE2A	0	NA	NA	NA	NA	NA
LCE6A	0	NA	NA	NA	NA	NA
LCK	0.511017150144572	0.674202674620221	2.68861163798439	0.250762387953383	0.801997822645572	NA
LCLAT1	8.05247289441423	-0.0434542923127433	0.658648104746382	-0.0659749751037024	0.947397749010242	0.999752754103879
LCMT1	18.7001798272065	0.0539407926065536	0.424484059337563	0.127073776788537	0.898882006273453	0.999752754103879
LCMT2	48.7102572226166	-0.124395874607045	0.273792430651252	-0.454343731531048	0.649581444838715	0.999752754103879
LCN10	0	NA	NA	NA	NA	NA
LCN12	0.837954749240514	1.85551705109392	2.02630249784689	0.915715720167918	0.359816017674034	NA
LCN15	1.41990887180961	0.0543696196509258	1.5278306081376	0.0355861568431343	0.971612346569986	NA
LCN2	0	NA	NA	NA	NA	NA
LCN8	0	NA	NA	NA	NA	NA
LCN9	0	NA	NA	NA	NA	NA
LCNL1	0.136555085315105	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
LCOR	11.1704735972129	0.0125571509933357	0.580207086104976	0.0216425329749656	0.982733105059856	0.999752754103879
LCORL	2.32810311154508	0.075705270968014	1.24186931070321	0.0609607390371421	0.951390476583371	NA
LCP1	0	NA	NA	NA	NA	NA
LCP2	0.129968683148725	-1.29885485218475	4.08002962950562	-0.31834446563618	0.750223658590801	NA
LCT	0	NA	NA	NA	NA	NA
LCTL	4.2194180812031	1.01878623485998	0.909346215339696	1.12035022269202	0.262564548054641	NA
LDAH	3.61189640714672	-0.0416265910876798	0.940951813035798	-0.0442388127755232	0.964714044202668	NA
LDB1	1.21316092068688	-1.71525570468166	1.74288195892696	-0.984149096211712	0.325042210079979	NA
LDB2	2.1363130112446	0.0269685476093542	1.26494886818337	0.0213198717257912	0.982990492096373	NA
LDB3	11.5059345108256	-0.152469083794227	0.534665975778001	-0.28516698406396	0.775516213525305	0.999752754103879
LDHA	45.5180135485213	0.180253743580285	0.324542167937448	0.555409316224901	0.578614721770257	0.999752754103879
LDHAL6A	1.6331248177253	1.12274053053888	1.47529157651253	0.761029581144185	0.446639398914156	NA
LDHB	261.555064528839	0.155861716635175	0.162667682794845	0.958160305459975	0.337981929949806	0.999752754103879
LDHC	0.409665255945314	2.03302374297123	3.04839403949678	0.666916322703097	0.50482558412269	NA
LDHD	0	NA	NA	NA	NA	NA
LDLR	10.7559726613152	-0.125928062551195	0.580351942002138	-0.216985683061144	0.828219502407559	0.999752754103879
LDLRAD1	0.435754913675836	2.10522868209207	2.58338250870278	0.81491171942214	0.415122844379445	NA
LDLRAD2	0.935420888502688	-0.254398278825156	1.82806650508019	-0.139162485674445	0.88932175209108	NA
LDLRAD3	4.08987396114975	-0.465478518179643	0.895965614517779	-0.519527212470279	0.603393141420323	NA
LDLRAD4	0	NA	NA	NA	NA	NA
LDLRAP1	0.887566837085857	0.750251330078566	1.97343041313269	0.380176227692565	0.70381460434888	NA
LDOC1	2.23551632270973	-1.04865942044825	1.22842856652289	-0.853659259501358	0.393293813753184	NA
LEAP2	0.409225746838186	2.03444092893438	2.81315029507691	0.723189561714748	0.469563430911303	NA
LECT2	1.21160528476861	-0.897106342257558	1.66367742107247	-0.539230941584367	0.589727512895248	NA
LEF1	0	NA	NA	NA	NA	NA
LEFTY1	0	NA	NA	NA	NA	NA
LEFTY2	6.10886946577335	0.28168360614571	0.819871357538002	0.343570492560663	0.731169318791266	NA
LEKR1	0.435754913675836	2.10522868209207	2.58338250870278	0.81491171942214	0.415122844379445	NA
LEMD1	0.392091214705855	-0.34447520515003	2.96562735694378	-0.116155930495943	0.907528962630449	NA
LEMD2	5.53269636190468	0.209612263964157	0.784380305614248	0.267232951240419	0.789289806965503	NA
LEMD3	3.95173233352904	0.212954648160194	0.941532875508567	0.22617866428208	0.821062464099727	NA
LENEP	0	NA	NA	NA	NA	NA
LENG1	0.136115576207977	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
LENG8	1.00698739026863	-0.346391184914461	1.79407638780522	-0.193074936646492	0.846900280987992	NA
LENG9	0	NA	NA	NA	NA	NA
LEO1	12.4930104550201	0.0675478649887659	0.543405317377222	0.124304755269584	0.901073982344792	0.999752754103879
LEP	1.75755963293225	-0.0275557572649754	1.33395964901629	-0.0206571145426295	0.983519179350059	NA
LEPR	3.77071050389219	-0.657031076211029	0.944728007094983	-0.695471152836238	0.486760083306623	NA
LEPROT	18.6796237435678	0.281031215118076	0.447450968231544	0.628071532013425	0.529957081166573	0.999752754103879
LEPROTL1	11.2414285598232	0.728634434393157	0.566476117394686	1.28625799397204	0.198353037258716	0.999752754103879
LETM1	18.7316627076558	0.201890647031756	0.433898981989734	0.465294124696824	0.641720841648211	0.999752754103879
LETM2	2.44290228712348	1.30774094828914	1.21308051384694	1.07803310115172	0.281018984379295	NA
LETMD1	14.4765914718582	-0.23986191093212	0.474875230369697	-0.505105121497671	0.613485004408718	0.999752754103879
LEXM	0	NA	NA	NA	NA	NA
LFNG	4.17947175344971	-1.33550442107374	0.943545046433281	-1.41541140629386	0.156947907242769	NA
LGALS1	380.159226762518	-0.359752427418128	0.155622539009349	-2.31169874047947	0.0207942908562153	0.999752754103879
LGALS12	0	NA	NA	NA	NA	NA
LGALS14	0	NA	NA	NA	NA	NA
LGALS2	5.81019126521765	-0.104266119734705	0.75626175314906	-0.137870412328196	0.890342834601339	NA
LGALS3	8.09186487976475	0.326607033268708	0.640960846827614	0.509558477534508	0.610360820081536	0.999752754103879
LGALS3BP	22.3013502946037	-0.269021270797542	0.42534997257699	-0.632470408232713	0.527079538995148	0.999752754103879
LGALS4	0.435315404568708	2.10436020408978	2.75594596372089	0.763570923302364	0.445122982320247	NA
LGALS7	0	NA	NA	NA	NA	NA
LGALS7B	0	NA	NA	NA	NA	NA
LGALS8	3.24619944768115	-1.09430400144065	1.02588922693844	-1.06668826682816	0.286112627156325	NA
LGALS9	0.429168511509456	0.589626098735391	2.67379839043582	0.220520029050988	0.825466175354064	NA
LGALS9B	0	NA	NA	NA	NA	NA
LGALS9C	0	NA	NA	NA	NA	NA
LGALSL	2.22447357499972	-0.548376091767748	1.21136913929828	-0.452691152496597	0.650771151341827	NA
LGI1	1.62056503851002	-0.281980249978397	1.38181864412857	-0.204064586316409	0.838303028025635	NA
LGI2	0	NA	NA	NA	NA	NA
LGI3	0.136555085315105	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
LGI4	0.136115576207977	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
LGMN	6.56946299877121	0.0489461866564475	0.75610209325981	0.0647348910851762	0.948385082004855	NA
LGR4	4.93664892439109	-1.08585272174918	0.832112905567017	-1.30493435985019	0.19191520002766	NA
LGR5	0.976954530849917	-1.43385913421713	1.99084951648974	-0.72022476954728	0.471386615580377	NA
LGR6	4.81312707795973	-0.527612994985437	0.851079989077468	-0.619933498327632	0.535301570408363	NA
LGSN	2.10380198340845	-1.42945545037527	1.27194110105952	-1.12383776983426	0.261081855134607	NA
LHCGR	0	NA	NA	NA	NA	NA
LHFPL1	0	NA	NA	NA	NA	NA
LHFPL2	2.80162432000449	0.0925225954552418	1.08924030991046	0.0849423167811771	0.932307249409123	NA
LHFPL3	0	NA	NA	NA	NA	NA
LHFPL4	0.129968683148725	-1.29885485218475	4.08002962950562	-0.31834446563618	0.750223658590801	NA
LHFPL5	1.37468953692137	-0.460437420806123	1.5595445167601	-0.29523839547887	0.767811773158897	NA
LHFPL6	11.6795117843074	0.0782969432995108	0.530233511900212	0.147665022187896	0.882607137205147	0.999752754103879
LHPP	3.12917494421791	0.307570216295999	1.03051154637109	0.298463629426664	0.765349331308095	NA
LHX1	0.293052935301479	-0.337352981327965	3.25921906873349	-0.103507304729614	0.91756035230039	NA
LHX2	1.52816826990895	-0.687000994403365	1.50093700538612	-0.457714742149776	0.647157395248085	NA
LHX4	0.870630809137416	3.10446494842699	2.16489982449784	1.43399935336365	0.151572447380795	NA
LHX5	0.347932897991818	-0.344654106390211	3.07393182078472	-0.112121584499629	0.910727003378089	NA
LHX6	0.314817328987789	-2.07218474549467	3.12855757773852	-0.662345088432908	0.507750086747253	NA
LHX8	0	NA	NA	NA	NA	NA
LHX9	0.26652376846383	-0.337301987565478	3.36943657043543	-0.100106347311915	0.920259896222279	NA
LIAS	14.9352145257555	-0.200674682090116	0.500881719190958	-0.400642855191947	0.688683088940214	0.999752754103879
LIF	1.08288764002838	2.17196242750121	1.88086346556233	1.15476878958455	0.248185121149698	NA
LIFR	6.36396810794441	-0.401791789697578	0.755587372272849	-0.531760858428544	0.594891635374424	NA
LIG1	2.77195499683041	0.145935026552662	1.1029718683005	0.132310742229105	0.894738511006879	NA
LIG3	6.52757196601476	0.00556320518393915	0.698835628379571	0.00796067767300139	0.993648365277633	NA
LIG4	0.812927667896379	-2.17744024477579	2.28650722989631	-0.952299741853228	0.340944988712704	NA
LILRA2	1.80034431368798	0.789082824582938	1.35922047878133	0.580540712048737	0.561550040469541	NA
LILRA5	0.136115576207977	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
LILRA6	0.440824284336942	-2.39261985000778	2.79295822239669	-0.856661524981432	0.391631972690155	NA
LILRB1	0.435754913675836	2.10522868209207	2.58338250870278	0.81491171942214	0.415122844379445	NA
LILRB2	0	NA	NA	NA	NA	NA
LILRB3	0.832915499042796	-2.05147427408812	2.18021510202561	-0.940950400803169	0.346730277398386	NA
LILRB4	0.26652376846383	-0.337301987565478	3.36943657043543	-0.100106347311915	0.920259896222279	NA
LILRB5	1.31635094812511	-0.416869294687878	1.75111356877192	-0.238059542294697	0.811834913294822	NA
LIMA1	11.0071071415895	-0.557986668494052	0.573651943336516	-0.972692021661513	0.330706391705932	0.999752754103879
LIMCH1	30.8905986847642	0.328913503093217	0.376018504262479	0.874726906693985	0.381722516256056	0.999752754103879
LIMD1	4.71631598611619	-0.686810723057336	0.851289340689321	-0.806788820474599	0.419788161120136	NA
LIMD2	0.429168511509456	0.589626098735391	2.67379839043582	0.220520029050988	0.825466175354064	NA
LIME1	0.570792967485667	-2.80745673572018	2.3859039938916	-1.1766847043753	0.239321375088457	NA
LIMK1	6.68961527829491	-0.487703517045273	0.725985241078208	-0.671781586525028	0.501722752770216	NA
LIMK2	3.6351778323383	0.599140936355102	0.943668652515967	0.634906049658108	0.525489691248886	NA
LIMS1	12.0099445920348	0.152507442726191	0.522967803020707	0.291619181611745	0.770577807808321	0.999752754103879
LIMS2	0.163084252152754	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
LIMS3	0	NA	NA	NA	NA	NA
LIMS4	0	NA	NA	NA	NA	NA
LIN28A	2.9540844693288	0.498562754763975	1.13555298323032	0.439048430259683	0.660626444708704	NA
LIN28B	0.136555085315105	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
LIN37	3.04753796233087	-1.5902734549883	1.24526963041686	-1.27705150446489	0.201584064394612	NA
LIN52	11.2892416687129	0.84838383435067	0.56379947838792	1.50476165174268	0.132385366227275	0.999752754103879
LIN54	3.41093181283859	-0.748029820990885	0.979418457515799	-0.763748952504112	0.445016862589923	NA
LIN7A	0.689105877806906	-0.5647403386039	2.26268421715503	-0.249588667442942	0.802905463351704	NA
