baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HACD4	0.50027728550798	0.937484404002658	2.58477205323684	0.36269519504773	0.716832589463901	NA
HACE1	2.02746465154041	-1.19981221842737	1.33530496113804	-0.898530488050316	0.368902798690254	NA
HACL1	2.09358550420829	-0.308140544931753	1.25028891732804	-0.246455471740302	0.80532966987736	NA
HADH	10.1835783394223	0.0480099075963882	0.601903197409939	0.0797635031729031	0.936425352050816	0.997737002563507
HADHA	51.0256255207372	-0.0487579524648866	0.271886379748713	-0.179332089051134	0.857676951831023	0.997737002563507
HADHB	43.6049425628983	-0.658156985069975	0.312156967966783	-2.10841676659292	0.0349949554045072	0.513046772171773
HAGH	8.53552020739627	-0.624282857916465	0.629190560556293	-0.99219997414537	0.321099985124504	0.997623869843457
HAGHL	3.70538391609994	0.445798726096119	0.934824512049724	0.476879585793752	0.633447869434151	NA
HAL	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
HAMP	3.84171258516424	0.54547564950026	1.08803108542103	0.501341971575361	0.61613047135724	NA
HAND1	0	NA	NA	NA	NA	NA
HAND2	0.325033272691768	-1.78624669299521	3.14163834071309	-0.568571712996654	0.569646825902727	NA
HAO1	0	NA	NA	NA	NA	NA
HAO2	0	NA	NA	NA	NA	NA
HAP1	5.01632438318022	0.33289675724638	0.80866454530091	0.4116623625715	0.680586915365351	0.997623869843457
HAPLN1	1.82582477209388	0.417318989191383	1.337533862878	0.312006298138448	0.755035736880035	NA
HAPLN2	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HAPLN3	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
HAPLN4	0	NA	NA	NA	NA	NA
HARBI1	2.42055440423336	0.28334719581381	1.21065872988339	0.234043821615281	0.814950958522722	NA
HARS	12.4073369312484	0.251343887528515	0.517923108945318	0.485291896012022	0.627469303245992	0.997623869843457
HARS2	3.13794961587084	-0.143590537976129	1.01629207583967	-0.141288652533764	0.887641913655448	NA
HAS2	84.7672526915619	0.173241766751892	0.229994508276407	0.753243058063328	0.451303869284437	0.997623869843457
HAS3	0.533815435746708	2.58704050455517	2.61060828113242	0.990972304520914	0.321699104067391	NA
HASPIN	0.591316905211173	1.06952642848532	2.60747564480186	0.410176958169287	0.681676142231227	NA
HAT1	14.2379337085954	-0.39469199713267	0.485399685748811	-0.813127838193365	0.416144767187469	0.997623869843457
HAUS1	10.3398508584023	-0.449991538894381	0.598598840418837	-0.751741414299306	0.452206579829222	0.997623869843457
HAUS2	10.7967170433793	0.114299783362751	0.565575761187157	0.202094557805718	0.839842802331571	0.997737002563507
HAUS3	6.09425508318422	0.677967016553586	0.757840336891575	0.894604026138798	0.370998798847573	0.997623869843457
HAUS4	1.6654805016816	-1.2439345056442	1.43533374167193	-0.86665175459139	0.386132847241487	NA
HAUS5	3.79020415436417	-0.365247027657985	0.923512723180851	-0.395497558929092	0.692475722788436	NA
HAUS6	4.96828707095748	-0.0939389581403282	0.817667885500674	-0.114886446937815	0.908535127736168	0.997737002563507
HAUS7	1.52999402054308	0.458017958352799	1.59589836832774	0.286996946323551	0.774114658409278	NA
HAUS8	4.27104232150944	0.424293845561481	0.885919663999264	0.478930384777906	0.631988154172777	0.997623869843457
HAVCR1	0.609400445656315	0.159696390922473	2.29691933805565	0.0695263382899884	0.944570668451684	NA
HAVCR2	3.19099067848349	-0.74888222787257	1.0525957247244	-0.711462349962181	0.47679777381665	NA
HAX1	30.2054520667617	1.16006082379372	0.369652524183993	3.13824672604239	0.00169961747685255	0.0618007801187742
HBA1	0	NA	NA	NA	NA	NA
HBA2	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HBB	0	NA	NA	NA	NA	NA
HBE1	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HBEGF	1.46914861937485	2.88447132429155	1.88877521908448	1.52716495597062	0.126719998055406	NA
HBG2	0.25182482765723	0.082703304659034	3.48558266886691	0.0237272538097394	0.981070166725997	NA
HBP1	3.86082076979236	-0.00521494504068908	0.987111751211172	-0.00528303409851055	0.995784768266781	NA
HBQ1	0.360759416040289	2.01632438219464	3.02488907322088	0.666577958195231	0.505041752258216	NA
HBS1L	13.6158412501271	0.239546401370829	0.500555267449831	0.478561343667886	0.632250724218906	0.997623869843457
HBZ	0	NA	NA	NA	NA	NA
HCAR1	4.97842176459217	0.0630349622339921	0.810740742614875	0.0777498390307683	0.938027048249068	0.997737002563507
HCAR3	0	NA	NA	NA	NA	NA
HCCS	1.13788444737386	-0.422031998632528	1.7123157079225	-0.246468566911978	0.805319534008835	NA
HCFC1	4.59989497387572	0.962259597182893	0.87647942497117	1.09786900840775	0.272261692578224	0.997623869843457
HCFC1R1	2.2634577258735	-0.495203037175723	1.21692126039873	-0.406931042533899	0.684058635602905	NA
HCFC2	1.80877739370198	0.584486915757606	1.43968981334333	0.405981142840956	0.684756455980511	NA
HCK	0	NA	NA	NA	NA	NA
HCLS1	0	NA	NA	NA	NA	NA
HCN1	1.43874239218523	1.4755455644312	1.67385746919603	0.881524019568949	0.378034259262317	NA
HCN2	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
HCN3	0	NA	NA	NA	NA	NA
HCN4	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
HCRT	0	NA	NA	NA	NA	NA
HCRTR2	0	NA	NA	NA	NA	NA
HCST	0.357575617999085	0.0518936953143888	3.08466850126389	0.0168231028044427	0.986577739131382	NA
HDAC1	10.511211703514	-0.0399558183764887	0.56802114058248	-0.0703421325754104	0.943921348593457	0.997737002563507
HDAC10	0.65440217448129	0.284142082881093	2.35855394846833	0.120473005531893	0.904108462344103	NA
HDAC11	1.37506189840364	-0.298513491797963	1.55440719755326	-0.192043302596542	0.847708286093965	NA
HDAC2	8.32859752479862	1.26487965470848	0.660382290875127	1.91537488540507	0.0554447116429257	0.653100723257228
HDAC3	7.37663271231296	-0.285120702078298	0.69203744486309	-0.412001842089203	0.680338073051657	0.997623869843457
HDAC4	3.11205567052514	0.0918280254954216	1.06357993494107	0.0863386215541098	0.931197237525796	NA
HDAC5	1.82900857013508	0.988181987316964	1.36528805949748	0.723790104544447	0.469194605337248	NA
HDAC6	6.88194422184268	-1.02499476361238	0.728550573497458	-1.40689582974565	0.159458280367549	0.977766581315997
HDAC7	1.54682939028033	1.11788273328862	1.49478162331883	0.747856888156414	0.454546484042286	NA
HDAC8	6.42539206233035	-0.168602197206841	0.723667405634123	-0.232982991764154	0.815774612990471	0.997623869843457
HDAC9	2.80725964061145	0.850271856045678	1.19465277452754	0.711731370131329	0.47663113812285	NA
HDC	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
HDDC2	23.1451018357003	0.107665600800456	0.4005741843247	0.268778181454607	0.788100384378437	0.997623869843457
HDDC3	3.64911869832426	0.722112757795438	0.960827719562394	0.751552794630365	0.452320040313009	NA
HDGF	21.2450806802666	0.654689241834673	0.404768140666558	1.61744261975894	0.105782772209105	0.866360805879299
HDGFL1	0	NA	NA	NA	NA	NA
HDGFL2	7.9739220787306	-0.242442131474765	0.643255119970231	-0.376898875652921	0.706248757018349	0.997623869843457
HDGFL3	11.5957046377107	0.251316103300497	0.548523360842855	0.458168459615517	0.646831417843515	0.997623869843457
HDHD2	10.6976384970186	0.59716188108261	0.567129310896722	1.05295541882397	0.292361424835321	0.997623869843457
HDHD3	2.26436911017268	-0.0420593087862485	1.29579117485395	-0.0324584003984972	0.974106490208353	NA
HDHD5	1.82204575552248	1.90875639842857	1.51819136939106	1.25725678390212	0.208660667369993	NA
HDLBP	34.0310209562375	0.0260173953039355	0.328284194199163	0.0792526590182144	0.936831660432354	0.997737002563507
HDX	0.894763423552273	1.32830994469832	1.98563953370858	0.668958248538411	0.503522111642629	NA
HEATR1	2.12180373828812	-0.103328394932798	1.30828599556942	-0.0789799747782403	0.937048551111555	NA
HEATR3	2.85452226530819	0.255337173564303	1.09705197971097	0.232748473442045	0.815956726311799	NA
HEATR4	0.403613508877303	0.0526589248005363	2.9727556067407	0.017713842564499	0.985867137611266	NA
HEATR5A	7.22670393941458	-0.602566673729745	0.693828295200216	-0.868466561393066	0.38513897023529	0.997623869843457
HEATR5B	0.847425486974061	1.8966560280311	2.1449654659783	0.884236160495037	0.376568741962667	NA
HEATR6	5.09171475497957	0.239820813730452	0.848478252634791	0.282648156255901	0.777446561506661	0.997623869843457
HEATR9	0	NA	NA	NA	NA	NA
HEBP1	1.49898064982287	-1.18953483996653	1.5498591766836	-0.767511563542122	0.442777420654944	NA
HEBP2	4.5339687593181	0.333262356422629	0.949892325710217	0.350842245381291	0.725706701981635	0.997623869843457
HECA	1.29629309045283	-0.00307791934776529	1.60405996443075	-0.00191883060235693	0.998468995627087	NA
HECTD1	5.33707390176633	-0.00323305494702751	0.78728424389156	-0.00410659170701355	0.996723423088873	0.999560563235449
HECTD2	0.785640263403938	1.9875526040657	2.0935539797424	0.949367737014476	0.342433613373622	NA
HECTD3	3.06287259359083	-0.924034730481322	1.11547346270749	-0.828378945240431	0.407455926584156	NA
HECTD4	3.72814593839654	0.325890235486905	0.973581431216166	0.334733413187445	0.737826193946714	NA
HECW1	0.816034972723294	1.92056490495202	2.07187278253523	0.926970478661307	0.353941862128889	NA
HECW2	1.53827380108813	-0.883891559730987	1.51919302725436	-0.581816493278965	0.560690293333729	NA
HEG1	2.93441446621283	0.0776313620240881	1.05212570208669	0.0737852538628426	0.941181260751465	NA
HELB	8.61564308830603	0.059393763142925	0.683475468121833	0.0868996268529389	0.930751296127779	0.997737002563507
HELLS	11.7605014975118	-0.140118023576843	0.539340407031942	-0.259795153023913	0.795021789947141	0.997623869843457
HELQ	1.38433748388009	-1.80247860937479	1.6996398018295	-1.06050623634172	0.28891435432995	NA
HELT	0	NA	NA	NA	NA	NA
HELZ	7.47732747014267	-0.349794987585838	0.699467314081321	-0.500087681788617	0.617013339370268	0.997623869843457
HELZ2	2.9123867743204	1.8047862133324	1.18124964565367	1.52786180294147	0.126546853652578	NA
HEMGN	0	NA	NA	NA	NA	NA
HEMK1	9.32910937275505	0.466440241615145	0.67613617849682	0.689861386580631	0.490281360411308	0.997623869843457
HENMT1	0.455275556683005	0.789296970808452	2.8298711739222	0.278916219961521	0.780309120583767	NA
HEPACAM	15.7043546425666	-0.538815362379221	0.470678606774276	-1.14476280549887	0.252307426749491	0.997623869843457
HEPACAM2	0	NA	NA	NA	NA	NA
HEPH	0.545615800741676	-2.65174330079285	2.77078230448818	-0.957037763846513	0.338548194503564	NA
HEPHL1	0	NA	NA	NA	NA	NA
HEPN1	9.29808228273462	-0.851961376007249	0.604206754392867	-1.41004940744719	0.158525094531758	0.977766581315997
HERC1	3.42297580735808	0.950584039672097	1.01617814081277	0.935450194698928	0.349556339225704	NA
HERC2	14.6210278735464	-0.132643653459416	0.485233752797985	-0.273360319010288	0.784576252352892	0.997623869843457
HERC3	6.76198806950936	0.262325367262612	0.777057467206504	0.337588117138444	0.735673598154795	0.997623869843457
HERC4	17.5399767070667	-0.188335483204122	0.457434512896568	-0.411721192639234	0.680543789770557	0.997623869843457
HERC5	8.08177886861339	5.5087638414897	1.32238992723295	4.16576361332135	3.10312115170837e-05	0.00233294669992956
HERC6	4.29094863653423	3.02402803999463	1.12712639730517	2.68295379047525	0.00729750727951902	0.188017996375569
HERPUD1	9.78267885179285	0.628009855382628	0.593691591512872	1.05780486764568	0.290144413177477	0.997623869843457
HERPUD2	10.6587372512682	-0.776356615052348	0.57033972844507	-1.36121784321241	0.173444856990206	0.997623869843457
HES1	9.68754404974927	0.40371963003127	0.582881307995697	0.692627511799109	0.488543340402321	0.997623869843457
HES2	2.80739633738463	-0.120766405099154	1.07092297528813	-0.11276852573516	0.910214071959522	NA
HES4	6.74418167571795	0.831009752426779	0.761757880056526	1.09091060845359	0.27531221870419	0.997623869843457
HES5	2.43923316320869	-1.41126848214783	1.2614248228636	-1.11878921087352	0.263230075574622	NA
HES6	72.517633922079	-0.200141836554894	0.564879601778063	-0.354308840193399	0.723107443403302	0.997623869843457
HES7	0	NA	NA	NA	NA	NA
HESX1	0.394526495166125	0.811927305103826	2.9668097163504	0.273670165170758	0.784338107463455	NA
HEXA	27.4097818191933	0.0898497931069195	0.388069604243431	0.23153009698373	0.816903006535324	0.997623869843457
HEXB	3.4260723685174	-0.622579383547065	0.981509887167669	-0.634307806458919	0.525879962893284	NA
HEXDC	5.08949792261821	0.405944183632159	0.85977688718862	0.472150612189115	0.636819288750527	0.997623869843457
HEXIM1	4.45441008874556	0.0794922973326836	0.857997025929914	0.0926486863360957	0.926182663952159	0.997737002563507
HEXIM2	0.512736669025638	-0.810340402436971	2.57312916651204	-0.314924106019681	0.752819278229438	NA
HEY1	3.6504977131312	0.126413111251109	0.964819899502713	0.131022495821515	0.895757511715601	NA
HEY2	2.43038160102284	0.978283704458292	1.23236342456891	0.793827279319412	0.427295989375351	NA
HEYL	0	NA	NA	NA	NA	NA
HFE	3.8660126907987	-0.606703393647137	0.98655657199072	-0.61497070808915	0.538574065088413	NA
HFM1	0.494905494356983	-2.4015063671777	2.51869325289649	-0.953473141048824	0.340350398489441	NA
HGD	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
HGF	0	NA	NA	NA	NA	NA
HGFAC	0.540943385235201	-2.50058338801011	2.60454060408213	-0.960086160335112	0.337011853205547	NA
HGH1	1.13888025230527	-0.356712546644489	1.77344810583817	-0.201140673623432	0.840588578894144	NA
HGS	12.295522791574	0.576239867031605	0.526736100616243	1.09398210291158	0.273962827621739	0.997623869843457
HGSNAT	3.41679678304095	-0.064990654216935	0.968032289881499	-0.0671368660903768	0.946472745193392	NA
HHAT	0.500425500151424	-1.00218926844159	2.71718036177291	-0.368834282236487	0.712251249930719	NA
HHATL	0.360759416040289	2.01632438219464	3.02488907322088	0.666577958195231	0.505041752258216	NA
HHEX	0	NA	NA	NA	NA	NA
HHIP	1.38733271015602	0.00843150990456448	1.53260625266428	0.0055014194871691	0.995610524470396	NA
HHIPL1	0.21824632029667	-1.44234132524692	3.96402495300458	-0.36385778150909	0.71596421224429	NA
HHIPL2	0	NA	NA	NA	NA	NA
HHLA1	1.51687561850273	-0.54893444010968	1.53824457047127	-0.356857713426873	0.721198327857469	NA
HHLA2	1.9506314709229	0.134746603618389	1.29114094506974	0.104362427768186	0.9168817381175	NA
HHLA3	3.49065818025319	0.267787663585301	1.0064840835294	0.266062492162082	0.790191081053955	NA
HIBADH	2.00328932366002	0.378704167800555	1.31366846968137	0.288279864015012	0.773132519388105	NA
HIBCH	10.7183257860892	0.203786021981072	0.584212916505862	0.348821493369066	0.727223326350176	0.997623869843457
HIC1	0.766897704436105	-0.554132004013852	2.1981653670447	-0.252088406232534	0.80097273113171	NA
HIC2	0.512736669025638	-0.810340402436971	2.57312916651204	-0.314924106019681	0.752819278229438	NA
HID1	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
HIF1A	8.71129240061742	0.650594385086216	0.617386691401154	1.05378751137265	0.29198021247356	0.997623869843457
HIF1AN	6.14865998550807	0.347734331348038	0.748722820154424	0.464436667332135	0.642334924687693	0.997623869843457
HIF3A	16.3106066520715	-0.270671569726439	0.469910837154883	-0.576006229958953	0.564610970641736	0.997623869843457
HIGD1A	59.1139754961756	-0.0721141808087265	0.25691983591491	-0.280687478068491	0.778950113865764	0.997623869843457
HIGD1B	0	NA	NA	NA	NA	NA
HIGD1C	0	NA	NA	NA	NA	NA
HIGD2A	39.8914132185697	-0.179490870137112	0.304335299437728	-0.589779990913734	0.555338158978739	0.997623869843457
HIGD2B	0.296826556482205	0.0823635937300534	3.28779017276438	0.0250513534629863	0.980014002302992	NA
HIKESHI	23.0204314324956	0.144031523892014	0.388457766854692	0.370777819834121	0.710803022900869	0.997623869843457
HILPDA	5.3590208794151	-0.739882365251128	0.790692901212898	-0.935739228360558	0.349407467792009	0.997623869843457
HINFP	12.1556483992155	0.270389651231231	0.523658393931372	0.516347401979518	0.60561179477066	0.997623869843457
HINT1	140.349472421225	0.0904569008277504	0.190858014936388	0.473948662087358	0.635536516892153	0.997623869843457
HINT2	18.4070023010639	0.112058442247719	0.442494319620736	0.253242668388974	0.800080696236736	0.997623869843457
HINT3	3.87434475346598	0.0177408198420644	0.918270386356564	0.0193198213790329	0.9845859717053	NA
HIP1	11.2413972324038	-0.286550153655	0.546113003703042	-0.524708534153156	0.599785823738471	0.997623869843457
HIP1R	4.5274377794778	2.47469699857051	1.05649880239188	2.34235665290664	0.0191623934819603	0.367721380049566
HIPK1	6.70698753554389	-0.291251595669937	0.705781322863194	-0.41266549033686	0.679851711944139	0.997623869843457
HIPK2	15.1502570655369	0.43726385731905	0.47301875837427	0.924411240733651	0.355272244441616	0.997623869843457
HIPK3	2.86407365345051	-0.850772574564415	1.09570359469218	-0.776462337703133	0.437476050008688	NA
HIPK4	0	NA	NA	NA	NA	NA
HIRA	1.48159648502225	0.555839762327191	1.63394696744495	0.340182254015486	0.733719281361636	NA
HIRIP3	14.4063865643132	0.163701877085295	0.490532952803026	0.33372248724548	0.738588979101648	0.997623869843457
HIST1H1B	4.98892207790585	-2.04598360936421	0.907880311696809	-2.25358297013877	0.0242224156781458	0.428188354021598
HIST1H1C	25.4672174466597	-0.741567380507213	0.376583014758654	-1.96920028637635	0.0489300960268638	0.619517396388441
HIST1H1D	6.05580125443199	-0.654415376205289	0.82704184667253	-0.791272387048157	0.428785058216909	0.997623869843457
HIST1H1E	2.5705465699941	2.90763900234013	1.43241134215828	2.02989107720904	0.0423676122718655	NA
HIST1H1T	0	NA	NA	NA	NA	NA
HIST1H2AB	0	NA	NA	NA	NA	NA
HIST1H2AC	14.0069756390046	-0.189390700411168	0.48875582444203	-0.387495536503077	0.698389388694621	0.997623869843457
HIST1H2AD	0	NA	NA	NA	NA	NA
HIST1H2AE	1.60666706749803	0.250376490363584	1.49379823827633	0.167610647775625	0.866889593998782	NA
HIST1H2AG	3.47185789361913	-0.237953286392534	1.04027168081353	-0.228741482423558	0.819069851115379	NA
HIST1H2AH	0.894951995317549	-0.0528489895961013	2.03267490098999	-0.0259997255686888	0.979257557342495	NA
HIST1H2AI	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
HIST1H2AJ	0.325033272691768	-1.78624669299521	3.14163834071309	-0.568571712996654	0.569646825902727	NA
HIST1H2AK	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HIST1H2AL	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HIST1H2AM	8.95448632121968	-0.51743342070676	0.642279010040666	-0.8056209413943	0.42046144705355	0.997623869843457
HIST1H2BB	0	NA	NA	NA	NA	NA
HIST1H2BC	0.434156432840103	-2.24593969765216	2.79694878723951	-0.802996360855368	0.421976837962606	NA
HIST1H2BD	7.46135054458086	-0.394731473211934	0.669438063511025	-0.589645995242147	0.555428008423861	0.997623869843457
HIST1H2BE	1.25556319671439	1.71712066933121	1.7081303284242	1.00526326402465	0.314770099273712	NA
HIST1H2BF	0.4395282239911	0.963105305389949	2.68577074625438	0.358595500652136	0.719897713196006	NA
HIST1H2BG	1.53108205758842	1.27301012672751	1.62299284382604	0.784359667123678	0.432829097550839	NA
HIST1H2BH	0	NA	NA	NA	NA	NA
HIST1H2BI	0	NA	NA	NA	NA	NA
HIST1H2BJ	1.53112241471025	1.0993944529726	1.56227062926746	0.703715753453099	0.481609807762951	NA
HIST1H2BK	0.360759416040289	2.01632438219464	3.02488907322088	0.666577958195231	0.505041752258216	NA
HIST1H2BL	0	NA	NA	NA	NA	NA
HIST1H2BM	0	NA	NA	NA	NA	NA
HIST1H2BN	3.30897366859261	0.0316951984857724	0.999959214609639	0.0316964912395407	0.974714093067615	NA
HIST1H2BO	0	NA	NA	NA	NA	NA
HIST1H3A	0	NA	NA	NA	NA	NA
HIST1H3B	1.56061765874955	-0.666430776017254	1.54911136429284	-0.430201979908316	0.667048721892764	NA
HIST1H3C	0	NA	NA	NA	NA	NA
HIST1H3D	1.01082596142382	-0.866010745110389	1.90825415894696	-0.453823585841564	0.649955806222724	NA
HIST1H3E	4.3950194154146	-0.199374888313577	0.912682417851986	-0.218449358083186	0.827079011814801	0.997737002563507
HIST1H3F	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HIST1H3G	0.31257388917411	0.0510043654187941	3.22913222178515	0.0157950687415945	0.9873978825213	NA
HIST1H3H	0.673333305214399	1.54262331218304	2.21632175353332	0.6960285931967	0.48641092332451	NA
HIST1H3I	0	NA	NA	NA	NA	NA
HIST1H3J	7.06116774799597	-0.667170090333674	0.734161895197399	-0.908750637561062	0.363481768173917	0.997623869843457
HIST1H4A	0	NA	NA	NA	NA	NA
HIST1H4B	0	NA	NA	NA	NA	NA
HIST1H4C	126.86237701618	-0.168051725661812	0.23343349108873	-0.719912660681302	0.471578772287972	0.997623869843457
HIST1H4D	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HIST1H4E	3.30242660949568	-0.923302512318324	1.03637836384454	-0.890893272697481	0.372986429684501	NA
HIST1H4G	0	NA	NA	NA	NA	NA
HIST1H4H	2.05603940851106	1.10543419198001	1.32953011236699	0.831447277273007	0.405721000618788	NA
HIST1H4I	1.23429585822805	1.27964787096346	1.79253460773353	0.713876242858952	0.475303708927382	NA
HIST1H4J	3.71818008602632	-0.418966591346707	0.988955356511684	-0.423645606030708	0.671824289835687	NA
HIST1H4K	2.04847962425027	-0.20631257690582	1.30849073210923	-0.157672172865338	0.874715129007786	NA
HIST1H4L	0	NA	NA	NA	NA	NA
HIST2H2AA3	11.5414006364246	1.00919080901675	0.548317485231765	1.84052275588144	0.0656915265346396	0.709997554390486
HIST2H2AA4	11.7291040327584	1.04249479856465	0.544831945313534	1.91342451104758	0.0556937289944283	0.654096423007556
HIST2H2AB	0	NA	NA	NA	NA	NA
HIST2H2AC	2.972389586414	0.635363671731531	1.08635077657879	0.584860512303825	0.558641511932118	NA
HIST2H2BE	2.07656156270577	-0.140856828048047	1.2912994607328	-0.10908145812135	0.913137881398719	NA
HIST2H2BF	0	NA	NA	NA	NA	NA
HIST2H3A	0.56439871683134	0.0331328727639856	2.471589803438	0.0134054901496589	0.989304286729939	NA
HIST2H3C	0.56439871683134	0.0331328727639856	2.471589803438	0.0134054901496589	0.989304286729939	NA
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	8.29072373948086	0.104554611275162	0.646520840484035	0.161718856884621	0.871527254364323	0.997737002563507
HIST2H4B	10.1919449497191	0.149826510266478	0.598977225242873	0.250137240536528	0.802481217375569	0.997623869843457
HIST3H2A	2.00437736070536	0.945525997162636	1.34714837128108	0.701872204517073	0.482758864492647	NA
HIST3H2BB	2.57617982969106	-0.848180701902426	1.18806182589783	-0.713919665974831	0.475276855984328	NA
HIST4H4	0.926194294924872	0.996606527611105	1.97094164543979	0.505649941446505	0.613102415608232	NA
HIVEP1	3.39548908743277	-0.184649631506428	1.01181796424573	-0.182492936507683	0.85519589713569	NA
HIVEP2	1.98960520632384	1.73535741028648	1.39754535339942	1.24171813534735	0.214340576378624	NA
HIVEP3	11.59062601977	-0.0276988047201931	0.552570993839759	-0.0501271420848874	0.960021070665674	0.997737002563507
HJURP	4.09668625610303	0.33895574323836	0.886551079569082	0.382330754594663	0.70221604545147	NA
HJV	0	NA	NA	NA	NA	NA
HK1	5.38502072701185	0.514947099079132	0.809690874344957	0.635979872560286	0.524789540892918	0.997623869843457
HK2	0.621923623185185	-1.3449761906284	2.38008908083906	-0.565094895588633	0.572009220218918	NA
HK3	0	NA	NA	NA	NA	NA
HKDC1	0.730982989322308	-1.63753180267427	2.25081840698858	-0.72752728411581	0.466903007538097	NA
HKR1	5.28647145290325	-0.0853155256008279	0.795589969660936	-0.10723554702077	0.914602115566265	0.997737002563507
HLA-A	12.746433885889	1.0692854148742	0.543650261902299	1.96686268692787	0.049199043243686	0.620872631992869
HLA-B	1.79260278762414	3.25037568657632	1.6497260109018	1.97025182672579	0.0488095164675029	NA
HLA-C	0.803511795194424	3.20490672298456	2.24399302616993	1.42821599069527	0.153229699388428	NA
HLA-DMA	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
HLA-DMB	0	NA	NA	NA	NA	NA
HLA-DOA	0.494905494356983	-2.4015063671777	2.51869325289649	-0.953473141048824	0.340350398489441	NA
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	0.40594971663054	-0.51068953900457	2.94387092777715	-0.173475519658798	0.862277668623564	NA
HLA-DPB1	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HLA-DQA1	0.933397556294841	-0.695854191200331	2.02715333028736	-0.343266678846484	0.731397845984931	NA
HLA-DQB1	0	NA	NA	NA	NA	NA
HLA-DQB2	0	NA	NA	NA	NA	NA
HLA-DRA	0.824274396146506	-0.350275113652408	2.14770073489651	-0.163093073425468	0.870445153385409	NA
HLA-DRB1	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
HLA-DRB5	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
HLA-E	1.85959185121971	0.131538691467336	1.30217018804893	0.101014976901309	0.919538571142873	NA
HLA-F	0	NA	NA	NA	NA	NA
HLCS	3.01174653169047	0.857238387298521	1.15630432094399	0.741360532665554	0.458474867958254	NA
HLF	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HLTF	17.0044807768498	-0.271911109393955	0.455458441402926	-0.597005313056448	0.550503833367429	0.997623869843457
HLX	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HM13	11.3288240355431	-0.257850032500179	0.566444139443149	-0.455208227158396	0.648959442237928	0.997623869843457
HMBOX1	1.87848262483099	0.665550694268597	1.32700547322315	0.501543292547279	0.615988817451497	NA
HMBS	3.80253876012776	-0.277335979457635	0.938777968393473	-0.295422334987514	0.767671273427088	NA
HMCES	3.0638532234265	-0.113014023543191	1.06773296902681	-0.105844838383326	0.915705460693165	NA
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	0.50364965531446	0.217602551105268	2.72201092465782	0.0799418360646815	0.936283515917029	NA
HMG20A	3.35067593037307	-0.600079739825905	0.988852056327293	-0.606844811603738	0.543953906176273	NA
HMG20B	8.55364781135182	-0.753820791501175	0.635868461658145	-1.18549800305467	0.235820603748493	0.997623869843457
HMGA1	6.90620920768704	2.01562381523164	0.80657119863888	2.49900296295365	0.0124543269733283	0.280265903497695
HMGA2	1.63934610957853	-0.729563496488315	1.45357368692095	-0.501910225159428	0.61573067231122	NA
HMGB1	161.565401446128	-0.305557392357816	0.191454718243584	-1.59597734211523	0.110493852126191	0.880972867196331
HMGB2	63.3719062328588	-0.465511636703829	0.27671122527842	-1.68230123745592	0.0925104413007803	0.820097663779017
HMGB3	14.2324508098275	0.0112611893495191	0.492615752102717	0.0228599863107321	0.981761958345851	0.999560563235449
HMGB4	0	NA	NA	NA	NA	NA
HMGCL	18.4830417336186	0.17389107758312	0.440778194730423	0.394509255816228	0.693205095023484	0.997623869843457
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	5.91546098268372	0.604798809354724	0.854556165725989	0.707734416544659	0.479110200449735	0.997623869843457
