baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GPR83	0.523297972849033	2.25591275850982	2.55025924912755	0.884581737829818	0.37638225981638	0.999871436179028
GPR84	0	NA	NA	NA	NA	NA
GPR85	3.19344489288874	0.851364957636233	1.06717541062747	0.797774151426199	0.425001564040127	0.999871436179028
GPR87	0	NA	NA	NA	NA	NA
GPR88	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
GPR89A	3.90047576215914	-0.744356090796503	0.923732423750246	-0.805813536104432	0.420350371953915	0.999871436179028
GPR89B	2.85792084719388	-0.718494788285572	1.07940624844688	-0.665638900385639	0.505641935762844	0.999871436179028
GPRASP1	0	NA	NA	NA	NA	NA
GPRASP2	0.64603882169799	2.56316665299854	2.38105492781002	1.07648363045368	0.2817110179981	0.999871436179028
GPRC5A	1.7666210103058	-2.40687562014921	1.65560482721018	-1.45377422232151	0.146008912472531	0.999871436179028
GPRC5B	12.7329310135784	0.602014508677904	0.537257949172499	1.12053159865786	0.262487294976087	0.999871436179028
GPRC5C	1.9943499184549	-1.48214102808989	1.31463776564599	-1.12741400469474	0.259567480603991	0.999871436179028
GPRIN1	0.4469912008692	-1.35030454541556	2.61179405193122	-0.517002688024776	0.605154282395537	0.999871436179028
GPRIN3	1.04305513904797	-0.804617889873341	1.7824820025547	-0.451403093394571	0.651699054232788	0.999871436179028
GPS1	13.9810835412571	0.314985524326183	0.541371286022695	0.581829019119752	0.560681855348518	0.999871436179028
GPS2	8.09757645253337	0.415798860425594	0.666316814269805	0.6240257660033	0.532610663847151	0.999871436179028
GPSM1	1.83324738665648	1.25588674031746	1.39188596221634	0.90229140490624	0.366902090182143	0.999871436179028
GPSM2	6.27200856517517	-0.310108401078819	0.736964375632809	-0.420791576000588	0.673907283540873	0.999871436179028
GPT	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
GPT2	11.0071753131247	0.358370718944498	0.593017418175653	0.604317357232074	0.545632668605845	0.999871436179028
GPX2	0.248483042194208	1.19463201810278	3.65394506149374	0.326943070571076	0.743710943980941	0.999871436179028
GPX3	0.636578251365803	-3.06792875144685	2.29677951892685	-1.33575239859345	0.181630216390113	0.999871436179028
GPX4	22.128214102005	-0.419560178303081	0.41302631488663	-1.01581948457266	0.309715355706073	0.999871436179028
GPX6	0	NA	NA	NA	NA	NA
GPX7	3.23692334835969	0.401973231550957	1.03513801057689	0.388328152810207	0.697773205850992	0.999871436179028
GPX8	6.54117695340631	-0.255270621120827	0.728358782247236	-0.350473732647569	0.725983199928738	0.999871436179028
GRAMD1A	4.92743504369048	0.10499856476718	0.828585394324074	0.12672026985563	0.899161802146452	0.999871436179028
GRAMD1B	1.47320457172583	-0.698539435638168	1.49572021991878	-0.467025467955564	0.640481656990664	0.999871436179028
GRAMD1C	1.79503674099581	-0.0474505186193402	1.3841681003927	-0.0342808930547368	0.972653161047309	0.999871436179028
GRAMD2A	1.054045935683	0.30713367732752	1.85057260430251	0.165966834596733	0.86818305031181	0.999871436179028
GRAMD2B	3.07691892252447	-1.8875625262915	1.09922515550061	-1.71717551845133	0.085947107228158	0.999871436179028
GRAMD4	2.9082539049055	0.923490502376873	1.16784000177524	0.790767999874186	0.429079386674269	0.999871436179028
GRAP	0	NA	NA	NA	NA	NA
GRAP2	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
GRASP	0	NA	NA	NA	NA	NA
GRB10	1.60333629833272	0.623929755284279	1.4332112121893	0.435336920321182	0.663317889780431	0.999871436179028
GRB14	0	NA	NA	NA	NA	NA
GRB2	13.8034309850881	0.480311411899422	0.519103230380143	0.925271475478367	0.354824712378291	0.999871436179028
GRB7	0	NA	NA	NA	NA	NA
GREB1	6.04778122560507	-0.404820412171192	0.803204240937757	-0.504006816122579	0.614256587178171	0.999871436179028
GREB1L	0.498466756636563	2.19987060237059	2.58865298211283	0.849812863126628	0.395429136964912	0.999871436179028
GREM1	6.70131374099784	-0.719270031422151	0.728371373040088	-0.987504531404152	0.323395362575001	0.999871436179028
GREM2	1.12178009789567	-0.0509718121906172	1.69531026252249	-0.0300663620798089	0.97601412776741	0.999871436179028
GRHL1	5.97025417604524	0.310477902194846	0.753649800851523	0.411965745687251	0.680364530468146	0.999871436179028
GRHL2	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
GRHL3	0	NA	NA	NA	NA	NA
GRHPR	14.7792805810477	-0.100721357868946	0.507954300291493	-0.198288227525875	0.84281956189742	0.999871436179028
GRIA1	20.8827023911113	-0.148423999306797	0.426053008093956	-0.348369795511607	0.727562483197752	0.999871436179028
GRIA2	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
GRIA3	0.316829920207611	-0.63026229982601	3.12668955164703	-0.201574953130223	0.840249027775181	0.999871436179028
GRIA4	3.33731542587728	-0.0298267859602327	1.0627959447116	-0.0280644521732029	0.977610745955216	0.999871436179028
GRID1	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
GRID2	0.96728782510433	0.42518205342895	1.82674121119661	0.23275439937682	0.815952124452238	0.999871436179028
GRID2IP	0	NA	NA	NA	NA	NA
GRIK1	0.273314258406678	1.30583782077098	3.24842596451826	0.40199094424017	0.687690690871606	0.999871436179028
GRIK2	1.10498203341418	-0.89279820064949	1.77487065219509	-0.503021557962724	0.614949115438897	0.999871436179028
GRIK3	1.16087667649788	0.249562044920287	1.65866494006095	0.150459588849281	0.88040203116688	0.999871436179028
GRIK4	0.508417871152686	-1.50414744801257	2.66480744050449	-0.564448832268274	0.572448713541801	0.999871436179028
GRIK5	0	NA	NA	NA	NA	NA
GRIN1	0	NA	NA	NA	NA	NA
GRIN2A	17.599171599912	0.0549132778273795	0.498580719584654	0.110139192452378	0.912298986133675	0.999871436179028
GRIN2B	0.438570316773527	-0.62571713430615	2.83439345393664	-0.220758742381761	0.825280289805315	0.999871436179028
GRIN2C	0	NA	NA	NA	NA	NA
GRIN2D	0.298145474619148	1.41211228543331	3.40772547366503	0.414385576639357	0.678591750239736	0.999871436179028
GRIN3A	0	NA	NA	NA	NA	NA
GRIN3B	0	NA	NA	NA	NA	NA
GRINA	8.49224540276476	0.770224827679655	0.658230140099171	1.17014518290458	0.241942548271006	0.999871436179028
GRIP1	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
GRIP2	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
GRIPAP1	10.4375557551246	0.350457806440981	0.598826938247476	0.585240549576192	0.558385982929955	0.999871436179028
GRK1	0	NA	NA	NA	NA	NA
GRK2	1.83324738665648	1.25588674031746	1.39188596221634	0.90229140490624	0.366902090182143	0.999871436179028
GRK3	2.76816138800131	-0.937373275164253	1.09038244498992	-0.859673850648723	0.389968853141671	0.999871436179028
GRK4	3.55231935670383	-0.301026905012074	1.02676461944833	-0.293180052477668	0.769384530336432	0.999871436179028
GRK5	1.5014544229716	-1.97942116279078	1.75849572373721	-1.12563319664153	0.260320810675874	0.999871436179028
GRK6	1.22369152731149	0.600512771023414	1.60961505785407	0.373078499789891	0.709090020036504	0.999871436179028
GRK7	0.248983266276924	1.19972283178901	3.36076092962436	0.356979522468771	0.721107135801741	0.999871436179028
GRM1	0.279234017971163	-0.563814281697866	3.26828966016508	-0.172510499473106	0.863036207717041	0.999871436179028
GRM2	0.248983266276924	1.19972283178901	3.36076092962436	0.356979522468771	0.721107135801741	0.999871436179028
GRM3	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
GRM4	0.553048500460557	0.979379259915385	2.4021728935691	0.407705566296789	0.68348985039809	0.999871436179028
GRM5	0.403975763150983	0.363097407309277	2.68903094511954	0.135029092159866	0.892588872751427	0.999871436179028
GRM6	0.961368065539845	1.58575187052718	1.93323181041282	0.820259558106772	0.412068155923503	0.999871436179028
GRM7	1.12662412390669	0.0069057952583322	1.88765465364792	0.00365839972104361	0.997081025856539	0.999871436179028
GRM8	0	NA	NA	NA	NA	NA
GRN	14.580548606185	0.493929779069437	0.524675715758123	0.941400114841869	0.346499854772959	0.999871436179028
GRPEL1	10.6647375488446	-0.242972729903617	0.576912376971734	-0.42116054292162	0.673637854456896	0.999871436179028
GRPEL2	1.28361752122923	0.131887307293188	1.55413540206628	0.0848621729598585	0.932370964869462	0.999871436179028
GRPR	0	NA	NA	NA	NA	NA
GRSF1	14.7908987781251	0.0914095354382538	0.505422959258824	0.18085750511275	0.856479424724809	0.999871436179028
GRTP1	1.66129094585668	-2.19035101271084	1.70516795293325	-1.28453681582683	0.198954190444608	0.999871436179028
GRWD1	5.04017654431854	0.678000278059613	0.862957946652324	0.785670125282213	0.432060769708077	0.999871436179028
GSAP	2.72022663888404	-0.240972777406088	1.10937328161562	-0.217215234402572	0.828040612771908	0.999871436179028
GSC	0	NA	NA	NA	NA	NA
GSDMA	1.43369071082184	0.748650270077663	1.61735756122448	0.462884824003216	0.643446926019897	0.999871436179028
GSDMB	7.74513332975326	-0.310846312999128	0.726144840247	-0.428077562175327	0.668594652060056	0.999871436179028
GSDMC	0.503386068035617	0.849019776643408	2.46715961459537	0.344128434828751	0.730749699477734	0.999871436179028
GSDMD	1.75243858969699	-0.594175596883799	1.35789978141042	-0.437569550432245	0.661698348290313	0.999871436179028
GSDME	1.32874837873742	1.65830899523985	1.78464184636128	0.929211089956785	0.352779701254695	0.999871436179028
GSE1	3.63351588602802	0.790289207744686	1.0003834261515	0.789986306335513	0.429535765574103	0.999871436179028
GSG1	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
GSG1L	0	NA	NA	NA	NA	NA
GSK3A	4.84697341001903	0.491287714176133	0.871415036296547	0.56378154348136	0.572902814059525	0.999871436179028
GSK3B	3.48286603206923	-0.458528703001069	0.998868308663361	-0.459048203876496	0.646199550752105	0.999871436179028
GSKIP	3.38922694771412	0.713406962774548	1.09313544829446	0.6526244884727	0.513998394262796	0.999871436179028
GSN	9.70961975413068	0.122409464261589	0.599706614674673	0.204115581296354	0.838263178541439	0.999871436179028
GSPT1	12.4709458955713	0.323436154753625	0.538567988256449	0.600548420638056	0.548140801146619	0.999871436179028
GSPT2	24.6470639058405	-0.159223015474184	0.424724072147692	-0.37488578094725	0.707745414346765	0.999871436179028
GSR	4.781657426439	0.0760214931955448	0.869923905329671	0.0873886701236648	0.930362574856735	0.999871436179028
GSS	13.6788970317875	-0.0458558273166588	0.538858559596085	-0.0850980772227711	0.932183418917724	0.999871436179028
GSTA1	0	NA	NA	NA	NA	NA
GSTA3	0	NA	NA	NA	NA	NA
GSTA4	21.8279096696351	-0.0379584580875648	0.443608149428	-0.0855675400384539	0.931810203085931	0.999871436179028
GSTCD	6.20504736532046	0.219868873672176	0.765953263743113	0.287052597175062	0.774072047324894	0.999871436179028
GSTK1	17.4002903811612	0.140971153630251	0.465593403488064	0.302777385964115	0.762059518361019	0.999871436179028
GSTM1	3.84893460090253	0.478525448523334	0.962452783680818	0.497193687458884	0.619052472513714	0.999871436179028
GSTM2	3.12862914162665	0.554916654767196	1.0865203998218	0.510728242983939	0.609541361366816	0.999871436179028
GSTM3	17.1428194184005	-0.0385404102993433	0.524150380109766	-0.0735292995328406	0.941384929517348	0.999871436179028
GSTM4	2.06281897220271	1.00467825405565	1.28873084287674	0.779587343322198	0.435633808130865	0.999871436179028
GSTM5	0	NA	NA	NA	NA	NA
GSTO1	5.05467791340148	0.269427864494067	0.825905987715553	0.326220984593297	0.74425716567815	0.999871436179028
GSTO2	22.0346198762552	-0.0998962254646344	0.449374364054392	-0.222300677242334	0.824079824930124	0.999871436179028
GSTP1	257.641732437105	0.0319415782137862	0.228419675402149	0.139837245445476	0.888788584792854	0.999871436179028
GSTT2B	6.18060185796681	-0.103372765828479	0.728507340344242	-0.141896670223848	0.88716162448139	0.999871436179028
GSTT4	0.630658491801318	-1.6829437959818	2.38041951895014	-0.706994621151504	0.479569820424823	0.999871436179028
GSTZ1	9.61057778220277	0.511189081157253	0.608117242778778	0.840609417390282	0.400566781198034	0.999871436179028
GTDC1	7.2020501413497	0.0404159467015108	0.75139640009336	0.0537877832479489	0.957104242985558	0.999871436179028
GTF2A1	2.89306135623248	-0.346704180853367	1.0773648904585	-0.321807573203745	0.747598476670457	0.999871436179028
GTF2A2	45.7822808994972	0.136136578039396	0.319766019252985	0.425738101745236	0.670298695003646	0.999871436179028
GTF2B	8.30264914711731	-0.362536610704159	0.665540872955262	-0.544724787666841	0.585942814013643	0.999871436179028
GTF2E1	2.93249025596727	-4.28184672200898	1.50209685488672	-2.85057964676446	0.0043639619338722	0.999871436179028
GTF2E2	1.98601197202255	-0.283485299727168	1.27947493543121	-0.221563777356552	0.824653483109064	0.999871436179028
GTF2F1	18.1967436134867	0.211381278865336	0.517502065923129	0.40846460871276	0.682932608424876	0.999871436179028
GTF2F2	8.13255873852061	0.402955065038785	0.648865909385244	0.621014387118221	0.534590157078715	0.999871436179028
GTF2H1	3.51288077707026	-0.105681691953057	0.962575594209747	-0.109790537583512	0.912575495591271	0.999871436179028
GTF2H2	10.4424563909911	0.0971734007540349	0.60462895810241	0.160715757080189	0.872317278412248	0.999871436179028
GTF2H2C	5.36838297002	0.439020519767745	0.835555663891806	0.525423426277668	0.599288871885226	0.999871436179028
GTF2H3	11.2983491637902	-0.163168526522041	0.556252886862268	-0.293335154523778	0.76926598542387	0.999871436179028
GTF2H4	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
GTF2H5	41.4084016003635	0.102906803695024	0.329595022855677	0.312221958946524	0.754871844847729	0.999871436179028
GTF2I	87.5939693773938	0.0173610020249311	0.358990044515134	0.048360678214293	0.961428796855516	0.999871436179028
GTF2IRD1	7.21465294705547	-0.518510516610447	0.692544020306694	-0.748704055492132	0.454035598774605	0.999871436179028
GTF2IRD2	10.1882312158094	-0.0892099068113635	0.632444869019602	-0.141055625843963	0.887825998516784	0.999871436179028
GTF2IRD2B	7.09671758688198	0.604958239366899	0.758136590933319	0.797954150481186	0.42489709751922	0.999871436179028
GTF3A	17.2246659218588	0.453009617714472	0.46225649150854	0.979996227280894	0.327087980944589	0.999871436179028
GTF3C1	12.9526923713682	0.108039972824468	0.522641674735475	0.206719016196231	0.83622930538915	0.999871436179028
GTF3C2	4.94926288366555	-0.619036566358276	0.831722700339421	-0.744282398575452	0.456705647473543	0.999871436179028
GTF3C3	4.55996929457576	-0.0217284982813527	0.864019868819767	-0.0251481465478721	0.979936796918428	0.999871436179028
GTF3C4	2.59079259336469	0.748686615105994	1.27303562549772	0.588111283070557	0.556457600221291	0.999871436179028
GTF3C5	5.9009061614837	-1.35079934463119	0.790544766109371	-1.70869431123943	0.0875075884239009	0.999871436179028
GTF3C6	24.6183474233432	-0.0486429922959105	0.431352739450907	-0.112768478896948	0.91021410909414	0.999871436179028
GTPBP1	2.7405995379443	-0.979392131693267	1.0945019920154	-0.894829007930657	0.370878501172361	0.999871436179028
GTPBP10	7.13466400691792	0.467397693415232	0.697571306944305	0.670035720738941	0.502835019410883	0.999871436179028
GTPBP2	1.87076035122961	0.129388268684282	1.34759665412168	0.096014091670933	0.923509380735565	0.999871436179028
GTPBP3	2.30234166814744	-0.329055851505038	1.18282788689126	-0.278194194736032	0.780863290973514	0.999871436179028
GTPBP4	16.6566698709345	-0.205260080006387	0.471419773148303	-0.435408295743705	0.663266089913468	0.999871436179028
GTPBP6	3.87112265092871	1.25709521619066	0.989581230750632	1.27033049650417	0.20396692946241	0.999871436179028
GTPBP8	3.32083184011355	1.32135965083957	1.06767235332247	1.23760781734926	0.215861514417053	0.999871436179028
GTSE1	1.66087366355489	-0.12140593650026	1.5493608451302	-0.0783587224898906	0.937542707211483	0.999871436179028
GTSF1	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
GUCA1A	0	NA	NA	NA	NA	NA
GUCA1B	0	NA	NA	NA	NA	NA
GUCA2A	0	NA	NA	NA	NA	NA
GUCD1	6.41543225768963	-0.0482669163385161	0.723200060323711	-0.0667407526444499	0.946788090701414	0.999871436179028
GUCY1A1	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
GUCY1A2	0.452410736350969	-2.72748143943642	2.69285551971744	-1.0128584394764	0.311127782241046	0.999871436179028
GUCY1B1	1.30087657583996	-1.97976785357333	1.68589756730867	-1.17431087864596	0.240270527485335	0.999871436179028
GUCY2C	0	NA	NA	NA	NA	NA
GUCY2D	0	NA	NA	NA	NA	NA
GUF1	4.15838216423794	0.160782050500743	0.90611700375949	0.177440716633345	0.859162227456209	0.999871436179028
GUK1	28.6839081229074	-0.134000881722376	0.388757773591685	-0.344689909308717	0.730327504972692	0.999871436179028
GULP1	6.94312226205413	0.0855799613815383	0.701908290367737	0.121924705201447	0.90295864967184	0.999871436179028
GUSB	3.71200367916948	0.193041031135953	0.960793472881864	0.200918341542156	0.84076242567469	0.999871436179028
GVQW2	1.42695827608036	-0.0784140231495423	1.62032994842135	-0.0483938615255115	0.961402351367916	0.999871436179028
GVQW3	9.81167572757303	-0.349939021623866	0.600307682566701	-0.582932772287123	0.559938557764389	0.999871436179028
GXYLT1	1.27062582414572	-1.2368444005535	1.61716376513732	-0.764823221505015	0.444376818076563	0.999871436179028
GXYLT2	1.29545704035819	-1.19228595998239	1.60818149903849	-0.741387685839718	0.458458408754589	0.999871436179028
GYG1	7.56801921734231	0.189345930494956	0.687670292006644	0.275344060512543	0.783051916753056	0.999871436179028
GYG2	0.316829920207611	-0.63026229982601	3.12668955164703	-0.201574953130223	0.840249027775181	0.999871436179028
GYPA	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
GYPB	0	NA	NA	NA	NA	NA
GYPC	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
GYPE	0	NA	NA	NA	NA	NA
GYS1	2.27400887923836	-0.607554795137783	1.23841330435251	-0.490591301791155	0.623715539692517	0.999871436179028
GYS2	0	NA	NA	NA	NA	NA
GZF1	3.31037081749833	-0.00875697752198383	0.99818175615383	-0.00877292884587072	0.993000305308717	0.999871436179028
GZMK	0	NA	NA	NA	NA	NA
GZMM	0	NA	NA	NA	NA	NA
H1F0	0.32224945568938	-2.30471734130116	3.0594342580727	-0.753314876833805	0.451260721118382	0.999871436179028
H1FX	8.2767049910214	-0.292002243653556	0.721178766067893	-0.404895786443699	0.685554115724711	0.999871436179028
H2AFB1	0	NA	NA	NA	NA	NA
H2AFB3	0	NA	NA	NA	NA	NA
H2AFJ	0	NA	NA	NA	NA	NA
H2AFV	20.9813688129448	-0.165005494210541	0.431452422815384	-0.382441922874878	0.702133599406242	0.999871436179028
H2AFX	3.03971840904562	-0.325071506408787	1.10583967629584	-0.29395898282259	0.768789246266981	0.999871436179028
H2AFY	18.0300475356214	0.381676069805751	0.45251979073058	0.843446137879509	0.398978977422338	0.999871436179028
H2AFY2	1.18620811679306	0.283538519327119	1.63520580998759	0.173396227921469	0.862339989880727	0.999871436179028
H2AFZ	89.4244910050596	-0.0670287447002085	0.310707138396837	-0.215729657986161	0.829198481782555	0.999871436179028
H2BFM	0.4469912008692	-1.35030454541556	2.61179405193122	-0.517002688024776	0.605154282395537	0.999871436179028
H2BFS	0	NA	NA	NA	NA	NA
H2BFWT	0	NA	NA	NA	NA	NA
H3F3A	249.861711348106	0.031443162993485	0.24450826526093	0.128597546426212	0.897676107856398	0.999871436179028
H3F3B	215.422788295647	-0.0939392048993979	0.216931832232677	-0.433035594327348	0.664988911238744	0.999871436179028
H3F3C	6.23542076749705	0.24809724670246	0.737605699385539	0.336354839596734	0.736603300313179	0.999871436179028
H6PD	9.8761057699763	-0.0333853201514269	0.599497300361643	-0.0556888582005081	0.955589675597064	0.999871436179028
HAAO	0	NA	NA	NA	NA	NA
HABP2	0	NA	NA	NA	NA	NA
HABP4	2.05374613423522	-0.421097425315076	1.24993345885787	-0.336895874201059	0.736195395616103	0.999871436179028
HACD1	3.32755459083864	-0.332082406016058	0.999578820187315	-0.332222331355348	0.739721382506227	0.999871436179028
HACD2	7.38651792930621	-0.223856728146655	0.726888317948687	-0.307965780463207	0.758108370902154	0.999871436179028
HACD3	49.4679665499653	-0.07428691378293	0.313895592427381	-0.236661219765665	0.812919622481006	0.999871436179028
HACD4	1.72833460862676	0.571194932748578	1.46918740978493	0.388782893825774	0.697436756034896	0.999871436179028
HACE1	1.63793085195527	0.238150970772411	1.43739217212488	0.165682668509566	0.868406686059336	0.999871436179028
HACL1	3.30830112904169	-0.430640579666301	1.02090556070301	-0.421822151081001	0.673154836113492	0.999871436179028
HADH	12.1461856354519	-0.113457485904051	0.551777006807235	-0.205621989507235	0.83708619941195	0.999871436179028
HADHA	48.7025546249792	-0.30673000525646	0.311292870538764	-0.985342210779173	0.324456005351197	0.999871436179028
HADHB	37.0306194226542	-0.0184597366765422	0.348222770694708	-0.0530112853898521	0.95772291591729	0.999871436179028
HAGH	12.4571877293921	-0.226946628664058	0.532103838134491	-0.42650815949705	0.669737603679563	0.999871436179028
HAGHL	2.78297270168949	-0.331091658759786	1.14585356646117	-0.288947618134421	0.77262146311603	0.999871436179028
HAL	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
HAMP	2.57960433972483	-1.81956163961948	1.24974550226343	-1.45594573961183	0.145407619976155	0.999871436179028
HAND1	0	NA	NA	NA	NA	NA
HAND2	0	NA	NA	NA	NA	NA
HAO1	0	NA	NA	NA	NA	NA
HAO2	0	NA	NA	NA	NA	NA
HAP1	5.03413461313726	-0.234023381727936	0.825271244110813	-0.283571472286162	0.776738801826154	0.999871436179028
HAPLN1	0.633159616332506	-0.656577734329392	2.33040060680924	-0.281744577482054	0.778139370622393	0.999871436179028
HAPLN2	0	NA	NA	NA	NA	NA
HAPLN3	0	NA	NA	NA	NA	NA
HAPLN4	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
HARBI1	1.92169644896078	-0.556588575568415	1.29981636031658	-0.42820554699962	0.668501478149943	0.999871436179028
HARS	12.126724522393	0.665479043476743	0.576630048732428	1.15408318546636	0.24846606626962	0.999871436179028
HARS2	5.27331781042207	-0.926598983211794	0.803183616795669	-1.15365772388199	0.248640522659766	0.999871436179028
HAS2	80.6774576466188	-0.400019337151996	0.276493180674238	-1.4467602281421	0.14796408945695	0.999871436179028
HAS3	0.24948349035964	1.19950520932792	3.64822819881801	0.328791167645858	0.742313539466223	0.999871436179028
HASPIN	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
HAT1	16.783639056992	0.282495837743961	0.515462269383617	0.548043677535827	0.583661912396772	0.999871436179028
HAUS1	11.803086206026	-0.0654789798792486	0.56048637036864	-0.1168252848614	0.906998506525283	0.999871436179028
HAUS2	11.3105699179041	-0.100014643785213	0.55407918510989	-0.18050604764259	0.856755307045054	0.999871436179028
HAUS3	8.4455289077216	-0.0520198496812194	0.639770713444489	-0.0813101453193247	0.935195305909263	0.999871436179028
HAUS4	1.56827107468216	-0.449571648999159	1.40147595253762	-0.320784418872926	0.748373767842995	0.999871436179028
HAUS5	3.69189431735123	-1.30060915898837	0.954638594906579	-1.36240999046937	0.173068532602908	0.999871436179028
HAUS6	5.24902355399196	0.147673232334894	0.789974823755795	0.186934099535993	0.851712302865111	0.999871436179028
HAUS7	2.23495803196949	-0.0173756642082796	1.30235758614942	-0.0133417000008829	0.989355179353416	0.999871436179028
HAUS8	6.87199901886285	-0.0279551818426792	0.702878696130561	-0.0397724130729472	0.968274570001608	0.999871436179028
HAVCR1	0.742635550957161	-0.482423705951726	2.22809651613225	-0.216518316176521	0.828583749511181	0.999871436179028
HAVCR2	3.31383316035908	-0.68727054439233	1.02572391366171	-0.670034631384245	0.502835713830114	0.999871436179028
HAX1	30.3139633994425	0.535428946498303	0.388275860959206	1.37899107396367	0.167897506005411	0.999871436179028
HBA1	0	NA	NA	NA	NA	NA
HBA2	0	NA	NA	NA	NA	NA
HBB	0	NA	NA	NA	NA	NA
HBE1	0	NA	NA	NA	NA	NA
HBEGF	1.47167434542299	1.00141350236775	1.56037119805146	0.64177902259301	0.521016671951353	0.999871436179028
HBG2	0	NA	NA	NA	NA	NA
HBP1	2.37514686743066	0.390657812193575	1.17795211690969	0.331641504425876	0.740159975588863	0.999871436179028
HBQ1	0.260322561323178	-2.10805612697979	3.58295464201609	-0.588356911432632	0.556292753078121	0.999871436179028
HBS1L	19.0100895939718	-0.385448583253681	0.501269082231024	-0.768945456476479	0.441925690764483	0.999871436179028
HBZ	0	NA	NA	NA	NA	NA
HCAR1	3.29449994753533	1.17388034073933	1.06304302284151	1.10426418829368	0.269478552691511	0.999871436179028
HCAR3	0	NA	NA	NA	NA	NA
HCCS	0.770128613005995	-1.19579907720823	2.27050302284051	-0.526667027164855	0.59842483695019	0.999871436179028
HCFC1	4.83724861817973	-0.788572154541697	0.826448372034474	-0.954169892791323	0.339997651847964	0.999871436179028
HCFC1R1	3.08396130598879	-0.0486293017467101	1.01717194941768	-0.047808339361452	0.961868990308633	0.999871436179028
HCFC2	3.1619957612763	1.30373423309136	1.08423245743348	1.20244899896971	0.229189614706228	0.999871436179028
HCK	0.314328795676423	-1.59507178123969	3.3705350052988	-0.473239939277321	0.636042006429869	0.999871436179028
HCLS1	0	NA	NA	NA	NA	NA
HCN1	0.639079375896991	-1.92308324844957	2.3184550396296	-0.829467561621035	0.406839884952469	0.999871436179028
HCN2	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
HCN3	0.341160912337365	-0.629179712341156	3.0501248564965	-0.206279985883548	0.836572211293361	0.999871436179028
HCN4	0.316829920207611	-0.63026229982601	3.12668955164703	-0.201574953130223	0.840249027775181	0.999871436179028
HCRT	0	NA	NA	NA	NA	NA
HCRTR2	0	NA	NA	NA	NA	NA
HCST	0.24948349035964	1.19950520932792	3.64822819881801	0.328791167645858	0.742313539466223	0.999871436179028
HDAC1	9.17184808336485	-0.070126905531021	0.623571873834598	-0.112460020205501	0.910458667850392	0.999871436179028
HDAC10	1.21827199182973	1.29813351056782	1.66758460772895	0.778451362858119	0.436302968972354	0.999871436179028
HDAC11	1.00677213607123	1.18217122359589	1.9306705988054	0.61231119608252	0.540331883505407	0.999871436179028
HDAC2	10.9145799058969	1.0619493466591	0.607704920758796	1.7474753130732	0.0805549235070496	0.999871436179028
HDAC3	6.54917289468969	-0.504663228712529	0.708776045994358	-0.712020717354415	0.476451947113955	0.999871436179028
HDAC4	4.86335418808113	1.07492729247107	0.893207691761438	1.20344607685954	0.22880374638772	0.999871436179028
HDAC5	1.61328741284885	-0.677561072291091	1.41832708697426	-0.477718488572719	0.632850583314045	0.999871436179028
HDAC6	6.28596147647062	-0.583951367120617	0.719879525951861	-0.811179296075252	0.417262713493106	0.999871436179028
HDAC7	1.19444122378269	1.27252697190382	1.76522972132639	0.720884628516025	0.470980501043662	0.999871436179028
HDAC8	5.45671954060628	-0.0761891573345158	0.782529639794988	-0.0973626473170733	0.922438406880085	0.999871436179028
HDAC9	2.87380140529088	0.459920220019862	1.13884939870729	0.403846391403391	0.686325679818514	0.999871436179028
HDC	0	NA	NA	NA	NA	NA
HDDC2	25.7957868542473	0.52038627300377	0.410747693740445	1.26692439406028	0.205182325285125	0.999871436179028
