baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HNF4A	4.4100312455395	0.36556579888052	0.887940131258949	0.411700953714312	0.680558625870112	0.999094919560102
HNF4G	0.190785707092222	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
HNMT	18.2759426830229	0.517365137374078	0.455799826016093	1.13507094089108	0.256345595920094	0.999094919560102
HNRNPA0	10.8971867733918	0.460693704450302	0.603294139156626	0.76363033311467	0.445087567687447	0.999094919560102
HNRNPA1	276.831931214564	-0.137965498539797	0.213810859806316	-0.645268901050094	0.518752942359728	0.999094919560102
HNRNPA1L2	30.0032071016115	0.258105256753927	0.354617133752971	0.72784203634595	0.466710288778619	0.999094919560102
HNRNPA1P48	40.3316215597872	0.366827903997413	0.326478026781061	1.12359140250321	0.26118640509534	0.999094919560102
HNRNPA2B1	167.214395452092	-0.167375724456477	0.218357959993283	-0.766519912814836	0.443367008081364	0.999094919560102
HNRNPA3	48.2318416181366	-0.201110407528719	0.306812586251685	-0.655482912176697	0.51215688469685	0.999094919560102
HNRNPAB	22.3461469994392	-0.0669103554805357	0.408268466734522	-0.163888129827192	0.86981921177602	0.999094919560102
HNRNPC	140.230047106006	-0.134236669489249	0.202168375494808	-0.663984508757634	0.506700226005584	0.999094919560102
HNRNPD	15.2210879933744	0.164991104469842	0.494305367046205	0.333783760948765	0.73854273824084	0.999094919560102
HNRNPDL	89.3695243056941	-0.116282526604167	0.26230210775127	-0.443315258123786	0.657537720930598	0.999094919560102
HNRNPF	43.2565084033835	-0.0711867232828571	0.323417956738097	-0.220107516604292	0.825787420954343	0.999094919560102
HNRNPH1	148.334664446911	0.0589822491300472	0.205587978038646	0.286895419142454	0.774192398115602	0.999094919560102
HNRNPH2	25.5656750881342	0.175409938809351	0.38317379110734	0.457781672129585	0.647109304542273	0.999094919560102
HNRNPH3	33.1210775073906	0.00312721930753678	0.350442972569359	0.00892361825551472	0.992880077261935	0.999094919560102
HNRNPK	107.371016153746	-0.0943163037100109	0.223576958235752	-0.421851627530233	0.67313331946293	0.999094919560102
HNRNPL	18.3957829168256	-0.110582865513207	0.468054975910431	-0.236260420686924	0.813230597328443	0.999094919560102
HNRNPLL	1.98808854503487	1.53873800062151	1.35375014750254	1.13664844540201	0.255685279258572	NA
HNRNPM	22.2656965722306	-0.233612483735255	0.432096216342758	-0.540649223250647	0.588749383208435	0.999094919560102
HNRNPR	26.0113592792245	-0.148826777041136	0.401305466175517	-0.370856590764812	0.710744348708556	0.999094919560102
HNRNPU	124.798473982755	-0.108786286496422	0.21385040100513	-0.508702747271504	0.610960596438705	0.999094919560102
HNRNPUL1	14.0032860653504	0.223070644706002	0.498181367656409	0.447769947229042	0.654319234642514	0.999094919560102
HNRNPUL2	6.8788244371165	0.074617186325575	0.705045995162361	0.105833075909313	0.915714793371125	0.999094919560102
HNRNPUL2-BSCL2	3.78746746852271	-0.99068170744242	0.958414362712567	-1.03366742610005	0.301291666177645	0.999094919560102
HOGA1	1.85227483345663	-2.18815585549726	1.57118691919045	-1.39267698118611	0.163717492452243	NA
HOMER1	1.03923945864177	1.09014343210629	1.81408208780954	0.600933904497461	0.547884010026029	NA
HOMER2	7.0252760576458	0.31582660629429	0.718410067876216	0.439618847809227	0.660213187471712	0.999094919560102
HOMER3	1.37291298560996	0.0723113330865495	1.62909609279989	0.04438739581179	0.964595608432518	NA
HOMEZ	3.67809654070585	0.580317478178845	0.984551419121267	0.589423230629022	0.555577396698041	0.999094919560102
HOOK1	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
HOOK2	7.69117705320768	-0.202559479196845	0.664989133261653	-0.304605698146264	0.760666479654309	0.999094919560102
HOOK3	35.8721421899721	-0.186322406144486	0.330809700468054	-0.563231386143948	0.573277333299278	0.999094919560102
HOPX	1.49467814086605	-0.409685796627561	1.46633107716142	-0.279395153665191	0.779941589876653	NA
HORMAD1	0	NA	NA	NA	NA	NA
HORMAD2	0	NA	NA	NA	NA	NA
HOXA1	0	NA	NA	NA	NA	NA
HOXA10	0.183449045471824	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0	NA	NA	NA	NA	NA
HOXA3	0.514433465947412	-2.58948948779278	2.48852863925545	-1.04057049894653	0.298074928897512	NA
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	6.7998712841751	0.3517501988595	0.714759328210319	0.492123970931929	0.62263170741921	0.999094919560102
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0	NA	NA	NA	NA	NA
HOXA9	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0	NA	NA	NA	NA	NA
HOXB2	4.21889877981332	-0.494570798402171	0.919540648477774	-0.53784549842456	0.59068371779636	0.999094919560102
HOXB3	7.31525289105029	-1.45839339141417	0.715364199785828	-2.03867259760943	0.0414827143710667	0.999094919560102
HOXB4	2.9696487772973	0.30693498367364	1.04024726246845	0.295059640863943	0.767948319789673	NA
HOXB5	0	NA	NA	NA	NA	NA
HOXB6	0.183449045471824	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
HOXB7	1.20846788033114	0.482620354758312	1.660338950982	0.290675801150644	0.771299280726475	NA
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0	NA	NA	NA	NA	NA
HOXC12	0	NA	NA	NA	NA	NA
HOXC13	0	NA	NA	NA	NA	NA
HOXC4	0	NA	NA	NA	NA	NA
HOXC5	0	NA	NA	NA	NA	NA
HOXC6	6.03839813761248	0.662532712984672	0.748030116230093	0.885703260616954	0.375777450828153	0.999094919560102
HOXC8	0.676325226016385	-1.60182347701913	2.32563756964438	-0.688767457976724	0.49096961730081	NA
HOXC9	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0	NA	NA	NA	NA	NA
HP	2.04534221545711	-2.52827873881354	1.50271156573727	-1.68247772657097	0.0924762404449327	NA
HP1BP3	24.6860221301392	-0.0421218675454288	0.383440506127153	-0.109852420055644	0.912526417376569	0.999094919560102
HPCA	0.114636764144127	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
HPCAL1	3.46145368171191	1.18790769942089	1.06789369434279	1.11238385029698	0.265973145329147	0.999094919560102
HPCAL4	0	NA	NA	NA	NA	NA
HPD	0	NA	NA	NA	NA	NA
HPDL	0	NA	NA	NA	NA	NA
HPF1	6.96174223872595	0.526979251968627	0.696809486568237	0.756274508494397	0.449484628491691	0.999094919560102
HPGD	0	NA	NA	NA	NA	NA
HPGDS	0	NA	NA	NA	NA	NA
HPN	0.518972353408056	2.50666957300558	2.61659689153414	0.957988439532195	0.338068588014063	NA
HPR	0.381571414184444	-2.1309242597979	3.20071480743248	-0.665765114358087	0.505561246321661	NA
HPRT1	1.74564471583991	1.28640702893208	1.44614835147674	0.889540155142767	0.373712852504172	NA
HPS1	3.65586401014392	-0.564653155307242	0.945447794815933	-0.597233563189147	0.550351453743186	0.999094919560102
HPS3	2.60423290316962	-0.536574501775462	1.10952165845121	-0.483608857644537	0.6286634873395	NA
HPS4	8.45834778230171	0.6255640118487	0.71233511565637	0.878187805289205	0.379841808732849	0.999094919560102
HPS5	4.16648027724525	-0.233383271401111	0.899851818350338	-0.259357448239604	0.795359458022255	0.999094919560102
HPS6	0.435731177789474	0.680302666000924	2.70292724974421	0.251691075320397	0.801279855841453	NA
HPSE	2.26408284562371	-0.529418131710098	1.27544278330675	-0.415085755816903	0.678079126531282	NA
HPX	0	NA	NA	NA	NA	NA
HR	1.51601180283712	1.15678676398464	1.55059196319141	0.74602912400227	0.455649822014176	NA
HRAS	1.37127420199311	0.120208207205266	1.55550578494595	0.0772791772095163	0.93840145554194	NA
HRASLS	0	NA	NA	NA	NA	NA
HRASLS2	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
HRASLS5	0	NA	NA	NA	NA	NA
HRC	0	NA	NA	NA	NA	NA
HRCT1	0.229273528288254	1.41105768906029	3.89369548397523	0.362395491601125	0.717056508055528	NA
HRG	1.65363636549252	1.27902951067335	1.48508054176355	0.861252622133537	0.389098923434416	NA
HRH1	1.78843333352979	-1.67453781444644	1.45247197017094	-1.1528882132227	0.248956270585194	NA
HRH2	0.741153649025822	0.319784405177557	2.12036277988946	0.150815892549401	0.880120949224947	NA
HRH3	0	NA	NA	NA	NA	NA
HRH4	2.51717452870495	0.00303146650619979	1.17912435905858	0.00257094723123193	0.99794868315735	NA
HRK	3.8754193035901	1.1695712507414	1.028754990056	1.13688026988597	0.255588341161888	0.999094919560102
HRNR	0	NA	NA	NA	NA	NA
HS1BP3	2.17540649306033	-0.206046974854602	1.20959166383621	-0.170344241792413	0.864739419739859	NA
HS2ST1	1.32690103780323	-0.691752563711483	1.67956211480786	-0.411864829298449	0.680438500784718	NA
HS3ST1	15.5162698424197	0.254896504545526	0.48057148387351	0.530402891347205	0.595832621768573	0.999094919560102
HS3ST2	0.183449045471824	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
HS3ST3A1	1.75757722888056	0.160733197993487	1.40205848963076	0.114640864972628	0.908729787660531	NA
HS3ST3B1	1.59216074578522	0.541902702620597	1.43194131112598	0.378439184909388	0.705104363490666	NA
HS3ST4	0	NA	NA	NA	NA	NA
HS3ST5	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
HS3ST6	0	NA	NA	NA	NA	NA
HS6ST1	11.1587035429038	0.249331018326471	0.551003291019486	0.452503682628012	0.650906168864368	0.999094919560102
HS6ST2	2.68183316474426	-1.24238463638704	1.19989965449708	-1.03540711236205	0.300478825564728	NA
HS6ST3	0.292252170329646	-0.142233783946565	3.31180393511546	-0.0429475254976429	0.965743363807835	NA
HSBP1	124.710360720673	0.32049283305846	0.232944070467297	1.37583597820514	0.168872419881102	0.999094919560102
HSBP1L1	2.88635429455686	0.258260983725876	1.28405095750499	0.201129855646615	0.840597037549507	NA
HSCB	8.92341246235531	-1.05428873636063	0.639449578306217	-1.6487441263989	0.0992000659570648	0.999094919560102
HSD11B1	0.190785707092222	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
HSD11B1L	4.03591159647615	-0.0959095864262764	0.935364286324709	-0.102537148176921	0.918330328243763	0.999094919560102
HSD11B2	0	NA	NA	NA	NA	NA
HSD17B1	4.2408870291614	0.140202142400255	0.891259819515925	0.157307823521545	0.875002254746923	0.999094919560102
HSD17B10	14.5890635700583	0.127178495250522	0.538679634763199	0.236093007871791	0.813360499499282	0.999094919560102
HSD17B11	2.98663101679803	0.323227070299319	1.05380421621491	0.306724024563402	0.75905344170639	NA
HSD17B12	12.493888157788	0.349223268782981	0.552362341046185	0.632235840194219	0.527232781106493	0.999094919560102
HSD17B13	2.1661358451606	-0.0157874134133974	1.2776265580705	-0.0123568293987563	0.990140927501885	NA
HSD17B14	0.406888934473773	0.476070632761592	2.94862124302474	0.161455335739639	0.871734786679027	NA
HSD17B2	2.09563307650851	0.536588344480422	1.24654033863682	0.430462077999994	0.666859546487843	NA
HSD17B3	0	NA	NA	NA	NA	NA
HSD17B4	13.9675173188414	0.530030113956248	0.521108603863741	1.01712025099252	0.309096227680897	0.999094919560102
HSD17B6	0.3585111064475	1.88624543044895	3.03671504681737	0.621146667161222	0.534503126516265	NA
HSD17B7	4.83049791250431	0.638654749533744	0.851709134747454	0.74985076885798	0.453344587949134	0.999094919560102
HSD17B8	0.838081224802601	-3.30184873885096	2.09579038807373	-1.57546706848185	0.115148674026441	NA
HSD3B2	0	NA	NA	NA	NA	NA
HSD3B7	1.75169188588671	0.291411796712795	1.53572834581726	0.189754781505785	0.849501291145531	NA
HSDL1	0.818352914849668	0.483150070736448	2.06563781322762	0.233898734639018	0.815063595579872	NA
HSDL2	17.1902330712775	0.134688077068638	0.454226543403617	0.296521810591233	0.766831613057054	0.999094919560102
HSF1	2.58949618013567	0.548190350252441	1.23345434781411	0.444435054466286	0.656728074101671	NA
HSF2	2.66552105788661	-0.380765460316638	1.1432027722971	-0.33306904911676	0.739082162009076	NA
HSF2BP	0.336818059761893	-1.98345107330498	3.10283813416999	-0.639237687413416	0.522668318364255	NA
HSF4	0.175062060975676	0.819535579968594	4.0804728567969	0.200843286729253	0.840821114584658	NA
HSFX1	0	NA	NA	NA	NA	NA
HSFX2	0	NA	NA	NA	NA	NA
HSFX3	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
HSFX4	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
HSFY1	0	NA	NA	NA	NA	NA
HSFY2	0	NA	NA	NA	NA	NA
HSH2D	1.35555055587657	0.867072976946248	1.58388663302585	0.547433736017961	0.584080783344267	NA
HSP90AA1	230.734389735628	-0.100697304028597	0.411768764546363	-0.244548185046364	0.806806288241051	0.999094919560102
HSP90AB1	174.41395569704	-0.313800447801372	0.192200300011902	-1.63267407897875	0.102537561884017	0.999094919560102
HSP90B1	46.8507278386961	0.236053591987805	0.336294906200234	0.701924375408932	0.482726326684048	0.999094919560102
HSPA12A	0.908152099514481	-1.3666777253653	2.09625109729261	-0.651962795454428	0.514425173499284	NA
HSPA12B	0	NA	NA	NA	NA	NA
HSPA13	4.24345591963732	0.357651577327038	0.907171182915913	0.394249270768767	0.693397012460292	0.999094919560102
HSPA14	4.55490475540233	0.108199939073473	0.842282446039228	0.128460398981689	0.897784635550182	0.999094919560102
HSPA1A	0	NA	NA	NA	NA	NA
HSPA1B	0	NA	NA	NA	NA	NA
HSPA1L	0	NA	NA	NA	NA	NA
HSPA2	1.80593425138871	0.140324874124957	1.34208385012118	0.104557456758225	0.916726974188007	NA
HSPA4	32.3047190205314	-0.240736887670562	0.350188354636022	-0.687449723794436	0.491799372656303	0.999094919560102
HSPA4L	10.0591486306791	0.220944756752409	0.619523618589331	0.35663653510984	0.721363922622748	0.999094919560102
HSPA5	54.4571764947648	0.297800116728251	0.297956212772507	0.999476110792243	0.31756410597651	0.999094919560102
HSPA6	0	NA	NA	NA	NA	NA
HSPA8	163.196037308225	0.0962678444054418	0.223193045132036	0.431320986496205	0.666234992822771	0.999094919560102
HSPA9	33.1108795883141	-0.117528472663186	0.35300718329178	-0.332935073918998	0.739183293155267	0.999094919560102
HSPB1	9.85072624444518	-0.227939111201008	0.636992394324204	-0.357836472196551	0.720465694525486	0.999094919560102
HSPB11	8.30838713174818	0.220733061814085	0.648224681983841	0.340519372293182	0.73346543653887	0.999094919560102
HSPB2	0	NA	NA	NA	NA	NA
HSPB6	0	NA	NA	NA	NA	NA
HSPB8	1.04926522675477	1.02725812951837	1.94862176799121	0.527171638125209	0.598074402242781	NA
HSPB9	0.467314231305322	0.681110112646192	2.64752447814117	0.257263008621699	0.796975746442137	NA
HSPBAP1	1.94005489653586	0.453359535788343	1.34252311578491	0.337692163701244	0.735595180684893	NA
HSPBP1	3.81848271907952	0.370524922571414	0.935259463372583	0.396173401160023	0.69197711218849	0.999094919560102
HSPD1	108.104116957347	0.0735746645100213	0.223646276209745	0.328977820498204	0.742172452479415	0.999094919560102
HSPE1	111.146953777612	0.074158674405684	0.255314857921599	0.290459689692075	0.77146458504415	0.999094919560102
HSPE1-MOB4	1.63834461331618	0.442708705828267	1.40250118671869	0.315656564158804	0.752263198979014	NA
HSPG2	2.20188285615649	0.67345162337478	1.21919109129732	0.552375774545871	0.580690924705498	NA
HSPH1	12.7729622335496	0.936221792668308	0.542280617778232	1.72645261876422	0.0842660164073261	0.999094919560102
HTATIP2	0.175062060975676	0.819535579968594	4.0804728567969	0.200843286729253	0.840821114584658	NA
HTATSF1	23.4287273292755	0.85875936049888	0.410211845357416	2.09345334664982	0.0363087045497433	0.999094919560102
HTD2	3.67426413667248	0.630791676165081	1.00267780364147	0.629107051013007	0.529278974635879	0.999094919560102
HTN1	1.31811305755628	0.755821832990452	1.72094109771953	0.439190994968981	0.660523149439062	NA
HTN3	0.305422471236349	-0.14223359101739	3.2613916171799	-0.0436113192503935	0.965214228826386	NA
HTR1D	1.09232809385292	2.35332400677514	1.88233235609737	1.25021705075202	0.211220269846666	NA
HTR1E	0	NA	NA	NA	NA	NA
HTR1F	0	NA	NA	NA	NA	NA
HTR2A	0.980244674918641	0.946763589533841	1.86602329183604	0.507369652713332	0.61189547482827	NA
HTR2B	0	NA	NA	NA	NA	NA
HTR2C	0	NA	NA	NA	NA	NA
HTR3B	0.32364775885519	-1.94068869865876	3.14718144681873	-0.616643409810535	0.537469955150323	NA
HTR3E	0.190785707092222	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
HTR4	0	NA	NA	NA	NA	NA
HTR5A	0	NA	NA	NA	NA	NA
HTR6	0	NA	NA	NA	NA	NA
HTR7	0	NA	NA	NA	NA	NA
HTRA1	17.7671825348728	-0.106087505665563	0.448036707274752	-0.236783066974256	0.812825088644239	0.999094919560102
HTRA2	2.56132932971511	0.300965334793746	1.17756318411519	0.255583172821329	0.798272713086593	NA
HTRA3	0	NA	NA	NA	NA	NA
HTRA4	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
HTT	5.05791537172704	-1.27369559736576	0.846481487510928	-1.50469397873195	0.132402771848086	0.999094919560102
HUNK	1.88078844251114	0.779326005309705	1.32654599640681	0.587485098459193	0.556877955608743	NA
HUS1	3.53211589174372	0.386793345322176	0.978407745676699	0.395329398230241	0.692599806049421	0.999094919560102
HUWE1	7.71689381809743	0.299236492141467	0.687318315864023	0.435368133272134	0.663295237153164	0.999094919560102
HVCN1	1.66812222374301	-0.443879399005919	1.43970695517393	-0.308312325234474	0.757844688376497	NA
HYAL1	0.656596916063451	2.77833883745419	2.28439545205907	1.21622499070811	0.22389922628435	NA
HYAL2	9.37033487924089	-0.0648259537603699	0.657750504044067	-0.0985570567590576	0.921489967691965	0.999094919560102
HYAL3	0.480484532212025	0.681435778569571	2.6261420786329	0.259481687648944	0.79526360942685	NA
HYAL4	2.04620492560649	0.418169577836285	1.34718665240027	0.310402108788144	0.756255190704552	NA
HYDIN	4.13333080160216	0.444190232580091	0.973880699010241	0.456103332812246	0.648315673675574	0.999094919560102
HYI	2.20828415066576	1.02475335616229	1.31603534193713	0.778667049058051	0.436175871282618	NA
HYKK	3.90070447001177	0.282842655993882	0.929791810109047	0.304199986404171	0.760975535196374	0.999094919560102
HYLS1	2.62820762476348	0.126889878739409	1.15773008550946	0.109602298780697	0.912724787480587	NA
HYOU1	5.03912871698271	0.566387816639172	0.824596930223897	0.686866268693706	0.492167004894053	0.999094919560102
HYPK	77.9358306895922	0.0395847298746218	0.264179839476326	0.149840086030369	0.880890782283647	0.999094919560102
IAH1	22.8523937653948	0.00657824826624189	0.414037837083208	0.0158880364958526	0.987323714292571	0.999094919560102
IAPP	2.70406043505412	1.52987078507319	1.17718542573564	1.2996005146064	0.193737923225636	NA
IARS	16.3324909332317	0.220230052254158	0.479254836601273	0.459525987918997	0.645856494251604	0.999094919560102
IARS2	3.68629079995963	1.12993347709604	0.988999205582171	1.14250190568243	0.253245454367848	0.999094919560102
IBA57	10.7324032366526	0.0315948060999191	0.573088169983581	0.0551307944479543	0.956034263022267	0.999094919560102
IBSP	0	NA	NA	NA	NA	NA
IBTK	1.89423041371943	0.349935726244267	1.35558542053893	0.258143618942985	0.796296069002457	NA
ICA1	5.16008797831296	-0.400402079651301	0.807358702959933	-0.495940748744454	0.619936215375205	0.999094919560102
ICA1L	6.74789715389176	0.187177344509048	0.725606148928998	0.257959975649771	0.796437796833158	0.999094919560102
ICAM1	4.33022815626538	-3.7407631311459	1.2868033991268	-2.90701993302497	0.00364889945453336	0.249768811311211
ICAM2	0.368401113277741	-2.08675086705052	3.00681899499883	-0.694006147533775	0.487678353656401	NA
ICAM3	0.818352914849668	0.483150070736448	2.06563781322762	0.233898734639018	0.815063595579872	NA
ICAM4	0.705219173039634	-3.03489897288687	2.2357975177988	-1.35741226507614	0.174650253265046	NA
ICAM5	0	NA	NA	NA	NA	NA
ICE1	8.66080935926219	-1.17759391039785	0.669143145253154	-1.75985350631118	0.0784326481809668	0.999094919560102
ICE2	9.0579012116851	1.27442031811849	0.682988400204677	1.86594723678554	0.062048747861437	0.999094919560102
ICK	2.60530403156349	-0.394408460655171	1.11728281833381	-0.35300682529366	0.724083323688869	NA
ICMT	7.4196955286119	-0.360674595308339	0.750449041055541	-0.480611707892961	0.630792492802567	0.999094919560102
ICOS	0	NA	NA	NA	NA	NA
ICOSLG	5.18081072491309	-2.23587757438559	0.975156000932878	-2.29284091186092	0.0218571656742132	0.932981712318383
ID1	0.305422471236349	-0.14223359101739	3.2613916171799	-0.0436113192503935	0.965214228826386	NA
ID2	20.7182015695844	-1.00260639126536	0.436771625077277	-2.29549341967434	0.0217048630910052	0.932703427329263
ID3	2.00886717786355	0.511038464331228	1.3226420520239	0.386376997124233	0.699217483587618	NA
ID4	32.5251749937009	-0.110379305052561	0.348602540755759	-0.316633679184502	0.751521577392947	0.999094919560102
IDE	2.49631344171537	-0.470326230991791	1.15908724954454	-0.405772931396323	0.684909449365533	NA
IDH1	16.8391039921749	0.686750709558539	0.460263214303681	1.49208254802093	0.135677506380706	0.999094919560102
IDH2	17.3062423068394	0.964460309952071	0.476195316258274	2.02534606499358	0.0428318415130863	0.999094919560102
IDH3A	25.9028199853095	-0.314192336256818	0.405941573042037	-0.773984132500472	0.438940174727994	0.999094919560102
IDH3B	6.59983588243736	-0.29720566908079	0.7269644521277	-0.408831089623324	0.682663622637123	0.999094919560102
IDH3G	16.8962310182933	-0.229863311679791	0.46575779106683	-0.493525424777723	0.621641379685949	0.999094919560102
IDI1	24.2235921414033	0.194467149784744	0.394783537745491	0.492591841329801	0.622301013968151	0.999094919560102
IDI2	0.183449045471824	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
IDNK	3.21314292936801	0.839895780791213	1.04388757636261	0.804584516388061	0.42105948009516	NA
IDO1	0	NA	NA	NA	NA	NA
IDO2	1.05746474626061	0.285658721581595	1.74374447377791	0.163819140864544	0.869873523014214	NA
IDS	12.4201760008708	0.107774920714714	0.52609484179605	0.204858349013228	0.83768279768736	0.999094919560102
IDUA	0.9005437675925	0.578465571204319	2.06922233179937	0.279556992167822	0.779817407141756	NA
IER2	1.57816374543455	-1.8930142839997	1.59076118862804	-1.19000532420101	0.234044299423568	NA
IER3	1.05539499869853	-2.4680273482358	2.0485197115901	-1.20478574566415	0.228286024180567	NA
IER3IP1	15.8832843069378	-0.14658577829936	0.480957950246376	-0.304778782062485	0.760534642628424	0.999094919560102
IER5	18.0750225443388	-0.941197708197504	0.48132812266138	-1.95541806905733	0.0505337451195525	0.999094919560102
IER5L	1.22293293306351	-1.3734866811005	1.80020170595728	-0.76296265943717	0.44548566537307	NA
IFFO1	2.51158438837357	0.361788899404144	1.32754815953659	0.272524124119486	0.78521904461829	NA
IFFO2	1.07318839237716	-0.634125223205712	1.73915784667699	-0.364616256320458	0.715397878299121	NA
IFI16	17.3497430135664	-1.03108504317855	0.47439326346484	-2.17348162924529	0.029744086995716	0.999094919560102
IFI27	15.6235134283803	-3.12697667028708	0.608354927188547	-5.14005316721621	2.74660740017285e-07	5.96249229328952e-05
IFI27L1	11.5581373508908	-0.040770808275909	0.585674522145616	-0.0696134230434769	0.944501352817283	0.999094919560102
IFI27L2	18.470330356936	-0.366231969068967	0.459170491188562	-0.797594741162431	0.425105703771533	0.999094919560102
IFI30	3.42105297522682	-3.37761281522902	1.33192010084714	-2.53589747093746	0.0112159566704235	0.60013266747801
IFI35	16.5589491884419	-2.1615469525937	0.534692475677837	-4.04259841108382	5.2862114356449e-05	0.00704642710316315
IFI44	9.81818238350255	-5.8597448448917	1.28539459666113	-4.55871283426321	5.14680889685547e-06	0.000850118565180605
IFI44L	59.2016706752325	-3.81805104542417	0.416429700578297	-9.16853682655688	4.79482720385773e-20	4.55388713686388e-17
IFI6	214.015714182344	-3.9947848333282	0.447357589264451	-8.92973524802935	4.27029515257238e-19	3.60507806324944e-16
IFIH1	7.7327326176003	-4.67793167080616	1.21060259814537	-3.86413483497614	0.000111483630533727	0.0128341306787161
IFIT1	88.0966103525727	-2.44311712135709	0.277181604409723	-8.81413875412067	1.20608608098438e-18	9.16384204331931e-16
IFIT1B	0	NA	NA	NA	NA	NA
IFIT2	93.8970537374468	-4.63050103745476	0.422857551010633	-10.9504986404708	6.60828243167898e-28	8.36828831931615e-25
IFIT3	83.3264678441347	-4.59355972574019	0.38232877606105	-12.0146847774981	2.97501927594049e-33	5.65104911464896e-30
IFIT5	8.96582249322684	-1.48677262540881	0.650284590139227	-2.28634146949491	0.0222342896064979	0.943777276146207
IFITM1	19.3805614729158	-3.7122417227416	0.616284863982996	-6.02358087905924	1.70599797010922e-09	5.40090524037078e-07
IFITM10	0	NA	NA	NA	NA	NA
IFITM2	15.49103156685	-3.38662415133722	0.638039109190338	-5.30786295472514	1.10917985081662e-07	2.5538025777287e-05
IFITM3	159.78648878264	-3.17139844110782	0.232984802715749	-13.6120399448416	3.39629818566494e-42	8.60169120489407e-39
IFNA1	0	NA	NA	NA	NA	NA
IFNA10	0	NA	NA	NA	NA	NA
IFNA13	0	NA	NA	NA	NA	NA
IFNA14	0.114636764144127	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
IFNA17	0	NA	NA	NA	NA	NA
IFNA2	0	NA	NA	NA	NA	NA
IFNA21	0	NA	NA	NA	NA	NA
IFNA4	0	NA	NA	NA	NA	NA
IFNA5	0	NA	NA	NA	NA	NA
IFNA6	0	NA	NA	NA	NA	NA
IFNAR1	10.1588874203052	-0.328231606424474	0.588899645687151	-0.55736424504294	0.577278589339335	0.999094919560102
IFNAR2	2.62114263344467	0.236141298063672	1.1358186458303	0.207904051347078	0.835303885774943	NA
IFNB1	27.5666961377838	-8.33530135978364	1.47132827790109	-5.66515405499736	1.46892501664844e-08	3.98603295589102e-06
IFNE	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
IFNGR1	9.29068708669388	-0.687688406073189	0.615653693637485	-1.11700524691097	0.263992081769835	0.999094919560102
IFNGR2	4.14893131251654	-1.51609849076482	0.991449805569356	-1.52917321910631	0.126221507816844	0.999094919560102
IFNK	0	NA	NA	NA	NA	NA
IFNL1	8.3599530667238	-6.60732655383602	1.31302740834787	-5.03213147861838	4.85056405912844e-07	0.000102279019438734
IFNL2	0.190785707092222	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
IFNL3	0.190785707092222	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
IFNLR1	1.36033387228712	0.841556194525715	1.5812223138961	0.532218769701103	0.594574484534234	NA
IFNW1	0.321094413645347	-0.142233383636475	3.20631924563553	-0.0443603311897542	0.964617181626886	NA
IFRD1	5.77729820458952	-0.560688178858891	0.772583021267544	-0.725731945207641	0.46800311415153	0.999094919560102
IFRD2	2.33117213802328	0.221230985236161	1.21327582553882	0.182341871962965	0.855314440375355	NA
IFT122	8.14546025399073	0.320500534728073	0.654624214426106	0.489594682972503	0.624420739666649	0.999094919560102
IFT140	3.12557113679721	-0.48514372744432	1.01692692882063	-0.477068424185562	0.633313398492973	NA
IFT172	4.76392101036545	-0.753432724988974	0.880095471629986	-0.856080674513157	0.391953157364605	0.999094919560102
