baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RTN4R	0.706862791434242	0.285425386205902	2.11974551889855	0.134650779379505	0.892887991022945	0.999606660551402
RTN4RL1	0	NA	NA	NA	NA	NA
RTN4RL2	0.457493701806822	-2.59298815180491	2.93605566212022	-0.883153608175273	0.377153283067613	0.999606660551402
RTP1	0.306629513382764	-0.362733020357097	3.21585058023148	-0.112795358897237	0.910192797925318	0.999606660551402
RTP4	0	NA	NA	NA	NA	NA
RTP5	0	NA	NA	NA	NA	NA
RTRAF	38.5729749088569	-0.0372464199064024	0.320773092293372	-0.116114539533564	0.907561765877562	0.999606660551402
RTTN	4.18145981974474	-0.696923321265554	0.896519030790333	-0.777365897800492	0.436942926306082	0.999606660551402
RUBCN	3.37280871478315	1.21520671938392	1.06362232692132	1.14251712156265	0.253239133324464	0.999606660551402
RUBCNL	0	NA	NA	NA	NA	NA
RUFY1	9.65513691086456	0.355164566207507	0.61506151481059	0.577445601220685	0.56363847667431	0.999606660551402
RUFY2	63.001967574571	0.016032237851041	0.273047683268933	0.058715890422884	0.953178402447181	0.999606660551402
RUFY3	10.0753109085933	-0.519709720078422	0.580139963648482	-0.895835061611656	0.370340860940309	0.999606660551402
RUFY4	0.152497900602274	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
RUNDC1	3.92733071525369	-1.41371603946884	1.0047463305438	-1.40703777311004	0.159416188313046	0.999606660551402
RUNDC3A	1.61457249543867	-0.441578044448372	1.59904968696237	-0.276150296046908	0.782432631314301	0.999606660551402
RUNDC3B	2.6251038398293	0.242347732886204	1.13923545239676	0.212728398134331	0.831538815192628	0.999606660551402
RUNX1	3.95923408976907	-0.31808621749426	0.966804547240545	-0.32900777970288	0.742149807749995	0.999606660551402
RUNX1T1	8.08566785222394	-0.74445775998978	0.671091195958735	-1.10932428330584	0.26729031304237	0.999606660551402
RUNX2	5.03188592785284	1.0049111699868	0.844253853956126	1.19029503422205	0.233930451856856	0.999606660551402
RUNX3	0.461818679149607	-1.12930857724731	2.78201602927189	-0.405931729136326	0.684792763909276	0.999606660551402
RUSC1	1.14661652564019	-1.64961375453794	1.76462737401954	-0.934822716016462	0.349879670769605	0.999606660551402
RUSC2	0.306629513382764	-0.362733020357097	3.21585058023148	-0.112795358897237	0.910192797925318	0.999606660551402
RUVBL1	20.2194098582593	0.0536087814852832	0.417439360405454	0.128422919758246	0.897814293990658	0.999606660551402
RUVBL2	8.8431540466936	0.0788637875928559	0.62731773301053	0.125715858874871	0.899956847901075	0.999606660551402
RWDD1	25.3078230297664	-0.348925980594482	0.400055000709099	-0.872195023124345	0.383101994129632	0.999606660551402
RWDD2A	1.88862916239276	1.50123311324854	1.4444950105689	1.03927884988491	0.298675068327842	0.999606660551402
RWDD2B	3.42784066192395	0.607959199026353	1.07728083727889	0.564346062779692	0.572518638658846	0.999606660551402
RWDD3	1.67968677799509	-1.50333040844026	1.59328942326161	-0.943538811274352	0.345405373222343	0.999606660551402
RWDD4	1.99236116493837	-0.381881788241531	1.26574954102574	-0.301704070089619	0.762877665305043	0.999606660551402
RXFP1	0.298354655408805	1.54379163824591	3.19583895505593	0.483063026628292	0.629050985559467	0.999606660551402
RXFP2	0	NA	NA	NA	NA	NA
RXRA	3.11236915455391	-1.41819202364426	1.12323807856704	-1.26259254445283	0.206735648639582	0.999606660551402
RXRB	0.978516493730041	-0.417490670386256	1.81207394546463	-0.230393837641768	0.817785749220583	0.999606660551402
RXRG	0	NA	NA	NA	NA	NA
RXYLT1	3.72207140247022	0.303609116071707	0.944502370265425	0.321448760352381	0.747870336676703	0.999606660551402
RYBP	2.80355617138479	0.600712452382709	1.16434604455044	0.515922611833709	0.605908460567358	0.999606660551402
RYK	3.98637510111181	-0.700236571521303	0.948983126127536	-0.737880950927674	0.460586795577986	0.999606660551402
RYR1	0.152497900602274	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
RYR2	1.74171485459987	1.35449675509258	1.42740034920934	0.948925615608024	0.342658445374279	0.999606660551402
RYR3	6.94611759662819	-0.0836037137476361	0.709929865275238	-0.117763342320052	0.906255175971196	0.999606660551402
S100A1	0	NA	NA	NA	NA	NA
S100A10	104.86084141586	0.551868601201509	0.298096887346147	1.85130615121346	0.0641255216635263	0.999606660551402
S100A11	54.8024451582991	0.392362666886097	0.291300161122722	1.34693597618986	0.178000853523853	0.999606660551402
S100A13	39.6958060008419	-0.198551779876651	0.392815691041557	-0.505457863330734	0.613237286560799	0.999606660551402
S100A14	0	NA	NA	NA	NA	NA
S100A16	41.2963415208124	0.159533881755807	0.311331706673783	0.512424139064539	0.608354200391694	0.999606660551402
S100A2	2.19373466297572	-0.98021031498695	1.23569628057077	-0.793245339003681	0.427634896668124	0.999606660551402
S100A3	0.29402967806602	-0.362733113614687	3.2626990659495	-0.111175780016085	0.91147695729993	0.999606660551402
S100A4	5.86737041562613	-0.123152791172162	0.816027127578992	-0.150917521011261	0.88004077902311	0.999606660551402
S100A5	0	NA	NA	NA	NA	NA
S100A6	0.429867894374064	2.08198010343296	2.5998790437951	0.800798832700253	0.42324811490338	0.999606660551402
S100A7A	0	NA	NA	NA	NA	NA
S100B	42.2868034903192	-0.420547350147742	0.306931630481497	-1.37016621417614	0.170635022235197	0.999606660551402
S100P	0	NA	NA	NA	NA	NA
S100PBP	5.62168502427807	-0.680396993473338	0.786763577447579	-0.864804895621484	0.387145883671686	0.999606660551402
S1PR1	4.42767663242437	0.00796647621022561	0.902759760047327	0.00882458053935409	0.992959094815202	0.999630620147492
S1PR2	2.51435532580843	-0.225993717992272	1.16659344378635	-0.193721059548196	0.84639430107352	0.999606660551402
S1PR3	6.57871300122422	0.00402142263223504	0.705322670216432	0.00570153605157912	0.995450857058485	0.999630620147492
S1PR5	0.298354655408805	1.54379163824591	3.19583895505593	0.483063026628292	0.629050985559467	0.999606660551402
SAA1	0	NA	NA	NA	NA	NA
SAA2	0.284011139567533	-0.362733193405281	3.30225476005744	-0.109844097370298	0.912533017974813	0.999606660551402
SAA4	0	NA	NA	NA	NA	NA
SAAL1	1.81832622781402	-0.616223369806369	1.46841307317326	-0.419652603932968	0.674739253838275	0.999606660551402
SAC3D1	0.977125179596836	-2.37230103923034	1.98552792377662	-1.19479610980139	0.232166700631532	0.999606660551402
SACM1L	1.85654567895061	0.667124162380325	1.31815790301876	0.506103374150034	0.612784082001858	0.999606660551402
SACS	6.49568192670586	0.418440464213935	0.734869811799277	0.569407611382774	0.569079552676676	0.999606660551402
SAE1	5.33719275988395	0.555601672431651	0.794793894802009	0.699051258527919	0.484519997657693	0.999606660551402
SAFB	7.97951427977557	-0.442036417879615	0.681935822071298	-0.648208238330966	0.516850274209928	0.999606660551402
SAFB2	10.1761131881607	0.113559445486375	0.58986873145958	0.192516469224232	0.847337668618974	0.999606660551402
SAG	4.29369074203275	-0.226992954395524	0.863142233685064	-0.262984413850785	0.792562592348569	0.999606660551402
SALL1	8.71682200660933	-0.300481402962838	0.627373464522532	-0.47895140606803	0.631973199075507	0.999606660551402
SALL2	4.31165037735834	-1.0234964344574	0.890216521279724	-1.14971628810717	0.250260743474768	0.999606660551402
SALL3	0	NA	NA	NA	NA	NA
SALL4	7.16249284065406	0.780566660131294	0.69091632068081	1.12975571247491	0.258579174391767	0.999606660551402
SAMD1	4.63701701670672	-0.597340350240587	0.848652773258929	-0.703868966275486	0.481514379503541	0.999606660551402
SAMD10	0.705471477301037	-1.85988174916975	2.18193711893886	-0.852399334988293	0.393992489131912	0.999606660551402
SAMD11	0.712931449301556	2.81398520827144	2.19122265481466	1.28420779243425	0.199069259380671	0.999606660551402
SAMD12	20.7780678888118	-0.0916623033326448	0.433480824468887	-0.21145642011951	0.832531135005934	0.999606660551402
SAMD13	0.413185479759545	-0.362732474001024	2.9263554974291	-0.123953659874782	0.901351966072573	0.999606660551402
SAMD14	1.32418166717726	-1.20251591791911	1.65081826024724	-0.72843628331262	0.466346559327847	0.999606660551402
SAMD15	10.2361529121169	0.00861815742636634	0.591700824572698	0.0145650590103369	0.98837917516538	0.999630620147492
SAMD3	1.18591731406994	-0.155611762103717	1.73352796344492	-0.0897659370861723	0.928473217143341	0.999606660551402
SAMD4A	2.40424669366655	0.201196710113991	1.18636392202776	0.169591055812031	0.865331757081702	0.999606660551402
SAMD4B	6.49607535969404	-0.184176039571486	0.711736355039862	-0.258770032284175	0.795812681260783	0.999606660551402
SAMD5	1.54186097531861	-1.27514523965395	1.63468486821349	-0.780055694188644	0.435358093723829	0.999606660551402
SAMD7	0	NA	NA	NA	NA	NA
SAMD8	15.6517869097791	0.0195819077749473	0.478928348767659	0.0408869256232878	0.967386040573381	0.999606660551402
SAMD9	0	NA	NA	NA	NA	NA
SAMD9L	0.443836313503725	-1.12547830815365	2.6510201520692	-0.424545361254677	0.67116813100274	0.999606660551402
SAMHD1	5.04547925027089	0.0502932210254357	0.797725518027939	0.0630457718712144	0.94973005610926	0.999606660551402
SAMM50	18.035096179216	0.525684792460662	0.492629035383975	1.06710070804276	0.285926362152731	0.999606660551402
SAMSN1	0	NA	NA	NA	NA	NA
SAP130	2.43718639864689	-0.819433598001573	1.23511032825454	-0.66344971720834	0.507042573224197	0.999606660551402
SAP18	47.0169921771175	-0.216502293433205	0.297890601274465	-0.726784572950417	0.4673579350048	0.999606660551402
SAP25	0.298354655408805	1.54379163824591	3.19583895505593	0.483063026628292	0.629050985559467	0.999606660551402
SAP30	2.66471565908561	0.474399407901501	1.16681409865168	0.406576684708984	0.684318924328426	0.999606660551402
SAP30BP	37.1836876510955	0.111375522499205	0.324035172724475	0.343714299786546	0.731061156013721	0.999606660551402
SAP30L	1.31740782271491	-2.96371386013968	1.79574033209998	-1.65041337389456	0.0988584175963185	0.999606660551402
SAPCD1	0.149806635437705	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
SAPCD2	1.69662914191258	-0.841734093205508	1.52387745474027	-0.552363374487334	0.580699418652286	0.999606660551402
SAR1A	36.4792006999556	-0.143730440745357	0.326450184588327	-0.440282920736008	0.65973220914264	0.999606660551402
SAR1B	24.7294044094149	0.0363892276348126	0.400965362903103	0.090754042621897	0.927688027962304	0.999606660551402
SARAF	53.4497849297573	-0.437894885601035	0.318154463177974	-1.3763593985984	0.16871039155281	0.999606660551402
SARDH	0.288336116910318	1.50361884300289	3.23540013461084	0.464739686111113	0.642117884542398	0.999606660551402
SARM1	3.42570282563095	0.200468891760655	0.966134459543151	0.207495850893724	0.835622632673642	0.999606660551402
SARNP	35.7336124942648	0.0498194733370271	0.328831607935732	0.151504515182628	0.879577749351501	0.999606660551402
SARS	38.5418125542816	0.580257994278058	0.33360084214144	1.73937808595831	0.0819682802761875	0.999606660551402
SARS2	0.869754327246615	3.09540727039917	2.04454782112851	1.51398135001344	0.130030569703058	0.999606660551402
SART1	4.35678566377034	0.273451651450406	0.973887773125401	0.280783534814125	0.778876433117175	0.999606660551402
SART3	8.2578045609706	-0.257932757099474	0.640585992618561	-0.402651260051921	0.687204794331528	0.999606660551402
SASH1	5.75232036537136	-1.06260138416023	0.790580645857126	-1.34407715358145	0.178923439074015	0.999606660551402
SASH3	0	NA	NA	NA	NA	NA
SASS6	1.42398651941198	-0.0162214528083144	1.53083615783353	-0.0105964656800839	0.991545401855958	0.999630620147492
SAT1	35.7587692450916	-0.282901979915	0.369834461806817	-0.764942181247495	0.444305974732967	0.999606660551402
SAT2	22.2579344139063	0.383764028698235	0.449246326258461	0.854239659329896	0.392972212951685	0.999606660551402
SATB1	1.88172261926382	-1.13687679833501	1.35105675820319	-0.841472270822266	0.400083413023818	0.999606660551402
SATB2	11.9232116270762	0.0212858131474209	0.558227215451686	0.0381310917100264	0.969583161729767	0.999606660551402
SATL1	0	NA	NA	NA	NA	NA
SAV1	3.5684932185613	-0.190791262916973	0.957122042651088	-0.199338490197665	0.841997972459642	0.999606660551402
SAXO1	0	NA	NA	NA	NA	NA
SAXO2	1.20226596753761	-0.889396137730674	1.70528933216221	-0.521551458134657	0.60198266851384	0.999606660551402
SAYSD1	0.993766258646596	-0.617620891385076	3.90799363455271	-0.158040403629205	0.87442496127191	0.999606660551402
SBDS	20.8822521279784	0.109862351351799	0.420661487010969	0.261165699128844	0.793964728514125	0.999606660551402
SBF1	2.46428974568831	0.654209191461512	1.18274550647494	0.553127606809788	0.58017603399733	0.999606660551402
SBF2	15.4321305462467	-0.335954706944382	0.510057531754778	-0.658660417754404	0.510113856124344	0.999606660551402
SBK1	3.13154044889833	-0.82281915134783	1.05827669981941	-0.777508520681067	0.436858809339648	0.999606660551402
SBK3	0	NA	NA	NA	NA	NA
SBNO1	19.6921902766986	-0.449267735189084	0.42722082648741	-1.05160541653117	0.292980621655315	0.999606660551402
SBNO2	1.90937115701686	-0.73309585751214	1.34602419670681	-0.544637948787055	0.586002549376988	0.999606660551402
SBSN	0	NA	NA	NA	NA	NA
SBSPON	0.976905511872113	2.07500507043911	1.95199486857126	1.06301768710995	0.287773930435401	0.999606660551402
SC5D	17.3269322866488	-0.214513634998161	0.449237588200524	-0.477505980426575	0.633001863286921	0.999606660551402
SCAF1	2.01102965812243	0.589117593151871	1.35127974890542	0.43597011916228	0.662858409448831	0.999606660551402
SCAF11	16.8592917297289	-0.383697655195461	0.473108433784789	-0.811014194200563	0.417357519463651	0.999606660551402
SCAF4	10.1082548970029	0.499149100985062	0.639123174782195	0.780990457989833	0.434808106870282	0.999606660551402
SCAF8	2.00474133253039	1.62265702669787	1.36881999646963	1.18544222825712	0.235842643794249	0.999606660551402
SCAI	15.9073107306989	0.396227407040761	0.514669595589169	0.769867523623925	0.441378480289846	0.999606660551402
SCAMP1	6.5819393589838	0.806360817630561	0.731313309014939	1.10262018712159	0.27019213988133	0.999606660551402
SCAMP2	10.9136858850063	-0.124634265723115	0.583140567350094	-0.213729369385975	0.830758107045816	0.999606660551402
SCAMP3	5.5357884655193	-0.256240940265062	0.797975095717005	-0.321113956613924	0.748124034095496	0.999606660551402
SCAMP4	3.90874856446259	-0.319509618670519	0.907842735914623	-0.351943796023904	0.724880413291074	0.999606660551402
SCAMP5	0.855721842231907	0.733747663678613	2.08291128676813	0.352270242299711	0.724635602811998	0.999606660551402
SCAND1	12.6008161377305	-0.303917583721303	0.539495790028184	-0.56333633985434	0.573205877169531	0.999606660551402
SCAP	3.63396013647695	0.224460282853027	0.993459962741568	0.225937925302598	0.821249700266245	0.999606660551402
SCAPER	15.1520682333239	-0.252839076315914	0.492983475633166	-0.512875357518177	0.608038512084471	0.999606660551402
SCARA3	10.5282274800936	0.420200068026549	0.628727325394348	0.668334349494024	0.503920191753742	0.999606660551402
SCARA5	0.561381133339322	2.47375717154113	2.36061138007021	1.04793071507922	0.294670529673863	0.999606660551402
SCARB1	3.24465164599925	-0.189267000445909	1.03181963245544	-0.183430315233977	0.854460391263056	0.999606660551402
SCARB2	13.9484481741337	0.0508618097601258	0.516599215610402	0.0984550657902734	0.921570950848813	0.999606660551402
SCARF1	0.851328232107568	0.167541817959179	1.94422262323948	0.0861741942288582	0.931327944403732	0.999606660551402
SCARF2	0	NA	NA	NA	NA	NA
SCART1	0.868010646722086	1.85908255922043	1.9984285074292	0.930272237565295	0.352230148314698	0.999606660551402
SCCPDH	5.42889873799567	-0.655929646298957	0.82494082035807	-0.795123274435912	0.426541797171696	0.999606660551402
SCD	99.6948939839696	0.66574836773208	0.236091301903685	2.81987672719801	0.0048042101384027	0.999606660551402
SCD5	8.09528400878571	0.37576392059648	0.668354549161295	0.562222432791127	0.573964479183424	0.999606660551402
SCEL	0	NA	NA	NA	NA	NA
SCFD1	9.90009290398945	-0.324193674355909	0.602535606068832	-0.538048990118725	0.590543227247803	0.999606660551402
SCFD2	1.48131100905237	1.46170138455706	1.64993318466873	0.885915501390765	0.375663062291144	0.999606660551402
SCG2	9.60093785476755	0.193677838263383	0.589895372172897	0.328325746225073	0.742665379487019	0.999606660551402
SCG3	0.59364294894143	-1.646671337812	2.38990354146935	-0.689011631322827	0.490815948037576	0.999606660551402
SCG5	0	NA	NA	NA	NA	NA
SCGB1A1	0	NA	NA	NA	NA	NA
SCGB1D2	0	NA	NA	NA	NA	NA
SCGB2A1	0	NA	NA	NA	NA	NA
SCGB2A2	0.587949387785728	-0.222610009283949	2.40695218630923	-0.09248626148461	0.926311706182796	0.999606660551402
SCGB2B2	0.141531777463746	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
SCGB3A1	0	NA	NA	NA	NA	NA
SCGB3A2	0.428476580240858	-0.362732414157168	2.89288643338813	-0.125387713105743	0.900216614867255	0.999606660551402
SCGN	0.428476580240858	-0.362732414157168	2.89288643338813	-0.125387713105743	0.900216614867255	0.999606660551402
SCHIP1	37.4707425950717	-0.278161774161591	0.319865914985706	-0.869619928631726	0.384508143315652	0.999606660551402
SCIMP	2.85699441895771	-0.337502385614697	1.0596215620416	-0.318512191243468	0.75009644853532	0.999606660551402
SCIN	7.80313088276361	-0.888140486321372	0.659786692483923	-1.3461024546854	0.178269477132166	0.999606660551402
SCLT1	6.37197708590111	-0.633363807246628	0.728996740174414	-0.868815691953704	0.38494794875306	0.999606660551402
SCLY	9.73914392122628	-0.409024736216482	0.647993704162364	-0.631217145458555	0.527898552831396	0.999606660551402
SCMH1	1.11221714271299	3.4624338231145	2.0266526138856	1.7084495879519	0.0875529528273391	0.999606660551402
SCML1	0.734863695578612	0.334864346044128	2.09791994973513	0.159617313370992	0.873182539750151	0.999606660551402
SCML2	2.06398783485527	0.885937407097734	1.30738609813151	0.67764022300979	0.497999836292567	0.999606660551402
SCML4	0	NA	NA	NA	NA	NA
SCN10A	0	NA	NA	NA	NA	NA
SCN11A	1.59014180831735	-0.885800528838092	1.4114593954552	-0.627577762201525	0.530280580220104	0.999606660551402
SCN1A	5.51635457596308	-0.717524291200969	0.893439469034859	-0.80310341782424	0.421914962407211	0.999606660551402
SCN1B	3.51954898834468	0.135761755853551	0.979081071993568	0.1386624251423	0.889716911581803	0.999606660551402
SCN2A	0.583624410442943	-1.64584853449271	2.40149819115321	-0.68534240023823	0.493127881918432	0.999606660551402
SCN2B	2.17442961597818	-2.04186369688158	1.39470289541901	-1.46401337775107	0.143190293172414	0.999606660551402
SCN3A	54.8479001000267	0.057218571212212	0.275574911953175	0.207633455479193	0.83551517990887	0.999606660551402
SCN3B	2.35918371129955	0.0725607147309301	1.28459828600804	0.0564851405464788	0.954955332751459	0.999606660551402
SCN4A	0	NA	NA	NA	NA	NA
SCN4B	0.29402967806602	-0.362733113614687	3.2626990659495	-0.111175780016085	0.91147695729993	0.999606660551402
SCN5A	0.298354655408805	1.54379163824591	3.19583895505593	0.483063026628292	0.629050985559467	0.999606660551402
SCN7A	3.47005238324299	-0.0485062126109756	0.999588455482064	-0.0485261832956874	0.961296897765472	0.999606660551402
SCN8A	0.684839182055344	-1.64155925228053	2.47115307712847	-0.66428877574353	0.506505503506293	0.999606660551402
SCN9A	0.449419906313115	-2.57167938394062	2.95465823078083	-0.870381337898767	0.384092041863676	0.999606660551402
SCNM1	13.0210627084721	-0.280310392336517	0.518790785728308	-0.54031490158986	0.58897988342453	0.999606660551402
SCNN1A	2.73008989094501	-0.26632908811245	1.17016581346388	-0.227599443641301	0.819957652511823	0.999606660551402
SCNN1B	0	NA	NA	NA	NA	NA
SCNN1D	2.47774580254325	-0.88703513034937	1.15247687808944	-0.769677159874901	0.441491421862419	0.999606660551402
SCNN1G	0.288336116910318	1.50361884300289	3.23540013461084	0.464739686111113	0.642117884542398	0.999606660551402
SCO1	6.38369646156047	-0.170832133653958	0.774700045049468	-0.220513906957434	0.82547094274367	0.999606660551402
SCO2	1.32012181819977	0.126573700094	1.56128036244824	0.0810704490611282	0.935385926543313	0.999606660551402
SCOC	23.4818639458221	0.00973286672917943	0.408537162824021	0.0238236998120337	0.980993235696446	0.999606660551402
SCP2	53.5417610859437	-0.137181956055909	0.320815071612961	-0.427604461867081	0.668939116928939	0.999606660551402
SCPEP1	15.2967525567033	-0.060193531271559	0.476364999481974	-0.126360104829316	0.89944688069903	0.999606660551402
SCRG1	125.580424632435	-0.19935357292481	0.223037524732565	-0.893811806617953	0.371422591059733	0.999606660551402
SCRIB	6.69054670864616	0.415312453596303	0.737262551117066	0.56331689839263	0.57321911327283	0.999606660551402
SCRN1	12.6758856711722	0.763422926846017	0.542823873289662	1.40639158373685	0.159607878062982	0.999606660551402
SCRN2	2.53004364115582	-0.623230462506204	1.18736829296679	-0.524883868129057	0.599663924387895	0.999606660551402
SCRN3	1.61684276143036	0.0606060626955522	1.40165991608967	0.0432387785366867	0.965511193178348	0.999606660551402
SCRT1	0.463452391327823	0.630793729099392	2.78106477369924	0.226817345307761	0.820565775579106	0.999606660551402
SCRT2	0	NA	NA	NA	NA	NA
SCTR	0.565683380361819	-1.36278996670872	2.47676210816057	-0.550230465097367	0.582161310418138	0.999606660551402
SCUBE1	0.600659191448784	-0.203796926950591	2.27726138150393	-0.0894921103944603	0.92869082341958	0.999606660551402
SCUBE2	0.998553570727016	-0.381621048471997	1.88841564550626	-0.202085303296504	0.839850037107525	0.999606660551402
SCUBE3	3.59658548580752	0.605495925560998	0.994696908246391	0.608724045024391	0.542707366395276	0.999606660551402
SCX	0	NA	NA	NA	NA	NA
SCYGR4	0.555664841863332	-1.36393066725564	2.48904981559685	-0.547972426549679	0.583710836045536	0.999606660551402
SCYGR8	0	NA	NA	NA	NA	NA
SCYL1	4.16345884885439	0.0239733138971058	0.888734528817746	0.0269746624214058	0.978479943134551	0.999606660551402
SCYL2	2.65721435152034	-0.824972383991325	1.16185283759055	-0.710048947078488	0.477673783617206	0.999606660551402
SCYL3	135.775460769413	0.207248002377981	0.211143636819554	0.981549837351233	0.326321670511693	0.999606660551402
SDAD1	7.87402552268107	-0.308088766436692	0.734899837450576	-0.419225519909592	0.675051323003822	0.999606660551402
SDC1	0.149806635437705	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
SDC2	9.5676184861791	0.580233629763248	0.6051509011135	0.958824697601205	0.337647065019498	0.999606660551402
SDC3	88.990538728599	-0.257818467900765	0.254549906184595	-1.01284055360759	0.31113632673886	0.999606660551402
SDC4	11.5191548498879	-0.141854131853707	0.559009779498351	-0.253759660485736	0.799681239764202	0.999606660551402
SDCBP	49.7523262221432	-0.09728931317523	0.29238697581218	-0.332741610343566	0.739329337049078	0.999606660551402
SDCBP2	0.440834017512591	0.539958098014755	2.65925025661756	0.203048997239378	0.839096735534793	0.999606660551402
SDCCAG8	10.4060369061299	0.307169205501865	0.573003857784848	0.536068302732441	0.591911345812353	0.999606660551402
SDE2	2.87531054575045	0.491496907880918	1.07636462222998	0.456626776586775	0.647939329634351	0.999606660551402
SDF2	24.7896751103451	0.281614702788133	0.396916836532276	0.70950556103516	0.478010801764604	0.999606660551402
SDF2L1	3.03524568803295	0.308157838412674	1.02654434998144	0.300189503179521	0.764032611324419	0.999606660551402
SDF4	9.39890155968645	0.0674203195814978	0.607615283431581	0.110958893595851	0.911648943540379	0.999606660551402
SDHA	13.2111964478778	-0.939212105337723	0.530515960433165	-1.77037483390859	0.0766647192154803	0.999606660551402
SDHAF1	1.82251745250369	-0.17370047906683	1.34948933980493	-0.128715710412309	0.897582603712492	0.999606660551402
SDHAF2	6.00362963110705	-0.053433367181155	0.778024652575758	-0.0686782443258789	0.94524573581985	0.999606660551402
SDHAF3	6.59107043849596	0.0889083952009864	0.702549560876263	0.126551065080867	0.899295729834982	0.999606660551402
SDHAF4	5.91055577997101	0.289814588580697	0.782179466025022	0.370521857411463	0.71099369375044	0.999606660551402
SDHB	11.6634296968201	0.231732935538546	0.585264425888825	0.395945704690012	0.692145083051676	0.999606660551402
SDHC	94.9076424087798	-0.301952873795683	0.263297415253106	-1.14681290549479	0.251458954272686	0.999606660551402
SDHD	18.0443116660009	0.188635034725353	0.454013725883019	0.415483109807912	0.677788277130466	0.999606660551402
SDK1	3.03659109970489	2.33417828023622	1.22472073308483	1.90588614790319	0.0566649786271033	0.999606660551402
SDK2	0.751724442353094	-3.3194600416736	2.29153646165062	-1.44857395779012	0.147456598254999	0.999606660551402
SDR16C5	0	NA	NA	NA	NA	NA
SDR39U1	9.25031220415059	-0.111202234468659	0.600793565489669	-0.185092252740798	0.853156678037424	0.999606660551402
SDR42E1	4.01826092436923	0.336462784977693	0.952031591988965	0.353415567097686	0.723776917009419	0.999606660551402
SDR42E2	0	NA	NA	NA	NA	NA
SDR9C7	0	NA	NA	NA	NA	NA
SDS	0.718181280964093	-1.86886906086933	2.2687637601173	-0.823738942644563	0.410087907068522	0.999606660551402
SDSL	3.69448798458873	0.255305608810378	0.962365636289809	0.265289614656913	0.790786364284961	0.999606660551402
SEBOX	0	NA	NA	NA	NA	NA
SEC11A	39.7996553352123	-0.0325196338001498	0.333043977362028	-0.0976436627310635	0.922215252296027	0.999606660551402
SEC11C	12.0849533776584	0.056712628622513	0.531661396788622	0.106670578238466	0.915050324562221	0.999606660551402
SEC13	24.2548633960532	-0.0774684538871846	0.401354249043193	-0.193017649799062	0.846945145462601	0.999606660551402
SEC14L1	12.2004211831439	0.817259566523751	0.562143417614079	1.45382751254559	0.145994133682194	0.999606660551402
SEC14L2	2.46000610391028	0.442071206954186	1.23931286830377	0.356706702770902	0.721311387136933	0.999606660551402
SEC14L3	1.15901529847668	-0.749646902962871	1.70648963973305	-0.439291798501714	0.660450116135764	0.999606660551402
SEC14L4	1.42168941001588	0.334381972871493	1.62177970201288	0.20618211737172	0.8366486560149	0.999606660551402
SEC14L5	0.889306339185666	-0.150891870815796	2.04101045321256	-0.0739299843262889	0.941066097083954	0.999606660551402
SEC14L6	1.57083219442331	0.516462777496853	1.51602632946856	0.340668738700533	0.73335297526971	0.999606660551402
SEC16A	1.6128701504789	-0.857844926424093	1.48530001809877	-0.577556665973897	0.563563470663021	0.999606660551402
SEC16B	0.141531777463746	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
SEC22A	4.16440643349443	-0.188178486785621	0.903555794830894	-0.208264379313553	0.835022543002541	0.999606660551402
SEC22B	80.0861563327585	-0.0837356459033733	0.248218873248433	-0.337346007608235	0.735856081126699	0.999606660551402
SEC22C	7.71835612772072	-0.60477969310698	0.67305442660852	-0.898559862616799	0.368887145947685	0.999606660551402
SEC23A	5.484633653144	0.616267788768723	0.811588447643709	0.759335338690365	0.447651983058141	0.999606660551402
SEC23B	11.9549821445716	-0.42377022729787	0.591206294266345	-0.716789099520238	0.473504238652791	0.999606660551402
SEC23IP	2.42348767477904	-0.540311128894065	1.15408530994958	-0.468172607549843	0.639661159388595	0.999606660551402
SEC24A	0.291338412901451	-0.362733134533008	3.27311543018487	-0.110821980547298	0.91175751475833	0.999606660551402
SEC24B	2.18577083582832	-0.981970820314648	1.27389481166704	-0.770841368785874	0.440800963240523	0.999606660551402
SEC24C	4.69092277807961	-0.638262830208394	0.840921254023744	-0.759004279121684	0.44784999702562	0.999606660551402
SEC24D	18.902888613397	-0.0983427808565119	0.447838746579349	-0.219594176715764	0.826187227028938	0.999606660551402
SEC31A	9.61819124951161	0.232685479044378	0.616148522618752	0.37764511396606	0.7056942460694	0.999606660551402
SEC31B	2.03422051986609	-1.31250414593535	1.29676544887493	-1.01213688803482	0.311472607075584	0.999606660551402
SEC61A1	10.7800542961263	0.439491205506213	0.57386424770756	0.765845245215863	0.443768388997088	0.999606660551402
SEC61A2	2.33564153715107	0.495887190568734	1.22652811204851	0.404301528597269	0.685991001557293	0.999606660551402
SEC61B	30.7568632938769	0.099629430822423	0.363438785281504	0.274129880621449	0.783984811637247	0.999606660551402
