baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATG16L1	0.360310080479647	0.602669107889509	1.67810876115093	0.359135904562091	0.719493422896982	NA
ATG16L2	1.71931817398853	-0.465248494706555	0.899715865236724	-0.517106025005066	0.605082147973975	NA
ATG2A	3.72067693664907	-0.606963942402707	0.619564903475211	-0.979661596385103	0.327253188801462	NA
ATG2B	2.39226755228912	-0.791980761628093	0.772098809628267	-1.02575052797892	0.305009190692843	NA
ATG3	17.8595330441631	0.178229398879389	0.329213569839729	0.541379260174958	0.588246199393349	NA
ATG4A	1.20266125403256	0.128280118165373	1.25278721239795	0.102395775512293	0.918442536701813	NA
ATG4B	5.71259593158226	0.854604136480021	0.658503715293888	1.29779698524345	0.194357105874599	NA
ATG4C	2.71390112852917	-0.469749492041744	0.747104123640365	-0.628760405916148	0.529505924994224	NA
ATG4D	0.314669922904597	0.370943413252095	1.90659013760497	0.19455855033325	0.845738554923239	NA
ATG5	2.26702042638598	-0.444558488544009	0.81612921374464	-0.544715813448516	0.585948987133629	NA
ATG7	3.87981294116876	0.8725673763511	0.809299618626386	1.07817593913129	0.280955247398061	NA
ATG9A	6.25502657440525	-0.181405260527838	0.523349771693465	-0.346623368040925	0.728874287939377	NA
ATG9B	0.527395946108023	-1.51130567126375	1.49807680024495	-1.00883056931169	0.313055897733677	NA
ATIC	7.89550665900777	-0.130177259014928	0.476050017374457	-0.273452902560302	0.784505091379625	NA
ATL1	2.50735139899215	-0.864481584388776	0.730994593462449	-1.1826100933169	0.236963710479988	NA
ATL2	2.41269335944763	0.607864386286585	0.943057573599669	0.644567631185394	0.519207416781541	NA
ATL3	7.50828758502048	-0.718001396296194	0.46449280811455	-1.54577505561534	0.122158903317377	NA
ATM	16.2218456623038	-0.416271800686648	0.304936770702327	-1.36510857555123	0.172218927133462	NA
ATMIN	2.90715021979127	0.467282511662926	0.824324578109594	0.566867134708679	0.570804454540456	NA
ATN1	11.5526498956345	0.410612253891546	0.42148783128636	0.974197173470885	0.329958647841387	NA
ATOH1	0	NA	NA	NA	NA	NA
ATOH7	0	NA	NA	NA	NA	NA
ATOH8	0.255355468165267	-1.255615464024	1.93373745301158	-0.649320548696267	0.516131206489889	NA
ATOX1	51.217680944209	0.231291934325722	0.208785095119613	1.10779907058603	0.267948601579483	0.66899298394353
ATP10A	0.0971271754728039	-0.534277884650107	3.02477066147148	-0.176634179726602	0.859795744656249	NA
ATP10B	1.51978453524574	1.50277062027431	1.33513680110865	1.12555553784935	0.260353696841746	NA
ATP10D	1.1990519144011	1.20717521701403	1.34115431700782	0.900101652513264	0.368066156699316	NA
ATP11A	0.508872347610888	0.912478373921433	1.65125635328504	0.55259643489403	0.580539783757615	NA
ATP11B	0.541321055181898	1.20643108444823	1.4989227858548	0.804865397893216	0.420897357889231	NA
ATP11C	0.969843920801863	-1.03441676419418	1.19751643830821	-0.86380172422147	0.387696820521084	NA
ATP12A	0	NA	NA	NA	NA	NA
ATP13A1	1.95446499806457	0.231051703780135	1.02625316116041	0.225141039778994	0.821869555295862	NA
ATP13A2	1.8602073620835	1.806620594835	1.27756387695938	1.41411371080308	0.15732851808439	NA
ATP13A3	1.74643081240197	2.7744459519623	1.30428473622234	2.12717811909541	0.0334052864498285	NA
ATP13A4	0.121344039186059	-1.97695147174537	3.16439258309888	-0.624749116877699	0.532135731102675	NA
ATP13A5	0.292097474449715	0.384715992091292	1.72473667497948	0.223057813794021	0.823490510885696	NA
ATP1A1	5.89010019394818	-0.234104699365761	0.522386852103946	-0.448144317612301	0.654049045704856	NA
ATP1A2	25.2448983384913	-0.27106545044652	0.549586023927838	-0.493217510353049	0.621858906656258	0.876963493068691
ATP1A3	0.544860229485325	1.04049464445216	1.57528512278984	0.66051194758282	0.508925353956156	NA
ATP1A4	3.0381641704615	-0.176417865672015	0.762700696560613	-0.23130681074184	0.817076455939672	NA
ATP1B1	41.365431410454	0.229207979391121	0.227155236190985	1.00903674172146	0.312957013694103	0.699902396264493
ATP1B2	79.3265308569666	0.619769961000476	0.208942605165147	2.96622108502291	0.00301483679755093	0.0454613509175254
ATP1B3	11.3566161690731	-0.0448808882585669	0.386379959457538	-0.116157391603793	0.907527804673256	NA
ATP1B4	1.67377151400522	0.6485573155133	1.19522956950044	0.542621544900675	0.587390401820596	NA
ATP23	0.669418266969372	0.169617577786559	1.44022882744669	0.117771269783056	0.906248894481665	NA
ATP2A1	1.31011941565108	0.275785122966316	1.23268561085124	0.223727056224719	0.822969691709002	NA
ATP2A2	9.69377344471393	0.333741402500345	0.463883183005266	0.719451393642258	0.471862840578443	NA
ATP2A3	0	NA	NA	NA	NA	NA
ATP2B1	16.8512042954243	-0.299583018724821	0.304276510167011	-0.984574913654644	0.324832917100622	NA
ATP2B2	2.16170380343603	-0.546240050596105	0.815824030163557	-0.669556216046486	0.503140733098588	NA
ATP2B3	0.126787963816169	-0.293829590376951	2.80864470677077	-0.104616148019228	0.916680400754239	NA
ATP2B4	13.7327962689644	1.0349931868426	0.469008645502846	2.20676782137553	0.0273302842465941	NA
ATP2C1	1.44971883116861	1.50540308146018	1.3156020641395	1.14426932162411	0.252511961997742	NA
ATP2C2	0.121761067024909	-0.534276860992374	2.80730738980906	-0.19031648010185	0.849061140403267	NA
ATP4B	0	NA	NA	NA	NA	NA
ATP5F1A	149.743733399563	-0.0372635852821592	0.122413474514189	-0.304407545248134	0.760817420113643	0.937909174402147
ATP5F1B	106.78527605837	-0.0407055299332912	0.159120372593439	-0.25581595410976	0.79809295412552	0.946546590682852
ATP5F1C	50.8965153014311	0.0528120743397708	0.205238419164343	0.257320605736502	0.796931286812137	0.946546590682852
ATP5F1D	7.65274657671556	0.0430100784267948	0.480038568393213	0.0895971308529612	0.928607364485672	NA
ATP5F1E	330.189222544106	0.220052203123039	0.096689118433964	2.27587350766186	0.0228535815318242	0.183189498278781
ATP5IF1	42.2588710112497	0.509939443888688	0.249647803321859	2.04263541318346	0.0410885427550523	0.262932145445145
ATP5MC1	85.8359087162469	-0.110737273219056	0.261187968204361	-0.42397539971065	0.671583754207891	0.902371816239705
ATP5MC2	94.5568808849245	-0.0398037836851273	0.149824567269297	-0.265669271806295	0.79049393069987	0.946546590682852
ATP5MC3	99.5368696161392	0.269400046763556	0.185487001325818	1.45239313179871	0.146392324940442	0.516248503646783
ATP5MD	122.499827484915	-0.229070683259824	0.185329117954356	-1.23602100839999	0.216450754720205	0.617667525265986
ATP5ME	140.597544142993	-0.00993128377026634	0.153127189232821	-0.0648564361432012	0.948288306448083	0.985381492554217
ATP5MF	53.9135389607421	0.0149782767812422	0.224881050448702	0.066605330913193	0.946895901717541	0.985381492554217
ATP5MF-PTCD1	0.0407657487364818	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
ATP5MG	134.363157438901	-0.15884578439835	0.12715070274179	-1.24927177729347	0.211565686844951	0.612236940191777
ATP5MGL	1.40097810083123	0.3362530386847	1.19297779388974	0.281860266307503	0.778050657626674	NA
ATP5MPL	80.9525680979791	0.036287468570231	0.17543966409175	0.206837312178469	0.836136915287295	0.953062098837451
ATP5PB	83.8161173895496	0.178414786640241	0.168645963579892	1.05792503332415	0.290089621354606	0.686332606607748
ATP5PD	84.8822279209864	-0.0335293249152928	0.167584499171285	-0.200074142185568	0.841422596031799	0.953062098837451
ATP5PF	77.1749283812108	-0.140611147922731	0.194079114343739	-0.724504274445989	0.46875620392693	0.806748283270614
ATP5PO	126.455470786256	0.158528958591016	0.136800216096676	1.15883558604165	0.246523209048304	0.653104244476501
ATP5S	19.5351209489788	-0.353203054921817	0.301218774513501	-1.17257981509378	0.240964347770598	0.647513060635223
ATP6AP1	21.0452484953351	0.3603859934858	0.319188470559449	1.12906958341616	0.25886848125359	0.66435608322953
ATP6AP1L	4.50660813967485	-0.855777653208015	0.596630621724999	-1.43435087313112	0.151472159438414	NA
ATP6AP2	33.0254666912123	0.200320760695969	0.257319129217129	0.77849152259075	0.436279302377086	0.78726703497666
ATP6V0A1	6.22319642183431	-1.07256556295011	0.450368079043865	-2.38153104728731	0.0172408373567464	NA
ATP6V0A2	8.59548002425984	-0.448478436167123	0.453940136815188	-0.987968235885937	0.323168204867725	NA
ATP6V0A4	0	NA	NA	NA	NA	NA
ATP6V0B	13.6401154623914	0.128666759541111	0.373874430771502	0.344144314109962	0.730737758106844	NA
ATP6V0C	6.95184401008999	-0.280124498183166	0.518300791707962	-0.540467046673937	0.588874980854982	NA
ATP6V0D1	5.0185877026048	0.973904400341195	0.715609143708799	1.36094460069882	0.173531197365139	NA
ATP6V0D2	1.40205432311867	-0.326207499422867	1.0246312710951	-0.318365746415513	0.750207517989022	NA
ATP6V0E1	45.8599889541559	0.355098253355188	0.232577303582952	1.52679667312652	0.126811579134656	0.485261394527841
ATP6V0E2	6.36502263465771	0.348057049913209	0.586555172456079	0.593391834660313	0.552918952166239	NA
ATP6V1A	8.77905785710791	0.0629415343345586	0.465644086838673	0.135170908669491	0.892476747487107	NA
ATP6V1B1	0.23846876196405	-1.49606314076604	2.09428147332638	-0.714356288694002	0.475006893879281	NA
ATP6V1B2	3.37678385922334	-1.06869081592919	0.608331939811295	-1.75675605042322	0.0789593992114135	NA
ATP6V1C1	6.92032345996142	-0.216407162723351	0.48008189291147	-0.450771349469033	0.652154352585528	NA
ATP6V1C2	4.98533425885504	-0.703186731043168	0.534635208323424	-1.3152645394386	0.1884210113293	NA
ATP6V1D	12.8521026810499	1.09124261301862	0.47408002951789	2.30181097087836	0.0213458345961812	NA
ATP6V1E1	14.6804071072638	0.54087267373174	0.402513108376867	1.34373927823819	0.179032711165654	NA
ATP6V1E2	0.402422051681699	0.637827326910554	1.73156104919031	0.368353935432313	0.712609340586302	NA
ATP6V1F	51.1905716584526	0.0118466977969674	0.200241977605127	0.0591619096987187	0.952823148132432	0.98784864166487
ATP6V1FNB	0.147806598734868	-1.73650827572587	2.63594429016155	-0.658780340012208	0.510036833741997	NA
ATP6V1G1	52.3454472934154	0.0571301225852174	0.205173188724573	0.278448285277223	0.78066825813375	0.942386251834688
ATP6V1G2	0.184927865644242	-0.293826611927635	2.24617973469518	-0.130811709939814	0.895924259407196	NA
ATP6V1G2-DDX39B	0	NA	NA	NA	NA	NA
ATP6V1H	3.37643392352329	0.239533273982717	0.769083209026893	0.311453001666483	0.75545626650221	NA
ATP7A	1.7675596172012	0.82761549039158	1.14101461820596	0.725332942441047	0.468247800781714	NA
ATP7B	0.599117178525026	1.26559667731246	1.59511114918382	0.79342225020497	0.427531851510973	NA
ATP8A1	0	NA	NA	NA	NA	NA
ATP8A2	0.183479518084937	-0.2938266353655	2.25115453879269	-0.130522640850362	0.896152942555127	NA
ATP8B1	2.39040448247818	-0.662972439615679	0.772241587200102	-0.858503932712822	0.390614259838357	NA
ATP8B2	2.58801549868955	0.188055925270788	0.897701361699069	0.209486064402149	0.834068813049193	NA
ATP8B3	2.39156363644293	1.19001180327804	1.130941521845	1.0522310661445	0.292693549628972	NA
ATP8B4	0	NA	NA	NA	NA	NA
ATP9A	1.21406935090522	1.12409003690649	1.35044276459039	0.832386285728622	0.405190940540993	NA
ATP9B	10.5989580962934	0.167682571817658	0.408681000251673	0.410301853314434	0.681584532728463	NA
ATPAF1	5.24407949664117	0.262581004977981	0.626587959087747	0.419064875361273	0.675168720014923	NA
ATPAF2	2.94740774240993	1.57256551737021	1.10953742870805	1.41731633082564	0.156390462620413	NA
ATR	3.54676600331385	-0.675927354367672	0.623811081507195	-1.08354496161652	0.278566605281868	NA
ATRAID	52.4399207044336	0.15796453884705	0.201169650293935	0.785230468990939	0.432318454171151	0.785832754239835
ATRIP	0.836351227180402	0.499576255385806	1.48623243720747	0.336136019426729	0.736768297496358	NA
ATRN	2.43275778084309	0.565181513462299	0.980951955776948	0.57615616150605	0.56450963352868	NA
ATRNL1	0.208374027275582	-1.49606283146001	2.17272023443061	-0.688566713630331	0.491095974101796	NA
ATRX	55.1554747181577	0.12806210709018	0.202497982761185	0.632411766991327	0.527117846890105	0.840983124237136
ATXN1	5.81730093815761	-0.115306986152476	0.539739584572457	-0.213634481235639	0.830832107963737	NA
ATXN10	7.70454175980588	0.71204214182946	0.576913244259992	1.23422741445778	0.217118174687455	NA
ATXN1L	1.09469184213561	-0.0767637073108471	1.23667895047804	-0.0620724621221812	0.950505126740537	NA
ATXN2	11.8665783904082	-0.185733830802485	0.376632961963394	-0.493142793010606	0.621911695904732	NA
ATXN2L	4.3298991553544	0.453321884928158	0.680332853337194	0.666323671868126	0.505204238154454	NA
ATXN3	38.0529631620104	-0.48540634213749	0.236722438366323	-2.05052949558729	0.0403127885297972	0.260154139537632
ATXN7	9.19794686258265	-0.102949191253558	0.451865143270342	-0.227831672318139	0.8197771031849	NA
ATXN7L1	0.852786440591006	-1.33909302478064	1.19524716475303	-1.12034821271241	0.262565404248928	NA
ATXN7L2	0.974303800985375	-0.240586043062893	1.24128228365652	-0.193820572669566	0.846316377806144	NA
ATXN7L3	1.32914903493965	0.360680891266046	1.23103422470027	0.292990141158637	0.769529687411183	NA
ATXN7L3B	7.71104423913357	-0.405610720501311	0.437353300266864	-0.927421195298664	0.353707890133678	NA
AUH	0.555052016121376	-1.43054315565791	1.49585035474636	-0.956341087942898	0.338899937797802	NA
AUNIP	0.743488698816289	-1.66493339443465	1.20360153167429	-1.38329285118026	0.166575089127897	NA
AUP1	9.60020580339124	-0.291896191091843	0.394621518700157	-0.739686452105601	0.459490270542281	NA
AURKA	2.59134788379153	1.44432564191938	1.11368303491202	1.29689112309543	0.194668651255669	NA
AURKAIP1	14.3987670758366	0.355678508057505	0.385163965685682	0.923446998538177	0.35577430896085	NA
AURKB	5.44402252961721	0.212024074571766	0.616985067570555	0.343645390652051	0.731112984476586	NA
AURKC	0.12626096850236	-0.534276711706426	2.77416947789076	-0.192589788030054	0.847280243177919	NA
AUTS2	15.0297769185238	0.0569410988402	0.347793336801472	0.163721074600987	0.869950726277895	NA
AVEN	0.569225761263491	-0.134093958701395	1.55383083981633	-0.0862989427583027	0.931228778898889	NA
AVIL	17.0249968454944	0.0953979683642459	0.356820020767162	0.267355985684717	0.789195084629649	NA
AVL9	9.47113197597447	-0.533565822797147	0.396970836835537	-1.3440932514098	0.178918234121862	NA
AVPI1	0.45197791182662	-0.757671561815731	1.69798587721987	-0.446217823116572	0.65543990964917	NA
AVPR1A	0.697834735116848	-2.0137874420448	1.25537038885227	-1.60413807743698	0.108683620301063	NA
AVPR1B	0	NA	NA	NA	NA	NA
AWAT1	0	NA	NA	NA	NA	NA
AXDND1	0.167026717238842	-0.293826967006507	2.32040406796415	-0.126627500383716	0.899235229984571	NA
AXIN1	1.40556002861667	0.380608820755709	1.20818650818043	0.315024889103354	0.752742756503419	NA
AXIN2	0.364192662369227	-1.01516752324784	1.72821474099785	-0.587408207536578	0.556929582861654	NA
AXL	17.2413476918073	-0.434048562212115	0.301537438725601	-1.43945164503138	0.15002260087849	NA
AZGP1	0.0673201887911002	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AZI2	5.09951200641664	1.34575598162569	0.796505719483581	1.68957478735774	0.0911093328348056	NA
AZIN1	10.0266384919486	1.11805256153386	0.543412996514387	2.0574637866694	0.0396416348780872	NA
AZIN2	0.847236051580881	-0.517184653728935	1.3240730015057	-0.390601313629087	0.696091954497053	NA
AZU1	0.823609075137659	-1.59089973444422	1.20404309372823	-1.32129800231495	0.186402019822773	NA
B2M	203.172661356304	0.0438446937173998	0.15762963071299	0.278150075712807	0.780897156915019	0.942386251834688
B3GALNT1	0.593668189381549	0.114734719487595	1.4897258834296	0.0770173363863802	0.938609753488806	NA
B3GALNT2	1.99864517376021	-0.252278140575693	0.875398046718006	-0.288186775743355	0.773203771012988	NA
B3GALT1	2.59452418822845	0.798051806985565	0.970964780844709	0.821916327687277	0.411124519587508	NA
B3GALT2	0.0633124252595268	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
B3GALT4	0.201676054381466	-0.053377546146516	2.04623374652769	-0.0260857520491459	0.979188941414378	NA
B3GALT5	1.66143956902601	0.666565382569146	1.19570076698073	0.557468390902093	0.577207449708325	NA
B3GALT6	3.11661931489527	0.553280706318321	0.828231732569816	0.668026452695329	0.504116707149592	NA
B3GAT1	3.03225756038566	0.915251998484499	0.978226518698424	0.935623785483023	0.349466923673318	NA
B3GAT2	11.3360617758921	-0.155223505809956	0.38490486694063	-0.403277586598818	0.686744028320471	NA
B3GAT3	3.52223784067641	-0.917408336755995	0.658381675175139	-1.39342933035302	0.163490001457053	NA
B3GLCT	1.66495008323223	-0.0436402621799163	1.00107505736506	-0.0435933967776427	0.965228515303749	NA
B3GNT10	0.133256579962368	-0.293829331847358	2.76436238402998	-0.106291900636777	0.915350757542628	NA
B3GNT2	0.665830616229401	0.174199271673674	1.4864476954806	0.117191659150409	0.906708176408589	NA
B3GNT4	1.25847241217258	1.28169996842525	1.31051774510156	0.978010388043945	0.328069186324623	NA
B3GNT5	1.90033792792813	0.87879677969079	1.15254471546985	0.762483891423284	0.445771253715732	NA
B3GNT6	0.54429958424935	-0.172980631778169	1.55243095185323	-0.111425652504333	0.911278818962465	NA
B3GNT7	3.25515143337981	0.644822929392794	0.827898456428617	0.778867171916743	0.436057963712679	NA
B3GNT8	0.0915870688807767	-0.534280579566468	3.53384894640743	-0.151189421978443	0.879826294415269	NA
B3GNT9	0.538869076859315	0.94783991913978	1.63402553125014	0.580064326421275	0.561871239448149	NA
B3GNTL1	0.805976066943918	-0.596163187946221	1.31117152693087	-0.454679784987163	0.649339626103535	NA
B4GALNT1	0.104078173996009	-0.534277554441295	2.95637027087418	-0.180720784437909	0.856586743784511	NA
B4GALNT2	1.62397766771523	-1.54867552584245	0.88951127563501	-1.74104091568358	0.0816764067988681	NA
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	5.53515030009448	0.156597747372608	0.561758995583694	0.278763221601633	0.78042654091284	NA
B4GALT1	24.0250248039823	-0.209028312755566	0.278764499124894	-0.749838352486611	0.453352066889265	0.799137960500407
B4GALT2	2.93006875752083	-0.745296811404161	0.653432309937813	-1.14058763252018	0.254041566259635	NA
B4GALT3	4.09306964727345	-0.130435538615257	0.622145167267285	-0.209654507465168	0.83393733412301	NA
B4GALT4	2.1064115862592	0.416969322158899	0.956453002745277	0.435953801140344	0.662870249019518	NA
B4GALT5	7.74664628861469	2.02974556925863	0.802001706547121	2.53084943920798	0.0113786679856451	NA
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	1.59792389031217	-0.0993961334893655	1.05343011925202	-0.0943547480491075	0.924827361198114	NA
B4GAT1	9.52157159194555	0.221355210456144	0.456446106090078	0.484953661566477	0.627709216128854	NA
B9D1	9.14640488901515	0.123385595357705	0.448768983096085	0.274942342285912	0.78336053580187	NA
B9D2	3.02697292483701	0.537716554209119	0.825906490296498	0.651062269792892	0.515006291013868	NA
BAALC	16.5484253053525	-0.386303180602484	0.333851804085939	-1.1571097591045	0.247227519986978	NA
BAAT	0.0804674340619715	-0.774727289143702	3.66593406505296	-0.211331484799225	0.832628616359168	NA
BABAM1	8.00028773034114	-0.0711590968150179	0.454644639063921	-0.156515860302519	0.875626418593728	NA
BABAM2	9.54824106193125	0.210961430121313	0.470736861959536	0.448151498574265	0.654043863535693	NA
BACE1	3.66878004525351	0.151552754088951	0.69247282257154	0.218857331506745	0.826761185189038	NA
BACE2	2.37945138430938	0.623415135828599	0.982976055418687	0.634211924483819	0.525942526507572	NA
BACH1	1.84500995552535	0.793406350704249	1.1655779568933	0.680697799758475	0.49606272884399	NA
BACH2	42.0742052760637	0.0419343459688594	0.220791376650298	0.189927462770783	0.849365971961135	0.955379893129105
BAD	6.9535510553592	0.751973658809312	0.583744935181294	1.28818875075254	0.197680266891639	NA
BAG1	7.59233847230402	-0.0793112689408337	0.469281846758047	-0.169005618880726	0.865792221750662	NA
BAG2	4.56443135398356	-0.174345672110505	0.604784813333137	-0.288277199206835	0.773134559058997	NA
BAG3	3.93393349123199	-0.468592925937928	0.624991207685386	-0.749759228891125	0.453399728232918	NA
BAG4	11.7185560760886	0.197462536649856	0.426352759869198	0.463143563818928	0.643261465772837	NA
BAG5	6.65392606181027	-0.00888839967236819	0.54107378214649	-0.016427333878768	0.986893473407604	NA
BAG6	1.66095162183158	0.656164683496876	1.14591092781214	0.572614037942437	0.566906052672278	NA
BAHCC1	1.44195239410101	1.35911967347521	1.34177286459357	1.01292827522406	0.311094421553289	NA
BAHD1	1.22721876134359	1.1483720430337	1.38596556608117	0.828571842719539	0.407346726508177	NA
BAIAP2	2.14779808567952	2.0521177246718	1.28572509547661	1.59607814445831	0.110471347565871	NA
BAIAP2L1	0.210727582537405	-1.49606285838178	2.16600584736674	-0.690701209417591	0.489753329166357	NA
BAIAP2L2	0	NA	NA	NA	NA	NA
BAIAP3	10.4799087961248	1.20248683549674	0.575003442490513	2.09126893273615	0.0365039631020007	NA
BAK1	0.449655585020621	0.91216276779368	1.62996961296676	0.559619492619511	0.575739006225093	NA
BAMBI	0.825163905443066	0.384188333733632	1.44987632742542	0.264980072069903	0.79102481343569	NA
BANF1	29.5148897326769	0.113984686884918	0.267073253989245	0.426791845242233	0.669530946635602	0.90079119410426
BANF2	0.0969815488326102	-0.534277892034443	3.02628260029138	-0.176545935261631	0.859865064249477	NA
BANK1	0	NA	NA	NA	NA	NA
BANP	3.64262111503755	1.27883701396199	0.947851422264681	1.34919564809692	0.177274132249733	NA
BAP1	16.5005761546315	-0.107563471906778	0.341464947706498	-0.31500589629842	0.7527571770137	NA
BARD1	9.59596529526416	0.3449180851322	0.449746830378464	0.766916099979958	0.443131400617201	NA
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	1.44320126047121	-0.89927769936975	0.971867908239562	-0.925308564822043	0.354805424872219	NA
BASP1	2.57615262774977	0.65196045603935	0.995939941982046	0.654618244089967	0.512713574800458	NA
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.266930068029858	0.172543599669295	1.82446163529915	0.0945723364805115	0.92465452361734	NA
BAX	3.71237440490913	-0.117178409189076	0.658918600637617	-0.177834423061795	0.858853012522296	NA
BAZ1A	4.75123811126956	-0.288115805043811	0.563516476273237	-0.511281953899978	0.609153639489733	NA
BAZ1B	10.8000241067674	0.541466403387737	0.473157424777307	1.14436839629555	0.252470889052228	NA
BAZ2A	4.64137203273346	-0.747829000622227	0.559045360985424	-1.33768930539739	0.180997738666174	NA
BAZ2B	20.0333201317807	-0.243220648149688	0.29109255730764	-0.835544029017002	0.403411467631459	0.765326595826036
BBC3	1.13240489688386	1.07219004812319	1.46878179857252	0.729985930629882	0.465398784616258	NA
BBIP1	11.6507952551663	0.214468556339534	0.412161186634475	0.520351171566613	0.602818836122122	NA
BBOF1	5.25495095415942	-0.0210461465580158	0.639467182633527	-0.0329120041334117	0.973744760068471	NA
BBOX1	12.4842684564102	1.13630997643303	0.51023099588008	2.22705007263043	0.0259439274651311	NA
BBS1	4.28446957873554	0.170244038823469	0.651113517729094	0.26146598740145	0.793733175562324	NA
BBS10	2.30730562919373	-1.08949174859057	0.786589510289419	-1.38508298717294	0.166027093372452	NA
BBS12	1.43803911252352	1.4302744318987	1.30753106909538	1.09387414624743	0.274010179153333	NA
BBS2	8.51637884481446	-0.738536004931478	0.404189110224385	-1.82720411374141	0.0676690855870604	NA
BBS4	8.18746520387625	-0.0734015994822784	0.478035014697833	-0.153548583734344	0.877965680245379	NA
BBS5	2.55588609032472	-0.173512470896395	0.829430421556479	-0.209194727353728	0.834296228331192	NA
BBS7	2.89835188036623	-0.596997822445065	0.691202032762943	-0.863709587280414	0.387747445630712	NA
BBS9	1.39751869378569	-1.03686926297102	0.981523474369762	-1.05638763620686	0.29079115227964	NA
BBX	15.5547302484919	-0.558625165546638	0.308594452798705	-1.81022426190864	0.070261016634471	NA
BCAM	1.16064613795095	-0.0769917957787607	1.38082093327344	-0.0557579870955752	0.955534604286361	NA
BCAN	88.0500431596822	0.0989554784011583	0.372431860389409	0.265700894380228	0.790469574520356	0.946546590682852
BCAP29	8.23381167928566	0.0696343681457875	0.466098087434172	0.149398527956032	0.881239173217009	NA
BCAP31	56.1917581566467	-0.237517089655215	0.209717239895421	-1.13255872418337	0.2573996104116	0.66435608322953
BCAR1	1.91828979788	0.939860674675821	1.12511153716367	0.835348890870988	0.403521297333402	NA
BCAR3	1.82519418109823	-0.907510217180057	0.848510916039548	-1.06953275441156	0.284829677810943	NA
BCAS1	1.2974625351819	-1.05369092251735	0.947380858405189	-1.11221470559488	0.26604584656471	NA
BCAS2	12.0711053997897	0.0142641326198147	0.39868041621668	0.0357783629182885	0.971459085908978	NA
BCAS3	3.41991542475804	-0.225872739521338	0.686213605124397	-0.329158060747559	0.742036220866826	NA
BCAS4	10.5260165937883	-0.290770552663723	0.416602928576863	-0.697956093724571	0.485204652660087	NA
BCAT1	8.18555647795679	-0.273961081104253	0.465061669820451	-0.589085488834249	0.555803927284821	NA
BCAT2	1.82153590638721	1.79809295983101	1.2738653425117	1.41152514306236	0.158089827270635	NA
BCCIP	21.7678714172118	-0.607477523786713	0.273528616890589	-2.22089202472626	0.0263582755384086	0.196782615906845
BCDIN3D	4.17325430673677	-0.354168985318781	0.616941707064447	-0.574072041593687	0.565919051838568	NA
BCHE	12.3859305070167	0.11866336872504	0.389651771315641	0.30453696726279	0.760718833502218	NA
BCKDHA	3.32159834916808	-0.837160960887063	0.622781481716085	-1.34422905218738	0.178874329790128	NA
BCKDHB	2.89293210792154	0.892882479632335	0.93342195589356	0.956568970758335	0.338784856701505	NA
BCKDK	5.15039085376848	0.030965805698689	0.585023230227178	0.0529308993194411	0.957786964800141	NA
BCL10	11.7980901762904	-0.0312234124768572	0.381880747581222	-0.0817622063291273	0.934835810390073	NA
BCL11A	15.7929655661892	-0.164366339659088	0.331258219314196	-0.496187958745223	0.619761805714331	NA
BCL11B	0	NA	NA	NA	NA	NA
BCL2	4.45602879501767	1.16882771330194	0.830457902636537	1.40744968479576	0.159294087117906	NA
BCL2A1	0	NA	NA	NA	NA	NA
BCL2L1	0.98667487424225	0.881570297794659	1.41594830318573	0.622600624479878	0.533547000729142	NA
BCL2L11	1.58730263210792	-0.599352145441758	0.915931669571781	-0.654363382502069	0.512877719793097	NA
BCL2L12	1.55394614209661	1.56016210161032	1.34690734164557	1.15832919858037	0.246729720151849	NA
BCL2L13	4.47769778177303	0.195982302124719	0.651685460899143	0.3007314323912	0.763619298075666	NA
BCL2L14	1.93672658686509	-1.17407427170902	0.805604333510332	-1.45738326231827	0.145010614697048	NA
BCL2L15	2.79283582722104	-0.932905668287708	0.708033947986103	-1.31760019550082	0.187637520133769	NA
BCL2L2	1.07229687832676	-0.00753804199545695	1.27142756609565	-0.00592880176304899	0.995269528322443	NA
BCL2L2-PABPN1	11.3238096194391	-0.961224282812416	0.354723833688886	-2.7097820657167	0.00673274305848805	NA
BCL3	1.65468848368136	1.68618564553507	1.29181616612026	1.30528297273073	0.191796509865629	NA
BCL6	19.5079349432855	0.324982733922061	0.327634773483475	0.991905500343515	0.321243625728123	0.707429442112163
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	2.14000204677814	-0.556563713891957	0.836088166021036	-0.665675865908565	0.505618302753474	NA
BCL7B	2.47661489899845	-0.585360220586149	0.75651413074014	-0.773759797471936	0.439072850763696	NA
BCL7C	5.14250210403502	-0.134166870684019	0.571276348997261	-0.234854586435299	0.814321598521948	NA
BCL9	1.8801026536501	1.81933351272313	1.28395369176645	1.41697751592591	0.156489501241965	NA
BCL9L	2.84434138561581	2.49959584276517	1.28310368876173	1.94808561822266	0.0514047193645322	NA
