baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POLR2G	61.9189106942333	-0.0739235465988547	0.181049317920695	-0.4083061314334	0.683048938377944	0.997893778851243
POLR2H	12.0193023925685	0.0716185498938208	0.357490428738136	0.200336971668357	0.841217049389178	0.997893778851243
POLR2I	50.2407884300071	-0.0507714473998431	0.182043025117706	-0.278898064713082	0.780323053773428	0.997893778851243
POLR2J	20.7864145948128	0.249275854425838	0.241948287924946	1.03028567204892	0.302875922982175	0.997893778851243
POLR2J2	3.40693952393125	0.288270877658235	0.581292213770086	0.495913880883758	0.619955172266064	0.997893778851243
POLR2J3	64.9896574933418	-0.146643972722661	0.179500207076166	-0.816957122842967	0.413952931667172	0.997893778851243
POLR2K	27.846213002208	0.148503966420552	0.219968801652506	0.675113767520311	0.499603487303178	0.997893778851243
POLR2L	61.8393390144976	-0.163429248370269	0.179578622582839	-0.910070731246868	0.362785209016073	0.997893778851243
POLR2M	1.97741813589802	-1.12618099894411	0.990609192200429	-1.13685700456962	0.255598068469819	0.997893778851243
POLR3A	5.36564138083862	0.031054019192788	0.497320252546414	0.0624426997166977	0.950210291826765	0.997893778851243
POLR3B	2.63772224953403	0.52229919684912	0.640243792704101	0.815781742518992	0.414624977241411	0.997893778851243
POLR3C	4.39587816422548	0.150247998032806	0.519689433015479	0.28911112769986	0.77249633837725	0.997893778851243
POLR3D	3.11365075224145	0.0503983402496856	0.616396311247719	0.0817628842516407	0.93483527129115	0.997893778851243
POLR3E	2.04015497068581	-0.265585497057321	0.855175690178736	-0.310562496230234	0.75613324188834	0.997893778851243
POLR3F	2.56238268808797	0.433700346973118	0.687429253560035	0.630901790587302	0.528104741001487	0.997893778851243
POLR3G	0.961209358408343	0.0556502706436046	1.11466780564383	0.0499254310224392	0.960181811544557	0.997893778851243
POLR3GL	4.34855882516494	0.587099669802627	0.514195532061699	1.14178290785339	0.253544268680798	0.997893778851243
POLR3H	21.7664849580592	-0.176544055400344	0.255525931160234	-0.690904655346459	0.489625460388571	0.997893778851243
POLR3K	11.6339133915274	-0.276896243577402	0.368537497587219	-0.751338046712251	0.452449237317077	0.997893778851243
POLRMT	2.25697969642273	-0.933228394924044	0.872520652645766	-1.06957742730122	0.284809560082799	0.997893778851243
POM121	5.32699824784518	-0.256224622751101	0.530995486976166	-0.482536347361841	0.629424984374974	0.997893778851243
POM121C	4.76044043963363	-0.786777839357805	0.592840076738907	-1.32713335388139	0.184464573745703	0.997893778851243
POM121L2	0	NA	NA	NA	NA	NA
POMC	0	NA	NA	NA	NA	NA
POMGNT1	8.36361366751069	0.035070671535153	0.424518508112645	0.0826128210312261	0.934159406417064	0.997893778851243
POMGNT2	2.61372928031273	0.619002454185591	0.683588830580273	0.905518678033611	0.365190669295036	0.997893778851243
POMK	1.25106677502193	-1.17229173546224	1.22158753375912	-0.95964611873111	0.337233349624213	0.997893778851243
POMP	70.8621809002818	0.0878026838669714	0.146037343477307	0.601234463571402	0.547683833047691	0.997893778851243
POMT1	2.38775381120011	-0.696240485192502	0.927517932484975	-0.750649082683671	0.452863873734285	0.997893778851243
POMT2	3.86325843016454	-0.050485842465012	0.572462941151028	-0.0881905863871331	0.929725199139846	0.997893778851243
POMZP3	1.62067756249949	-0.64357646699788	1.00675071538208	-0.639260997945884	0.522653156337201	0.997893778851243
PON1	0.110674507065664	-0.367268631228207	2.90698817601028	-0.126339912304792	0.899462863911453	0.997893778851243
PON2	28.3848192395126	0.047136726122989	0.223256988675509	0.211132141495913	0.832784160209409	0.997893778851243
PON3	0.207995637817898	0.59452359006938	2.18989915566023	0.271484460155489	0.786018450070444	0.997893778851243
POP1	3.74636186458005	-0.40752994850753	0.620002464687108	-0.657303755579738	0.510985622150596	0.997893778851243
POP4	7.39938016948748	0.404187996852533	0.38987906495452	1.03670094956158	0.29987524934405	0.997893778851243
POP5	24.2840408462368	0.0447978800935371	0.250003738183405	0.179188841011142	0.857789425502444	0.997893778851243
POP7	5.31105929032072	-0.644485395352548	0.542504034699974	-1.18798267686428	0.234840234679942	0.997893778851243
POPDC2	0.10261429046692	-0.367268648091804	2.98183280440829	-0.123168759679899	0.901973463334417	0.997893778851243
POPDC3	0	NA	NA	NA	NA	NA
POR	13.0793352141448	-0.499963442841261	0.341095971217854	-1.46575593096624	0.142714790763152	0.997893778851243
PORCN	0.188417137506269	0.594523313810226	2.25208761603127	0.263987648428138	0.791789436378708	0.997893778851243
POT1	1.61778663350505	0.474306413600172	0.813228643977271	0.583238695676623	0.559732625177383	0.997893778851243
POTEC	0.663903830628813	0.0374711096340456	1.46496642840434	0.0255781353807949	0.979593825802465	0.998553543596017
POTEE	0.0701601207015514	1.07540349377525	3.83860075559943	0.280155077916489	0.779358529742881	0.997893778851243
POTEF	0.0701601207015514	1.07540349377525	3.83860075559943	0.280155077916489	0.779358529742881	0.997893778851243
POTEG	0.0586759466116944	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
POTEH	0.0586759466116944	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
POTEI	1.63385824135012	-0.744422936051702	0.99293627962454	-0.749718739588397	0.453424118695647	0.997893778851243
POTEJ	0.0701601207015514	1.07540349377525	3.83860075559943	0.280155077916489	0.779358529742881	0.997893778851243
POTEM	0.0586759466116944	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
POU1F1	0	NA	NA	NA	NA	NA
POU2AF1	0.728657444515513	1.65767948686795	1.22669862888772	1.35133393633203	0.176588485743803	0.997893778851243
POU2F1	7.2160642432475	0.458652685990833	0.416361030328375	1.10157448123592	0.270646707562124	0.997893778851243
POU2F2	1.91388513091443	0.56965904855087	0.787915451670782	0.722995147947541	0.469682865169369	0.997893778851243
POU2F3	0.743789931665949	0.548347034714458	1.33146101112193	0.411838596950282	0.680457729236438	0.997893778851243
POU3F1	0.0871256820064706	1.07540688387085	3.54758906202614	0.303137388538642	0.761785161893803	0.997893778851243
POU3F2	32.0501076084171	0.0124859385012939	0.239353260194944	0.0521653161988461	0.958396968952196	0.997893778851243
POU3F3	12.999790007511	-0.500352683474631	0.354325175430499	-1.41212851405975	0.157912124304692	0.997893778851243
POU3F4	0.361965874789799	-1.12034725763056	1.85251796420601	-0.604769982951685	0.545331840905917	0.997893778851243
POU4F1	0.138006662445293	-0.367268587175074	2.70170496599215	-0.135939561054255	0.891869060549423	0.997893778851243
POU4F2	0	NA	NA	NA	NA	NA
POU5F1	4.0770861447501	0.508443611632124	0.540239767692841	0.941144362258806	0.346630884266349	0.997893778851243
POU5F1B	0.875705066970857	-1.45563730043924	1.41359979159344	-1.0297379138677	0.303133052627883	0.997893778851243
POU5F2	6.20993653197672	0.277651864132383	0.448639426202703	0.618875310363239	0.535998504584367	0.997893778851243
POU6F1	1.53326626125088	-0.722019345830424	1.04395476386255	-0.691619379329244	0.48917638827774	0.997893778851243
POU6F2	0.135064338832149	-0.367268591166722	2.72094379432478	-0.134978382108721	0.892628966474135	0.997893778851243
PP2D1	0.3115963886158	0.354076721393749	1.87114002365994	0.189230478166555	0.849912181054169	0.997893778851243
PPA1	28.6180905294566	-0.133849162808862	0.241518373120005	-0.55419867681187	0.579442883786755	0.997893778851243
PPA2	13.1336762776982	-0.0971232735871756	0.316688060685662	-0.306684354872406	0.759083639303715	0.997893778851243
PPAN	0.904492726110321	1.35221662168027	1.03207906131819	1.31018705093503	0.190132565223378	0.997893778851243
PPAN-P2RY11	0.173530154107832	0.594523068003027	2.30601147991697	0.25781444419541	0.796550116388838	0.997893778851243
PPARA	7.06449727969869	0.344495747133713	0.409489851817234	0.8412803042735	0.400190921828685	0.997893778851243
PPARD	3.18948329996982	0.319145352743751	0.654286305107135	0.487776299538308	0.625708300589582	0.997893778851243
PPARG	8.98996232755528	-0.313512157830322	0.406340935459714	-0.771549530139339	0.440381276156166	0.997893778851243
PPARGC1A	0.319877369486146	0.921381610522186	1.72651644602318	0.533665122417152	0.593573243719709	0.997893778851243
PPARGC1B	1.4090018163808	0.873137647929296	0.829883446828907	1.05212081439348	0.29274412364561	0.997893778851243
PPAT	3.31599481082199	-0.354803776117288	0.684371529515607	-0.518437370368718	0.604153146719281	0.997893778851243
PPBP	0	NA	NA	NA	NA	NA
PPCDC	5.23584765093366	0.114694489603755	0.511519855450696	0.224222947323713	0.822583828633038	0.997893778851243
PPCS	2.32619491224421	0.0699639466846836	0.747304685630509	0.0936217155197605	0.9254096588874	0.997893778851243
PPDPF	9.03702628310158	0.268737595502091	0.364155538755067	0.737974757766477	0.46052978837376	0.997893778851243
PPDPFL	0	NA	NA	NA	NA	NA
PPEF1	0	NA	NA	NA	NA	NA
PPEF2	3.08744071275475	1.18103053747798	0.566590584615411	2.08445140026397	0.0371191265447514	0.997893778851243
PPFIA1	9.13039530979833	-0.938671788546336	0.464072531935771	-2.02268336079036	0.0431058034790151	0.997893778851243
PPFIA2	2.26858006795977	-0.188402056636008	0.838985294492551	-0.224559426574885	0.822322031624483	0.997893778851243
PPFIA3	0.15038824313204	-0.607716034593729	2.40430456465508	-0.252761669019628	0.800452389721382	0.997893778851243
PPFIA4	0.0464705715140035	-0.126823952359086	3.83960651501468	-0.0330304555592206	0.97365030086202	0.997893778851243
PPFIBP1	15.497860125182	0.259157392192358	0.30523569141146	0.849040264570538	0.395858887752994	0.997893778851243
PPFIBP2	0.0864640441640361	-0.126823262628046	3.55416249007535	-0.0356830232107247	0.971535107446473	0.997893778851243
PPHLN1	13.4267270901861	0.19660202647399	0.306780823006091	0.640855006996594	0.521616890490263	0.997893778851243
PPIA	360.307996893101	-0.0528845529483147	0.156194569106414	-0.338581253182273	0.734925207100445	0.997893778851243
PPIAL4A	0	NA	NA	NA	NA	NA
PPIAL4C	0	NA	NA	NA	NA	NA
PPIAL4D	0	NA	NA	NA	NA	NA
PPIAL4E	0.170424811671975	-0.607715843249549	2.55835839531824	-0.23754132507848	0.812236863657214	0.997893778851243
PPIAL4F	0	NA	NA	NA	NA	NA
PPIAL4G	2.54664496419193	-0.273349633412056	0.786593207327862	-0.34751079829516	0.728207607539906	0.997893778851243
PPIB	125.061667640164	-0.0476334529832165	0.149904723680123	-0.317758185424897	0.750668371160721	0.997893778851243
PPIC	3.08286307705811	-0.269305662356442	0.665003491835883	-0.404968794393796	0.685500449067082	0.997893778851243
PPID	10.1044995158672	-0.110722091301447	0.402061120508363	-0.275386217800543	0.78301953149752	0.997893778851243
PPIE	28.1873803912647	-0.229962189831766	0.23092361060454	-0.995836628527254	0.31932953011295	0.997893778851243
PPIF	2.22258965617222	-0.488342028758429	0.846559723721537	-0.576854786584509	0.564037555832367	0.997893778851243
PPIG	19.9245291503777	0.117643133142633	0.252846699314788	0.465274545649378	0.641734860792962	0.997893778851243
PPIH	9.1154211905029	-0.183575665669125	0.407758892337431	-0.450206406577178	0.652561617215977	0.997893778851243
PPIL1	17.37927378326	-0.191366103783114	0.294510446385555	-0.649776964218745	0.515836300839225	0.997893778851243
PPIL2	3.5449071858291	-0.0486319611047405	0.604828548178428	-0.0804061932116237	0.935914201384919	0.997893778851243
PPIL3	13.8216135863776	0.533609009945331	0.295953236682065	1.80301799002987	0.0713853894023976	0.997893778851243
PPIL4	24.5475812814705	0.280954736606927	0.2295351846086	1.22401599164854	0.220946194934759	0.997893778851243
PPIL6	12.3079147729397	0.0669036681909097	0.388014859920243	0.172425530828025	0.863103002057011	0.997893778851243
PPIP5K1	2.11677990976919	-0.146225744117787	0.823786422676263	-0.177504435728303	0.859112181351684	0.997893778851243
PPIP5K2	8.47534062016236	-0.764036218708102	0.44787625078676	-1.7059092045313	0.0880249857423212	0.997893778851243
PPL	0.770189029178464	-0.325944581392315	1.38928968179572	-0.23461239629378	0.814509587223983	0.997893778851243
PPM1A	3.71226949191146	-0.60470306561537	0.660902701149448	-0.914965341439315	0.360209825307616	0.997893778851243
PPM1B	2.21691266512189	-0.140118838877627	0.77775176635422	-0.180158817940647	0.857027887897287	0.997893778851243
PPM1D	3.37302493124404	0.660293746624528	0.579008166564688	1.14038762275516	0.254124847125718	0.997893778851243
PPM1E	0.507223655991721	0.688662877738894	1.54369702313177	0.446112719931125	0.655515825045071	0.997893778851243
PPM1F	6.17333925072518	0.179482418675735	0.458060450301145	0.391831293353829	0.695182871441554	0.997893778851243
PPM1G	20.2039863530145	0.0560797679515865	0.296255750990651	0.189295120057791	0.849861519814462	0.997893778851243
PPM1H	0.550279039017086	1.46527006411731	1.33780131740341	1.09528227028608	0.273392992457124	0.997893778851243
PPM1J	0	NA	NA	NA	NA	NA
PPM1K	69.2927561023055	-0.126192128214023	0.150999124740574	-0.835714302522145	0.403315647136815	0.997893778851243
PPM1L	2.31633468006444	0.100785734615175	0.735567498687294	0.137017656156693	0.891016839139997	0.997893778851243
PPM1M	0	NA	NA	NA	NA	NA
PPM1N	241.530652446444	-0.190424515097648	0.110102810147693	-1.72951548504722	0.0837168774979162	0.997893778851243
PPME1	5.63138114474075	-0.337496471551074	0.535612586749676	-0.630113033002352	0.528620633219478	0.997893778851243
PPOX	5.14228240596442	0.728121124160846	0.466116847904778	1.56209999152314	0.118264434898836	0.997893778851243
PPP1CA	4.83142696467046	-0.176974871900052	0.529090665073198	-0.334488743768648	0.738010783429341	0.997893778851243
PPP1CB	183.08797639624	-0.389317294326689	0.189978661118486	-2.04926854434393	0.0404358627431012	0.997893778851243
PPP1CC	8.06996139111847	-0.0947863465665848	0.39974863802986	-0.237114870569001	0.812567676249427	0.997893778851243
PPP1R10	0.570527833684763	0.477951671244034	1.40098937034214	0.341152960444884	0.732988433373539	0.997893778851243
PPP1R11	0.956043634314312	-0.6564345719386	1.42653492502559	-0.460160182847835	0.645401248599284	0.997893778851243
PPP1R12A	10.6435757489141	-0.251118523970304	0.370072519962718	-0.678565714621563	0.497413072771518	0.997893778851243
PPP1R12B	8.82380664477026	0.430738904796914	0.36260151595768	1.18791258679455	0.234867850256589	0.997893778851243
PPP1R12C	2.69589265791102	-0.210425859287407	0.713674217538177	-0.294848621564714	0.768109521956322	0.997893778851243
PPP1R13B	0.589829062073103	-0.790188231932491	1.60744263914978	-0.491580982541588	0.623015590161649	0.997893778851243
PPP1R13L	3.99051436806261	-0.204746858117319	0.596476029593649	-0.34326083188423	0.731402244275235	0.997893778851243
PPP1R14A	0.123694848489561	1.85340943209356	2.74713954118538	0.674668834366464	0.499886189366593	0.997893778851243
PPP1R14B	9.68249779535863	-0.57785202891314	0.448945314193814	-1.28713233136381	0.19804816807451	0.997893778851243
PPP1R14C	1.92377158235057	0.732569992963798	0.745893209555231	0.982137903361022	0.326031914521084	0.997893778851243
PPP1R14D	0.151924410466081	0.594522639561052	2.39710266979404	0.248017178009373	0.804121115836407	0.997893778851243
PPP1R15A	4.25338861925805	-0.616541666894218	0.620027499231855	-0.994377939136642	0.320038904209589	0.997893778851243
PPP1R15B	4.10794945397603	-0.187370233564093	0.569709284236138	-0.328887449702207	0.742240760792258	0.997893778851243
PPP1R16A	7.63918485604075	0.13861321972061	0.447082879012647	0.310039203529171	0.756531144107145	0.997893778851243
PPP1R16B	0	NA	NA	NA	NA	NA
PPP1R17	0	NA	NA	NA	NA	NA
PPP1R18	0.0763883922204548	-0.126823656080987	3.71967714742264	-0.0340953397444353	0.972801124671358	0.997893778851243
PPP1R1A	0	NA	NA	NA	NA	NA
PPP1R1B	0.283103423675259	0.11362862123665	1.83084431271741	0.0620635083209221	0.950512257092478	0.997893778851243
PPP1R1C	0.369627471722442	-0.133904741508877	1.76023706142615	-0.0760719930532465	0.939361821864157	0.997893778851243
PPP1R2	6.56258581733538	0.0345069884299447	0.438019057454883	0.0787796508911007	0.937207889970952	0.997893778851243
PPP1R21	1.26442549402906	-0.361465023285096	1.07606337700211	-0.33591425097296	0.736935530159673	0.997893778851243
PPP1R26	1.12750235304593	-0.17521504330734	1.09540573291381	-0.159954469875982	0.872916940098458	0.997893778851243
PPP1R27	0.664641077226578	-0.954797444199705	1.59375716876375	-0.599085897722002	0.549115605245078	0.997893778851243
PPP1R2B	0.454694594742837	-1.66591122312171	1.58394225307331	-1.05174997376916	0.292914276469551	0.997893778851243
PPP1R32	1.13371183841882	-1.73688246870488	1.41502569260192	-1.22745648915472	0.219651065921332	0.997893778851243
PPP1R35	2.01954134156244	-1.13042693776203	0.981718517006321	-1.15147765696544	0.249535781982933	0.997893778851243
PPP1R36	0.22009483912801	-0.848163556556321	2.3979500721181	-0.353703593089052	0.723561029565293	0.997893778851243
PPP1R37	3.69706902844675	0.0539941606062414	0.609284196868982	0.088619007162354	0.929384701985582	0.997893778851243
PPP1R3B	3.58816645339559	0.00259328959356827	0.591844512407424	0.00438170759245472	0.996503914349133	0.999147870966833
PPP1R3C	1.68799495881109	1.24751053031045	0.861489703116721	1.44808524791089	0.147593210742352	0.997893778851243
PPP1R3D	0.123785005744684	-0.367268607948256	2.80038147048728	-0.131149492245551	0.895657050091318	0.997893778851243
PPP1R3E	0.753235198163711	-1.12610920722062	1.53170225260887	-0.735201117124805	0.462217018784244	0.997893778851243
PPP1R3F	1.08431487620353	-0.00601107859148168	1.08949059499305	-0.00551732949243132	0.995597830315491	0.999147870966833
PPP1R3G	0.790231742361066	0.607071635070328	1.20267060031751	0.504769664204031	0.613720624898176	0.997893778851243
PPP1R42	5.32839397696474	0.400628501987521	0.494279154300539	0.810530847804933	0.417635143045885	0.997893778851243
PPP1R7	40.0119751827542	-0.0372642208801132	0.192976544186535	-0.19310233291406	0.846878825642512	0.997893778851243
PPP1R8	8.23725586009113	-0.463141217960529	0.490081429078404	-0.945029112471092	0.344644013410235	0.997893778851243
PPP1R9A	6.77970232191367	0.422949048078166	0.473517747196747	0.89320632770799	0.371746690100134	0.997893778851243
PPP1R9B	1.86773284669735	-0.54629141472988	0.913881536892807	-0.597770490677892	0.549993083246336	0.997893778851243
PPP2CA	15.1632587995988	-0.713373130218101	0.337891619945413	-2.11124836518097	0.0347509696658106	0.997893778851243
PPP2CB	15.3460288404427	0.344018992373907	0.295130723851742	1.16564953958072	0.243756169649895	0.997893778851243
PPP2R1A	14.3237623854061	0.164051806882986	0.302562075479169	0.542208757072994	0.587674703313801	0.997893778851243
PPP2R1B	1.75965978312529	0.247988888589096	0.831053220637236	0.298403137646158	0.765395494598461	0.997893778851243
PPP2R2A	4.26650939573954	-0.368496631632298	0.608997202544822	-0.605087560488715	0.545120819150395	0.997893778851243
PPP2R2B	15.9805819231154	0.130409725172965	0.330710676418996	0.394331766319336	0.693336113232176	0.997893778851243
PPP2R2C	0.18643581178446	-0.607716204293061	2.25890330107358	-0.269031526937976	0.787905421760227	0.997893778851243
PPP2R2D	11.1006937424558	0.366351955949581	0.323766430861224	1.13153162597827	0.257831399975579	0.997893778851243
PPP2R3A	5.8802467025404	0.0928898503468959	0.487336456459592	0.190607226518047	0.848833328056304	0.997893778851243
PPP2R3B	3.49626267067529	-0.257126767898802	0.626028949326298	-0.410726641596222	0.68127298936044	0.997893778851243
PPP2R3C	8.73153388300354	0.107136754356995	0.37363311728567	0.286743196468532	0.774308959774936	0.997893778851243
PPP2R5A	2.80193126637805	0.225832425927735	0.663067212784849	0.340587532565892	0.733414116453473	0.997893778851243
PPP2R5B	0.94137414684625	-1.61737801718352	1.42916846585633	-1.13169164855202	0.257764093860864	0.997893778851243
PPP2R5C	21.5720095105894	0.0813638375893282	0.257361029660857	0.31614668971657	0.751891169417328	0.997893778851243
PPP2R5D	15.8523136487986	0.24273362484506	0.305000173380497	0.795847497903688	0.426120680408943	0.997893778851243
PPP2R5E	5.34301426691015	-0.294971866192994	0.543601224001078	-0.54262546361082	0.58738770317216	0.997893778851243
PPP3CA	15.0533282608277	-0.089368850092359	0.370291397286388	-0.241347357101143	0.809285909784667	0.997893778851243
PPP3CB	1.6810773187478	0.461669227674449	0.834593122218293	0.55316682510798	0.580149181303238	0.997893778851243
PPP3CC	0.362835098217235	1.00153131060032	1.59803402162302	0.62672715164295	0.530838102754404	0.997893778851243
PPP3R1	4.07589703853955	0.348018313147785	0.550593531324196	0.63207846323728	0.527335607415211	0.997893778851243
PPP3R2	0	NA	NA	NA	NA	NA
PPP4C	5.66801971531261	-0.18986044654915	0.507626753291586	-0.374015840020338	0.708392531419226	0.997893778851243
PPP4R1	6.77988030148049	0.0586602030716497	0.423921183799272	0.13837525774467	0.889943850346489	0.997893778851243
PPP4R2	5.76120813349131	-0.33513774494551	0.587709763958851	-0.570243622784144	0.568512472747848	0.997893778851243
PPP4R3A	2.99423267092317	-0.419020521779285	0.717374301045259	-0.584103056338575	0.559150978665332	0.997893778851243
PPP4R3B	6.46460831980727	-0.325470044594391	0.469414996744051	-0.693352463921927	0.488088386231905	0.997893778851243
PPP4R3C	0	NA	NA	NA	NA	NA
PPP4R4	0	NA	NA	NA	NA	NA
PPP5C	5.40141358054954	0.827854369188286	0.532603292179145	1.55435458500664	0.120099859850808	0.997893778851243
PPP5D1	4.39292487796263	-0.566776966636019	0.60536936817486	-0.936249827679266	0.349144573784341	0.997893778851243
PPP6C	6.87864684886056	-0.347415500519492	0.452446677201819	-0.767859546826826	0.442570632981306	0.997893778851243
PPP6R1	2.21026743275503	0.157742053325439	0.747377070582322	0.21106086811378	0.832839775085195	0.997893778851243
PPP6R2	7.13072981640144	-0.455463032559122	0.4555708840157	-0.999763260865953	0.317425089303839	0.997893778851243
PPP6R3	28.7986477756628	0.0576936498659225	0.22750966917882	0.25358768299459	0.799814113202464	0.997893778851243
PPRC1	0.865635732634167	-1.37512529581381	1.56014152924128	-0.881410609255788	0.378095617452784	0.997893778851243
PPT1	45.0459780474196	0.0134469017021624	0.19776230580007	0.0679952716356202	0.945789398263115	0.997893778851243
PPT2	0.292906436265542	-1.074694328446	1.81435155082694	-0.592329710279231	0.553629824591515	0.997893778851243
PPT2-EGFL8	0.119612266454555	-0.367268614862251	2.83246186097063	-0.129664098896779	0.896832187646904	0.997893778851243
PPTC7	0.721928990885911	-0.371841150468378	1.38350761635114	-0.268766970325086	0.788109012236613	0.997893778851243
PPWD1	6.27943042625664	0.254398757900829	0.43892710615892	0.579592270176907	0.562189606941089	0.997893778851243
PPY	0.10337003340628	-0.367268646411381	2.97445916969626	-0.123474092417575	0.901731688542336	0.997893778851243
PQBP1	16.3371693468393	-0.406106842827497	0.300644397724428	-1.35078799372718	0.176763355184598	0.997893778851243
PQLC1	3.9619649561037	-0.192709744890784	0.586491092698335	-0.32858085534456	0.742472520510015	0.997893778851243
PQLC2	2.83410256680377	0.0954588522178249	0.661091392483834	0.144395847991863	0.88518789527456	0.997893778851243
PQLC2L	0.0470182097257603	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
PQLC3	1.61277539161644	-0.238992584244782	0.908074557962473	-0.263186081086812	0.792407158424659	0.997893778851243
PRAC1	0	NA	NA	NA	NA	NA
PRADC1	2.02626702425928	-0.454761892977024	0.830024695182642	-0.547889593666796	0.583767714668179	0.997893778851243
PRAF2	12.6028952079461	-0.310335842200414	0.346319353852244	-0.896097312346041	0.370200792384055	0.997893778851243
PRAG1	1.84275217487017	-0.46137281566971	0.927090846835987	-0.497656531983141	0.618726150727861	0.997893778851243
PRAM1	2.3659018340999	-0.0550233367370968	0.740900832457113	-0.07426545406167	0.940799164761709	0.997893778851243
PRAMEF1	0.128836067313246	0.834967717066894	2.76370207850412	0.302119292655028	0.762561125820398	0.997893778851243
PRAMEF13	0.0586759466116944	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
PRAMEF14	0.0586759466116944	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
PRAMEF17	0	NA	NA	NA	NA	NA
PRAMEF18	0	NA	NA	NA	NA	NA
PRAMEF2	0	NA	NA	NA	NA	NA
PRAP1	0.213966087796122	-0.607716300006573	2.17260645081295	-0.27971761741717	0.779694160921734	0.997893778851243
PRC1	12.5835901007411	0.663800698007251	0.397069877080296	1.67174781146396	0.0945740618245365	0.997893778851243
PRCC	3.61807908649005	-0.345214988114807	0.630792406537504	-0.547271946423284	0.584191914131711	0.997893778851243
PRCD	0.0982610272403692	-0.367268658212748	3.0258631402489	-0.121376493644897	0.903392834565395	0.997893778851243
PRCP	53.4194413371116	0.212028103428223	0.166327447247203	1.27476316709832	0.202393081298528	0.997893778851243
PRDM1	16.4011914788744	-0.372501800292377	0.331429591207707	-1.12392438748455	0.261045104410955	0.997893778851243
PRDM10	0.505401314887099	-1.82497310028324	1.55832093841734	-1.17111504780056	0.241552536076076	0.997893778851243
PRDM11	0.458153491281625	-0.362254643956508	1.70959403422508	-0.211895126389295	0.83218885284701	0.997893778851243
PRDM12	0	NA	NA	NA	NA	NA
PRDM13	0	NA	NA	NA	NA	NA
PRDM14	0.47796213332221	0.854476419763505	1.61196933876164	0.530082303190668	0.596054868315244	0.997893778851243
PRDM15	3.70738876368112	-0.331154942118708	0.631770150442895	-0.524169972080124	0.600160324236834	0.997893778851243
PRDM16	0.96729779847019	-0.626470279804587	1.28973291563734	-0.48573644373107	0.627154041245686	0.997893778851243
PRDM2	3.35120571256384	-0.0106865469172971	0.627527550561508	-0.0170296059634909	0.986412997050428	0.998553543596017
PRDM4	1.15074111726498	-1.78858890334707	1.37918635752718	-1.2968435292196	0.194685029932746	0.997893778851243
PRDM5	1.99909482709867	0.991026849709122	0.712977999363595	1.38998237055521	0.164534230806357	0.997893778851243
PRDM6	0.142231270234142	-0.367268581697146	2.67507737754392	-0.137292694701171	0.890799444542736	0.997893778851243
PRDM7	1.27390019670479	-0.957439207486471	1.29393867351082	-0.739941719871984	0.459335358224722	0.997893778851243
PRDM8	0.156624164865587	0.834968900865544	2.59217862861645	0.322110865218884	0.747368707347439	0.997893778851243
PRDM9	0.0864640441640361	-0.126823262628046	3.55416249007535	-0.0356830232107247	0.971535107446473	0.997893778851243
PRDX1	134.592779569799	-0.0200160280411979	0.142200993795047	-0.140758707144106	0.888060565125312	0.997893778851243
PRDX2	52.3180503094107	-0.00959947937912864	0.208162045161414	-0.0461154163415573	0.963218258616966	0.997893778851243
PRDX3	55.8452488278299	0.0771988607593825	0.174184719642004	0.44320110809976	0.657620277464817	0.997893778851243
PRDX4	18.3874035266216	-0.6732803291596	0.351744629082996	-1.91411687198992	0.0556052241771296	0.997893778851243
PRDX5	42.4457571583853	0.118288900742766	0.191620671225319	0.617307621283066	0.537031840855213	0.997893778851243
PRDX6	109.393713363167	-0.350654272259319	0.187742367538194	-1.86774182544588	0.0617980657005974	0.997893778851243
PREB	3.27542043832072	-0.315639315295737	0.670492541069376	-0.470757384999869	0.637813999710075	0.997893778851243
PRELID1	8.62034959909992	-0.104219702222418	0.403260718712305	-0.258442484939305	0.796065431714697	0.997893778851243
PRELID2	1.58887364634075	-0.328465799503737	0.936540769013357	-0.350722371488189	0.72579664036731	0.997893778851243
PRELID3A	1.61298492062564	0.0127109408725566	0.875870140482556	0.0145123578086057	0.988421220196724	0.998809606423663
PRELID3B	11.6869000775474	-0.0600879408263669	0.346667234023417	-0.173330314864162	0.862391796493215	0.997893778851243
PRELP	2.29819087689771	-0.126727665654104	0.78245503266076	-0.161961595701114	0.871336096700689	0.997893778851243
PREP	0.900424158228371	-0.583407101263581	1.29945682634833	-0.448962281342614	0.653458866286252	0.997893778851243
PREPL	7.40447623617923	0.0415155035608382	0.430796565620673	0.0963691609310405	0.923227384112193	0.997893778851243
PREX1	7.94842358526823	0.288712085010309	0.423392449485454	0.681901827397202	0.495301029833454	0.997893778851243
PREX2	4.22753997060796	-0.74527953230697	0.624901647111625	-1.19263493023542	0.233012379589833	0.997893778851243
PRF1	0.171791744592728	0.594523036905359	2.31274392644526	0.257063927444468	0.79712942371742	0.997893778851243
