baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCNU1	0	NA	NA	NA	NA	NA
KCNV1	0.213484722469931	0.533837183942888	3.91957643361217	0.136197671606807	0.891665015805682	NA
KCNV2	0	NA	NA	NA	NA	NA
KCP	1.67661976779824	0.371746210986757	1.3955532087639	0.266379102317445	0.789947257917886	NA
KCTD1	0.947028322799429	-0.291102017843722	1.8090992072947	-0.160909925044426	0.872164345118092	NA
KCTD10	0.719603905825333	0.513499949886907	2.06199865631963	0.249030205869983	0.803337416379205	NA
KCTD11	0.283823115556906	-1.43346587943337	3.21115654105155	-0.446401743766735	0.655307073441193	NA
KCTD12	0.286215127128098	-2.38196941345692	3.49810797617848	-0.680930785921339	0.495915287023527	NA
KCTD13	0.202929053081118	0.440938911979655	3.573364409972	0.12339601042344	0.901793516151973	NA
KCTD14	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
KCTD15	1.27669446755033	-0.47294962070136	1.62923238460691	-0.290289847642249	0.771594505031571	NA
KCTD16	0.663691735085569	0.404987147570264	2.09454454719391	0.193353322617479	0.846682268721413	NA
KCTD17	1.27606675183289	0.235853358303631	1.65036312318719	0.142909978410176	0.886361277835362	NA
KCTD18	1.58622469399202	0.843715178804732	1.49877572522675	0.562936244965594	0.573478298299724	NA
KCTD19	1.74598510519912	-0.316432235000296	1.4565209102348	-0.217252105875559	0.828011879619972	NA
KCTD2	0.612861544590367	0.0801094157900419	2.18077440271918	0.0367343892564744	0.970696788477162	NA
KCTD20	2.64486945514788	3.09124796774336	1.46707002165706	2.10708958816552	0.0351098146763804	NA
KCTD21	1.71456492184766	1.04013525489663	1.59949307810175	0.650290563389648	0.515504551450028	NA
KCTD3	2.50005295623285	0.083109061355196	1.25231613203557	0.0663642823318956	0.947087806058848	NA
KCTD4	0	NA	NA	NA	NA	NA
KCTD5	2.10709546786978	0.313145310666793	1.36717316303208	0.229045829112318	0.818833296298234	NA
KCTD6	1.89588020724908	-1.55875115812477	1.36248768076628	-1.14404789131606	0.252603776209081	NA
KCTD7	2.23906248288096	-0.709236470655213	1.20346715023321	-0.589327652622489	0.555641498320688	NA
KCTD8	0	NA	NA	NA	NA	NA
KCTD9	1.38922844682523	0.417727106148302	1.67240360288135	0.249776492605379	0.802760199828598	NA
KDELC1	0.994776835721571	-0.617951038826302	2.02683110555583	-0.304885314386784	0.76045350102557	NA
KDELC2	1.24577976989998	0.499862648400638	1.61939069546345	0.308673286687981	0.757570066292527	NA
KDELR1	6.26467847843513	0.29568556325356	0.727411058499408	0.406490332802385	0.684382358632223	NA
KDELR2	3.9744729608332	-0.251809002929507	0.891797339194815	-0.28236124045499	0.777666531905815	NA
KDELR3	0.135610387282776	0.0881081597676813	4.0599506752263	0.0217017808382044	0.982685843204858	NA
KDM1A	3.297504105878	0.937600443763025	1.08688344531377	0.862650404517249	0.388329708315527	NA
KDM1B	0.202929053081118	0.440938911979655	3.573364409972	0.12339601042344	0.901793516151973	NA
KDM2A	2.79524026865177	-1.69999345933962	1.1022257325873	-1.54232786359393	0.122993941247816	NA
KDM2B	1.36153661462233	0.933343027077986	1.6193655956331	0.576363379335034	0.564369591646182	NA
KDM3A	1.51434511500362	2.07865237483756	1.66007787189493	1.25214148687184	0.210518312787902	NA
KDM3B	8.08704481001625	0.150893212039973	0.67500308895104	0.223544476328934	0.823111771673647	0.990964531638365
KDM4A	2.77791585480245	-0.179157632756582	1.09693237439297	-0.163326050847689	0.870261723680772	NA
KDM4B	5.82073472457888	-0.0959192558906624	0.756761072974217	-0.126749722357786	0.899138490417159	NA
KDM4C	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
KDM4D	0.174547554876353	0.317209400983481	3.77302083422683	0.0840730584114263	0.932998345062058	NA
KDM5A	6.22898414808251	0.244344724663227	0.763850598592879	0.319885492154283	0.749055136081568	NA
KDM5B	7.1820326478955	-0.35071760029542	0.674575352393624	-0.519908708568961	0.603127205364538	0.990964531638365
KDM5C	2.35376536377472	-0.744692165205257	1.27107000616368	-0.585878166894107	0.557957390233074	NA
KDM5D	2.06937411800248	-0.293433464945172	1.26962281555786	-0.23111861361458	0.817222654975084	NA
KDM6A	0.40993249150925	-1.40061472070353	2.85228995816259	-0.491049206513979	0.62339164530005	NA
KDM6B	1.69837879408681	0.00639689034553914	1.39295053721039	0.00459233129580464	0.996335862640132	NA
KDM7A	0.202929053081118	0.440938911979655	3.573364409972	0.12339601042344	0.901793516151973	NA
KDM8	0	NA	NA	NA	NA	NA
KDR	0	NA	NA	NA	NA	NA
KDSR	2.58965171537426	0.449947321357474	1.12964554481991	0.398308410475081	0.690402861621634	NA
KEAP1	3.90564357761041	1.4643740938646	1.00856944143606	1.45193184891616	0.146520555795022	NA
KEL	0	NA	NA	NA	NA	NA
KERA	0	NA	NA	NA	NA	NA
KHDC1	0.838725817804969	1.01769655540932	2.04721256289112	0.497113281667296	0.619109169103372	NA
KHDC1L	0	NA	NA	NA	NA	NA
KHDC3L	0	NA	NA	NA	NA	NA
KHDC4	3.6440501151261	0.0696263779914438	0.933294860175691	0.0746027659236619	0.940530773369666	NA
KHDRBS1	9.07432633128168	0.0114973313946067	0.620407530169028	0.0185319017508932	0.985214528014671	0.996400349614518
KHDRBS2	0	NA	NA	NA	NA	NA
KHDRBS3	0	NA	NA	NA	NA	NA
KHK	0.377476607957471	1.36576311642236	2.56938318414129	0.531552913108526	0.595035684484638	NA
KHNYN	2.21813532440409	0.139890517501634	1.26205312788918	0.110843604290736	0.911740367151206	NA
KHSRP	2.04001956411163	-0.42978572266408	1.295410096238	-0.331775801278855	0.74005855805419	NA
KIAA0040	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
KIAA0100	2.23617987273224	1.73969042843963	1.39288269466646	1.24898560022402	0.211670340685997	NA
KIAA0232	2.39067074688935	1.71624178293392	1.36479857915074	1.25750554635092	0.208570631929879	NA
KIAA0319	0.43880051755706	-0.833398581928362	2.7794180512111	-0.299846430645875	0.764294297281002	NA
KIAA0319L	7.67600962096506	-0.08360461327731	0.728803999260425	-0.114714811337685	0.908671173683869	0.990964531638365
KIAA0355	3.38860849777395	0.231499535493305	0.978306578033733	0.236632913128917	0.812941584268729	NA
KIAA0391	4.40172478152185	-0.386747357465357	0.843624875113389	-0.458435222661465	0.646639791154326	NA
KIAA0408	1.73443742226615	0.187243966265076	1.34485959758471	0.139229378740617	0.889268893713788	NA
KIAA0513	3.80330504063209	-0.134768794722559	0.919886768319025	-0.146505851985274	0.883522070549785	NA
KIAA0556	2.73222991454188	1.29402712718808	1.17538980315827	1.10093445060611	0.270925186933432	NA
KIAA0586	6.65010478966229	-0.945342337066929	0.715138093434447	-1.32190180574346	0.186200851054078	NA
KIAA0753	1.19580040507454	0.358913476492179	1.73872569041147	0.206423289465081	0.836460280196529	NA
KIAA0825	1.4434853351565	-0.103567182894485	1.63847053106211	-0.0632096708064379	0.949599543991236	NA
KIAA0895	1.91799946062989	0.63507072739536	1.32876854861621	0.477939313100635	0.632693399358415	NA
KIAA0895L	1.01039483326708	1.50335969707374	1.82629891511162	0.823172857758529	0.410409701482442	NA
KIAA0930	2.90833761317773	0.840924447742813	1.09154079341217	0.770401301369664	0.441061881703694	NA
KIAA1024	0	NA	NA	NA	NA	NA
KIAA1024L	43.3133139893186	0.307796918089508	0.381375708150682	0.807070066371132	0.419626116708076	0.990964531638365
KIAA1109	2.95868127582988	0.888585706871053	1.11613572966738	0.79612692547336	0.42595826554633	NA
KIAA1143	4.70507200072956	0.299369115311133	0.831385901095753	0.36008442639762	0.718783998672655	NA
KIAA1147	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
KIAA1191	12.4577732915155	0.102259765835417	0.528400497545119	0.193527005198714	0.846546258711528	0.990964531638365
KIAA1210	1.32190978102689	0.318171651739299	1.66848376204975	0.190695084349171	0.848764490142344	NA
KIAA1211	1.19191427076276	-0.673133734317259	1.66973534982546	-0.403137978954343	0.686846722592063	NA
KIAA1211L	0.52856787564584	-0.156689200964618	2.39236428014121	-0.0654955444140677	0.947779453763426	NA
KIAA1217	0.974558995334428	-0.257836886860215	1.89622793038739	-0.135973572969965	0.891842172619652	NA
KIAA1257	3.43810133475634	0.263182079943856	0.970591442481097	0.271156398485331	0.786270746036037	NA
KIAA1324	3.18058257732468	-1.07564289394682	0.994830986655767	-1.08123179552611	0.27959401785069	NA
KIAA1324L	0	NA	NA	NA	NA	NA
KIAA1328	15.1498228096645	0.347991963510646	0.48346536086731	0.719786755531705	0.471656300793996	0.990964531638365
KIAA1468	1.00193289864165	-1.93520941309199	1.98447954175148	-0.97517226677177	0.329474816366747	NA
KIAA1522	0.654818439472579	-1.66330698806124	2.28949032860886	-0.726496621224822	0.467534378064022	NA
KIAA1549	4.38020444653899	0.519659442724491	0.886048522748928	0.586490953240653	0.557545639229829	NA
KIAA1549L	0	NA	NA	NA	NA	NA
KIAA1551	1.0705228969339	1.51738641075347	1.85446437300421	0.818234328382009	0.413223396891601	NA
KIAA1586	2.9460169845541	0.763409873195119	1.1257142078916	0.678156025608794	0.497672770994217	NA
KIAA1614	1.0668595528688	-1.1990026023477	1.79455385278557	-0.668134088306444	0.504048004032242	NA
KIAA1671	1.42427540937254	3.28510043044619	1.70070752498568	1.93160809967831	0.0534078953733905	NA
KIAA1755	0.202929053081118	0.440938911979655	3.573364409972	0.12339601042344	0.901793516151973	NA
KIAA1841	4.05033516362927	0.491593194968155	0.96145117989467	0.511303335258281	0.609138669941823	NA
KIAA1958	3.68078352218371	-0.589393205034692	0.946789820015978	-0.622517471749692	0.533601658850076	NA
KIAA2012	3.12109813043434	0.2751598015575	1.06780834909374	0.257686505065287	0.796648861865624	NA
KIAA2013	2.90613385264176	-0.0686553325398906	1.04413259695508	-0.0657534615240485	0.947574108328172	NA
KIAA2026	3.4264415809741	-1.08410048234957	1.05925092485438	-1.02345955704368	0.306090612462305	NA
KIDINS220	7.46161277915802	-0.111938971496515	0.69877235337324	-0.16019376118151	0.872728443785816	0.990964531638365
KIF11	2.11661613128808	-0.520362036058714	1.23891161023731	-0.42001546499273	0.674474156164037	NA
KIF12	0	NA	NA	NA	NA	NA
KIF13A	1.72351745505062	0.195755613807098	1.39581947864144	0.140244219831083	0.888467034749944	NA
KIF13B	2.52911261042553	2.96816911411142	1.47682713408428	2.00982839873935	0.0444493540037203	NA
KIF14	1.27718099539338	-0.39960652414602	1.65597995466106	-0.241311208521126	0.809313924401493	NA
KIF15	1.30344065514011	-0.981155104468022	1.68675280004779	-0.581682807605373	0.560780354011799	NA
KIF16B	0.354020320769486	-1.4328754959733	2.98566573977567	-0.479918256382231	0.631285519202949	NA
KIF17	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
KIF18A	1.14791070427801	1.5926411410919	1.75376133324736	0.908128780637949	0.363810186221161	NA
KIF18B	1.39421560812643	0.51337560105165	1.68105519375687	0.305388902730994	0.760069972704422	NA
KIF19	0.338539440363894	1.2279728950304	2.92518740213179	0.41979289741761	0.674636753961105	NA
KIF1A	9.18976221607977	0.74065480954771	0.675935846832509	1.09574719704315	0.273189421981023	0.967762676327684
KIF1B	16.6954127554579	0.0980532595282865	0.454658340947374	0.215663610886303	0.829249968005171	0.990964531638365
KIF1BP	3.58680059087352	0.0202196096036793	0.940633493307717	0.0214957363814226	0.982850204553192	NA
KIF1C	5.62891388974852	-0.752557722035062	0.797918301861719	-0.94315134805052	0.345603494551204	NA
KIF20A	1.48424638410594	0.075363653446534	1.53453671183977	0.0491116653417693	0.960830307028253	NA
KIF20B	1.68547817628764	-1.03830636589108	1.47786198965633	-0.702573293824636	0.482321710498926	NA
KIF21A	9.75087366608227	0.371302665190376	0.590236108608581	0.629074805446388	0.529300083889698	0.990964531638365
KIF21B	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
KIF22	3.68896308106036	0.852256318358812	1.00230624540964	0.850295328660253	0.395160913046797	NA
KIF23	2.76073771349745	-0.45342005758687	1.06723312363821	-0.424855682928166	0.670941882765072	NA
KIF24	1.05123748458881	1.38446532553253	1.85588469604083	0.745986713768381	0.455675441018647	NA
KIF25	0	NA	NA	NA	NA	NA
KIF26A	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
KIF26B	0.202929053081118	0.440938911979655	3.573364409972	0.12339601042344	0.901793516151973	NA
KIF27	1.25226105394178	1.86512389523307	1.71070600380406	1.09026559273519	0.275596166991365	NA
KIF2A	4.10967198712842	0.336275099572948	0.907345799779328	0.370614047758564	0.710925017477111	NA
KIF2C	1.90402929764875	-2.18703406442835	1.37203115438209	-1.59401195624695	0.110933356999803	NA
KIF3A	7.56242233447866	-0.0548513035697025	0.663152334801454	-0.082712976628703	0.934079766373914	0.990964531638365
KIF3B	12.383414010151	0.347431939872121	0.554528478726826	0.626535792480506	0.530963567805119	0.990964531638365
KIF3C	1.08636775546057	-3.19513475831198	1.97626859529807	-1.61675126848336	0.105931982322416	NA
KIF4A	1.63154665613152	-0.0509932860499066	1.52095650830045	-0.0335271165030797	0.973254242140843	NA
KIF4B	0.831758005920124	-1.10095796683527	1.97498117414361	-0.557452385495606	0.577218382363255	NA
KIF5A	8.50179081621717	-1.31093325463384	0.673728384598091	-1.94578896273737	0.051680094985726	0.557641773984556
KIF5B	10.5386216700008	0.751905852787814	0.596083938343897	1.26140934928869	0.207161401616315	0.922761360515
KIF5C	3.85975348525558	2.09263497573939	1.15649149372393	1.80946854092376	0.0703782432496794	NA
KIF6	1.83125182982974	-0.156361868303089	1.42965423107783	-0.109370409224898	0.912908702945095	NA
KIF7	0.863742248752449	1.13581827976481	1.93606361155611	0.586663719613995	0.557429578637842	NA
KIF9	23.0502696332637	-0.0256256175158438	0.395724491158672	-0.0647562081407007	0.948368109067838	0.991533884543734
KIFAP3	6.6061435213741	0.111747146636601	0.714873474512028	0.156317377299359	0.875782859608497	NA
KIFC1	1.95673349006465	0.307406079610172	1.34241716898495	0.228994448754416	0.818873230753536	NA
KIFC2	0.796910110797153	1.06971395146431	1.97558403486316	0.541467197844813	0.588185601062006	NA
KIFC3	0.595886541444181	0.0807080990442914	2.19530945870104	0.0367638825243555	0.970673272138831	NA
KIN	6.58347171913134	-0.0576073316955755	0.7065005327463	-0.0815389784231939	0.93501332776392	NA
KIR3DX1	1.73555166582664	-0.264731776865168	1.40435709826779	-0.188507450983586	0.850478875182736	NA
KIRREL1	0.67678060391997	-1.4683007583664	2.14764440036247	-0.68367964366847	0.494177480434986	NA
KIRREL2	0	NA	NA	NA	NA	NA
KIRREL3	0.759391899088675	0.651622172991874	2.17892121965347	0.299057243150584	0.764896369167913	NA
KISS1	0	NA	NA	NA	NA	NA
KISS1R	0	NA	NA	NA	NA	NA
KIT	0	NA	NA	NA	NA	NA
KITLG	0	NA	NA	NA	NA	NA
KIZ	0.870695173513701	-0.969215745123417	1.95439707634853	-0.495915470224831	0.619954050883367	NA
KL	0	NA	NA	NA	NA	NA
KLB	0.973363149401652	1.2551429429794	1.84040554051093	0.68199259095414	0.495243635791521	NA
KLC1	4.8781559013423	1.4312389488447	0.905921500782675	1.5798708250198	0.114136451805067	NA
KLC2	0.882588196415326	-0.73149248245572	2.01756420575725	-0.362562182838275	0.716931964385906	NA
KLC3	1.50954620473764	-0.240430657207618	1.45067206787603	-0.165737427866547	0.868363590196826	NA
KLC4	2.56297154880338	-0.539586126459437	1.16775011495591	-0.46207328053212	0.644028770469467	NA
KLF1	0	NA	NA	NA	NA	NA
KLF10	0.884082319155919	1.07271545189276	1.9293297467475	0.556004204932393	0.578207980217957	NA
KLF11	0	NA	NA	NA	NA	NA
KLF12	0.6223625559208	0.555653156724964	2.26152328234583	0.245698623163674	0.805915538089804	NA
KLF13	3.5576478242946	-0.0564634313092423	0.959654730581143	-0.0588372354242963	0.953081750239791	NA
KLF14	0	NA	NA	NA	NA	NA
KLF15	19.9051921035102	-0.201950659932388	0.436418682349605	-0.462745221733219	0.64354699975096	0.990964531638365
KLF16	0.270734246722506	0.89071286436025	3.17999471902842	0.280098850174314	0.779401666840364	NA
KLF17	0.680666738231755	0.405030351109073	2.08216865065566	0.19452331634209	0.845766140604261	NA
KLF2	0	NA	NA	NA	NA	NA
KLF3	1.12799521143316	0.187066818472704	1.77287375193885	0.105516153233203	0.915966253112159	NA
KLF4	0	NA	NA	NA	NA	NA
KLF5	0	NA	NA	NA	NA	NA
KLF6	4.29123848778493	-0.70310502255518	0.861193944030889	-0.816430523494207	0.414253944908072	NA
KLF7	0.86830316194251	-0.524807208034144	1.90936922899608	-0.274858942976723	0.783424611392606	NA
KLF8	2.09846493429698	-1.095686576394	1.27623974920744	-0.85852722975792	0.390601401266257	NA
KLF9	3.30117120097194	-0.50828735004793	1.17633468135704	-0.432094163424274	0.665672976541729	NA
KLHDC1	0.338539440363894	1.2279728950304	2.92518740213179	0.41979289741761	0.674636753961105	NA
KLHDC10	2.11365835428387	0.867138695314556	1.32692377463283	0.653495484738374	0.513436899388461	NA
KLHDC2	3.16708369834961	0.258461415818311	1.08703885654604	0.237766492211279	0.812062208780419	NA
KLHDC3	2.33192473511387	-0.134672198766302	1.19907320411383	-0.112313575438316	0.910574778265397	NA
KLHDC4	2.48957888921632	-0.159165818251402	1.12557293524575	-0.14140871130368	0.887547072798771	NA
KLHDC7A	0	NA	NA	NA	NA	NA
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	4.61351224309237	-0.76721307882149	0.820330683320888	-0.935248546007854	0.349660225465782	NA
KLHDC8B	1.94705573771293	-0.771011139229967	1.27624388210757	-0.604125238161168	0.54576038118949	NA
KLHDC9	2.04965769258198	1.73972013799398	1.47307264617076	1.18101448867194	0.23759696762696	NA
KLHL1	0	NA	NA	NA	NA	NA
KLHL10	0	NA	NA	NA	NA	NA
KLHL11	0	NA	NA	NA	NA	NA
KLHL12	3.31896384142332	-0.622675546577683	1.00428259853538	-0.620020248768405	0.53524445588208	NA
KLHL13	0.309671414316083	1.05796400638325	2.77773859343769	0.380872415022298	0.703297922127574	NA
KLHL14	0	NA	NA	NA	NA	NA
KLHL15	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
KLHL17	1.48917159512272	-0.985885683380891	1.50087774685548	-0.656872743597164	0.511262745316771	NA
KLHL18	2.16375181561637	1.62476059542642	1.40137375674723	1.15940561010483	0.246290891089001	NA
KLHL2	0.484218969192436	1.72181807758417	2.34871962644153	0.733087959158769	0.463504783523448	NA
KLHL20	2.21116751251924	-0.672253135768843	1.20173714681015	-0.559401144878685	0.575887980208234	NA
KLHL21	4.89879901291289	-1.91403861410427	0.857012233763319	-2.23338540419584	0.0255235398651866	NA
KLHL22	0.351141781355248	-1.39931105234612	3.00487016735302	-0.465681035922682	0.641443828609863	NA
KLHL23	2.21286477341866	0.37398814706477	1.22946432154008	0.304187881268728	0.760984757007493	NA
KLHL24	5.76240007379095	-1.16425118819925	0.741383004847703	-1.57037749798218	0.116327314260047	NA
KLHL25	2.95047868836069	1.03932977382978	1.18677561519776	0.87575929309652	0.38116090399096	NA
KLHL26	1.68055296527086	-0.0173215805443283	1.49466753082035	-0.0115889187308573	0.990753587638924	NA
KLHL28	9.54199622573344	0.0735335119376701	0.602916863194022	0.121962937888514	0.902928370371208	0.990964531638365
KLHL29	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
KLHL3	0.213484722469931	0.533837183942888	3.91957643361217	0.136197671606807	0.891665015805682	NA
KLHL30	0.270734246722506	0.89071286436025	3.17999471902842	0.280098850174314	0.779401666840364	NA
KLHL31	0.848449619382085	-0.235387310644955	1.94032098172829	-0.121313593401072	0.903442653562412	NA
KLHL32	0.203415580924164	0.537371859953785	3.96819379223545	0.135419762261929	0.89228000002812	NA
KLHL33	0.545542878792026	-0.155260470360683	2.37164658644541	-0.065465264195786	0.947803562142102	NA
KLHL34	11.0069389322579	0.472372382683587	0.593856222002499	0.795432236258694	0.42636211438318	0.990964531638365
KLHL35	1.0472893999926	-1.89097909590716	1.80418041906435	-1.04810975439353	0.294588042661419	NA
KLHL36	2.03918362556545	1.5199639195773	1.41604727750482	1.07338500890704	0.283098407831268	NA
KLHL38	0	NA	NA	NA	NA	NA
KLHL4	0	NA	NA	NA	NA	NA
KLHL40	0	NA	NA	NA	NA	NA
KLHL41	0	NA	NA	NA	NA	NA
KLHL42	1.39772186325811	-0.343901051659543	1.58702407161659	-0.216695548486063	0.828445617377174	NA
KLHL5	3.63096124629169	0.419734561794797	0.951448345279996	0.441153283703778	0.659102030884944	NA
KLHL6	2.28932422345519	-1.44327612518147	1.18705628469129	-1.21584472766329	0.224044076686034	NA
KLHL7	28.3322254585468	0.041863414499777	0.360559987432713	0.116106656198476	0.907568013611704	0.990964531638365
KLHL8	1.50498529154758	0.860728638185771	1.58326321184962	0.5436421636932	0.586687739178891	NA
KLHL9	4.18248399415888	-0.145797726943738	0.879148406653464	-0.165839721530892	0.868283085666506	NA
KLK10	2.46269151375215	0.454593288130309	1.19031368325388	0.381910495128997	0.702527755321373	NA
KLK11	0.770920624163581	0.825077205347954	2.09508945928176	0.39381478518383	0.693717787731776	NA
KLK13	0	NA	NA	NA	NA	NA
KLK14	0	NA	NA	NA	NA	NA
KLK15	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
KLK2	0.65876652406879	2.17429310781713	2.12165622044212	1.0248093385101	0.305453159207144	NA
KLK3	0	NA	NA	NA	NA	NA
KLK6	0	NA	NA	NA	NA	NA
KLK7	0.809795841472733	-1.32308239956757	2.25426175614184	-0.586924919416642	0.557254132778659	NA
KLKB1	0	NA	NA	NA	NA	NA
KLLN	1.15840442338239	-0.0100340033980751	1.72369115595653	-0.00582123042367584	0.995355356352047	NA
KLRB1	0	NA	NA	NA	NA	NA
KLRC1	0.216017921915518	-2.38196362407277	3.89407602844046	-0.611689039113786	0.540743515193055	NA
KLRC2	0	NA	NA	NA	NA	NA
KLRC3	0	NA	NA	NA	NA	NA
KLRC4	0	NA	NA	NA	NA	NA
KLRC4-KLRK1	0	NA	NA	NA	NA	NA
KLRD1	7.79643569809294	-0.045025746832414	0.650367936083684	-0.0692311910447881	0.944805595798846	0.991533884543734
KLRG1	0.731496928726957	0.665860075306319	2.02759398530524	0.328399117442675	0.742609910202703	NA
KLRK1	1.45511326961488	-2.14014715647406	1.75385794972702	-1.22025113653427	0.222369687055917	NA
KMO	0.70904823643652	0.474022708590879	2.17907778886233	0.217533633270779	0.827792498920166	NA
KMT2A	5.14027144421158	0.486444486562641	0.868874746423878	0.559855708276427	0.575577861843478	NA
KMT2B	4.07516536123963	2.79525535026164	1.27982572292407	2.18409061499029	0.0289555901788288	NA
KMT2C	5.0041122590957	-0.47892105565978	0.82092508407427	-0.583391913526243	0.559629500260691	NA
KMT2D	1.77231993180135	0.465755465861169	1.39835901825454	0.333072880269714	0.739079270130538	NA
KMT2E	10.3741175161498	1.03128357544281	0.607229019811845	1.69834369207578	0.0894429128677131	0.729985926265953
KMT5A	3.25853207936733	-0.314357457334555	1.01491949450867	-0.30973634759744	0.756761459731216	NA
KMT5B	3.14165997714906	-0.683594740277564	1.03855924582508	-0.658214486102315	0.510400317696182	NA
KMT5C	1.10848700884138	1.4977355755873	1.78263012234793	0.84018302889138	0.400805772376036	NA
KNCN	0	NA	NA	NA	NA	NA
KNDC1	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
KNG1	0	NA	NA	NA	NA	NA
KNL1	3.03139679336446	-0.904350778903523	1.05256935741254	-0.859184026719749	0.390238994559692	NA
KNOP1	8.14380174543314	0.0176825422354298	0.699140376627612	0.0252918338384685	0.979822187502112	0.996400349614518
KNSTRN	8.4285677679048	-0.450526142930987	0.671165141027305	-0.671259747252961	0.50205507274048	0.990964531638365
KNTC1	2.33439834905735	-0.566187967281743	1.18107133661919	-0.479385071610028	0.631664711633094	NA
KPNA1	5.43149171417623	-0.773703793670966	0.813365346144272	-0.951237715423554	0.341483716750091	NA
KPNA2	28.0659336030506	-0.235038383183665	0.435639778083846	-0.539524614160527	0.589524917692848	0.990964531638365
KPNA3	5.73099376362764	-0.284058216977121	0.784794072365808	-0.361952551604793	0.717387488052586	NA
KPNA4	5.73785492684954	0.401571523757482	0.78842688540603	0.509332610532019	0.610519103562086	NA
KPNA5	7.05434889828212	1.34398864001749	0.787597400058563	1.70644118418567	0.0879259682011578	0.72375632682153
KPNA6	9.48407025205006	-0.00113509467171839	0.592318914353929	-0.00191635729369961	0.99847096903825	0.998817660346944
KPNA7	0	NA	NA	NA	NA	NA
KPNB1	44.882857970426	-0.234564297330872	0.310694551968342	-0.75496752628856	0.450268467109774	0.990964531638365
KPTN	2.61612772985088	0.603306701638014	1.14752457824762	0.525746213261348	0.599064550101563	NA
KRAS	6.26244355579736	1.01592299519109	0.765559367035903	1.32703358999387	0.184497571504574	NA
KRBA1	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
KRBA2	2.08438335768862	0.693013578926075	1.31531262674754	0.526881263688416	0.598276045776983	NA
KRBOX1	0	NA	NA	NA	NA	NA
KRBOX4	3.18248806105283	-1.28437304902778	1.04154295296446	-1.23314458167296	0.217521827017008	NA
KRCC1	2.62893320900105	0.365207675043126	1.19329588646272	0.306049555006603	0.759566915368875	NA
KREMEN1	3.01273502600233	0.364663697657713	1.06400475970653	0.342727505991885	0.731803467845808	NA
KREMEN2	0	NA	NA	NA	NA	NA
KRI1	2.21217510741679	0.0143874400222215	1.19467775993244	0.0120429462276381	0.990391351400091	NA
KRIT1	3.96954774981642	0.159810745108601	0.901155822669866	0.177339746454867	0.859241532379451	NA
KRR1	8.567812719139	0.653636991317176	0.647198973760944	1.00994750890722	0.31252043930694	0.974319009698526
KRT10	3.72699186313986	-0.25078450504506	0.98346886276228	-0.254999944116867	0.79872314239316	NA
KRT14	0	NA	NA	NA	NA	NA
KRT15	0.135610387282776	0.0881081597676813	4.0599506752263	0.0217017808382044	0.982685843204858	NA
KRT16	0	NA	NA	NA	NA	NA
KRT17	0	NA	NA	NA	NA	NA
KRT18	0	NA	NA	NA	NA	NA
KRT19	0	NA	NA	NA	NA	NA
KRT222	0	NA	NA	NA	NA	NA
KRT23	0.216017921915518	-2.38196362407277	3.89407602844046	-0.611689039113786	0.540743515193055	NA
KRT26	0	NA	NA	NA	NA	NA
KRT36	0	NA	NA	NA	NA	NA
KRT4	0	NA	NA	NA	NA	NA
KRT6A	0	NA	NA	NA	NA	NA
KRT6C	0	NA	NA	NA	NA	NA
KRT7	0	NA	NA	NA	NA	NA
KRT75	0	NA	NA	NA	NA	NA
KRT77	0	NA	NA	NA	NA	NA
KRT8	1.62627610514609	0.288819473170221	1.4363493062154	0.201078854510135	0.840636915959831	NA
KRT80	0	NA	NA	NA	NA	NA
KRT81	0	NA	NA	NA	NA	NA
KRT83	0	NA	NA	NA	NA	NA
KRT86	0	NA	NA	NA	NA	NA
KRTAP12-4	0	NA	NA	NA	NA	NA
KRTAP26-1	0	NA	NA	NA	NA	NA
KRTAP3-1	0	NA	NA	NA	NA	NA
KRTAP5-10	0	NA	NA	NA	NA	NA
KRTAP5-11	0	NA	NA	NA	NA	NA
KRTAP5-4	0	NA	NA	NA	NA	NA
KRTAP5-7	0	NA	NA	NA	NA	NA
KRTAP5-8	0	NA	NA	NA	NA	NA
KRTAP5-9	0	NA	NA	NA	NA	NA
KRTAP9-6	0.174547554876353	0.317209400983481	3.77302083422683	0.0840730584114263	0.932998345062058	NA
