baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCTD16	0.893899496418028	-0.744363971863685	1.98648399121185	-0.374714306864154	0.707872950929398	NA
KCTD17	1.08728668525594	0.45540931553727	1.73201627906174	0.262935932556	0.792599960271843	NA
KCTD18	2.45451983444168	-0.38129743938355	1.19110410686666	-0.320121001334298	0.748876605930596	NA
KCTD19	1.84099536628348	0.538144957216529	1.33197217024392	0.40402117194234	0.686197150309503	NA
KCTD2	1.22747702934438	0.76638163903743	1.65850039530655	0.462093130159172	0.644014536470138	NA
KCTD20	8.96139689480698	0.0372902757172656	0.621547188611722	0.0599958883259636	0.95215890943358	0.999300643102467
KCTD21	1.26550111976158	0.347946721302254	1.74516473582831	0.199377579754445	0.841967397169364	NA
KCTD3	3.7690800631707	-0.763152855430943	1.03202396420874	-0.739472029620999	0.459620418015339	0.999300643102467
KCTD4	0	NA	NA	NA	NA	NA
KCTD5	3.9010392765185	0.175804321777137	0.910931791629264	0.192993946849411	0.846963708688593	0.999300643102467
KCTD6	4.98248100418461	-0.202758549575786	0.846731594009529	-0.23946023865209	0.810748724621552	0.999300643102467
KCTD7	1.9109942794027	-0.98652149161503	1.33751586522391	-0.737577412922786	0.460771285215629	NA
KCTD8	0	NA	NA	NA	NA	NA
KCTD9	3.24110659155251	0.405838361379076	1.02702243420502	0.395160171640477	0.692724684143125	0.999300643102467
KDELC1	0.309304256755167	1.81186402076142	3.20500694976039	0.565322961591981	0.571854113536346	NA
KDELC2	3.22616016951965	0.928538139805599	1.01482606697643	0.914972693372056	0.360205965614284	0.999300643102467
KDELR1	9.53085890233762	-0.13852871268445	0.593038553305605	-0.233591411405361	0.815302196015663	0.999300643102467
KDELR2	8.32930747581365	-0.1777548718064	0.625349661131376	-0.284248769695994	0.776219743305514	0.999300643102467
KDELR3	0.73411290919169	-0.62452003761651	2.23754572471631	-0.279109396835094	0.780160871955514	NA
KDM1A	9.20484680168479	-0.42835848097291	0.627075604523848	-0.683105000230669	0.494540496049108	0.999300643102467
KDM1B	0.917688370496531	0.891997191654617	2.06529640913408	0.431897904683138	0.665815617723116	NA
KDM2A	5.02674070111429	0.712529408748731	0.843429961311706	0.844799736116325	0.398222661976699	0.999300643102467
KDM2B	2.2048840754285	0.483016491899637	1.20221428292773	0.401772378484271	0.687851551949522	NA
KDM3A	3.09068524517393	0.875580173880849	1.09724301531773	0.797981998206028	0.424880936802667	NA
KDM3B	8.86864558852704	-0.172928635489912	0.610943661062118	-0.283051689560504	0.77713721388763	0.999300643102467
KDM4A	5.92061246646845	-0.127691295903432	0.81621018384715	-0.156444134648711	0.875682951005291	0.999300643102467
KDM4B	7.45961518562708	0.31071692331921	0.697584297929039	0.445418459448778	0.656017374579802	0.999300643102467
KDM4C	0.763520879862661	-1.76263037549854	2.20954516192399	-0.797734486659554	0.425024586401429	NA
KDM4D	0.388184008629459	0.0174966172680064	3.01680998647712	0.00579970808451149	0.995372528404298	NA
KDM5A	8.55860197154535	-0.00773081723753192	0.631572324208967	-0.012240588989099	0.990233666915974	0.999300643102467
KDM5B	11.3228889128237	-0.152086005874632	0.538372440057761	-0.282492183029122	0.777566139648629	0.999300643102467
KDM5C	2.65142683523547	0.280318121220297	1.14708083577738	0.244375210950434	0.806940238661397	NA
KDM5D	3.52927239508677	-0.360434352144707	1.02380022076114	-0.352055356929638	0.724796747726537	0.999300643102467
KDM6A	0.204124145231932	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
KDM6B	2.03877788939465	1.74660348055338	1.48623302274667	1.17518817966076	0.239919438188766	NA
KDM7A	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
KDM8	0.323787828706525	1.8614608405878	3.15271680864995	0.590430715337516	0.554901923270549	NA
KDR	0	NA	NA	NA	NA	NA
KDSR	4.72520929727826	0.721167268980129	0.896176021129451	0.804716095919685	0.420983529044575	0.999300643102467
KEAP1	9.10953718887248	0.506261176611604	0.624517954259036	0.810643109872255	0.417570652473608	0.999300643102467
KEL	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
KERA	0	NA	NA	NA	NA	NA
KHDC1	1.142311493112	0.420633558130997	1.72682614062481	0.243587671182	0.807550177702943	NA
KHDC1L	0	NA	NA	NA	NA	NA
KHDC3L	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
KHDC4	3.2324741084101	0.445626790761989	1.02286239591916	0.435666412745128	0.6630787779974	0.999300643102467
KHDRBS1	16.4064733669607	-0.136457704879612	0.458420160146102	-0.297669510948475	0.765955415829289	0.999300643102467
KHDRBS2	0	NA	NA	NA	NA	NA
KHDRBS3	0.464418999563221	0.953757495959032	2.81808456144032	0.338441758990925	0.735030309655477	NA
KHK	1.22584106609134	0.408687245387472	1.7597346367743	0.232243678590438	0.816348754418084	NA
KHNYN	3.4029694974981	0.696946305610769	1.0224608247213	0.68163619452192	0.495469022334368	0.999300643102467
KHSRP	3.45033722891829	-0.778565426517758	1.00033170683198	-0.778307256683334	0.436387898499895	0.999300643102467
KIAA0040	0.169576291446169	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
KIAA0100	7.00262122244967	-0.0700126867769636	0.708651056339537	-0.0987971246929439	0.92129935148822	0.999300643102467
KIAA0232	4.65404288307099	-0.273505909653186	0.836343540576856	-0.327025793090408	0.743648376785629	0.999300643102467
KIAA0319	0.449054245377407	0.899668573629584	2.6789478479154	0.335829073466157	0.736999764704967	NA
KIAA0319L	8.13352798260581	0.572413314279913	0.719401073705356	0.795680372468217	0.426217837888996	0.999300643102467
KIAA0355	2.41882607941263	-0.67782286246497	1.21872345766399	-0.556174461238483	0.578091596114486	NA
KIAA0391	5.09196386321466	-0.281714337545411	0.825936928284767	-0.341084564568932	0.733039920930797	0.999300643102467
KIAA0408	3.45761549540125	0.592818007591791	1.03202235855092	0.574423608829729	0.565681180641669	0.999300643102467
KIAA0513	6.73579887736321	0.0396053451558032	0.710333730404451	0.0557559685828979	0.95553621232495	0.999300643102467
KIAA0556	5.45768619538334	-0.473522417432682	0.793174724804289	-0.596996352284827	0.550509815995762	0.999300643102467
KIAA0586	8.56064131746134	-0.285290150201862	0.637019975110318	-0.447851184183755	0.654260600817618	0.999300643102467
KIAA0753	3.05285928582938	-0.0430852191211093	1.05792939128976	-0.0407259874579933	0.967514343782964	NA
KIAA0825	1.68634913347398	-0.397108982684157	1.50176144988979	-0.264428803065426	0.791449519500464	NA
KIAA0895	1.18268275247641	0.696251707464963	1.76004758489889	0.39558686562725	0.69240982806832	NA
KIAA0895L	5.31023466023026	0.159904097466866	0.805880927845432	0.198421493724114	0.842715302193479	0.999300643102467
KIAA0930	7.14770408333875	0.472549149765268	0.686356714211817	0.68848914854417	0.491144801456187	0.999300643102467
KIAA1024	0.309304256755167	1.81186402076142	3.20500694976039	0.565322961591981	0.571854113536346	NA
KIAA1024L	81.2082400672103	-0.0281485648450199	0.219414361557458	-0.128289527837715	0.897919852200462	0.999300643102467
KIAA1109	6.53985502083773	-0.399574255939012	0.720781231658436	-0.554362736415371	0.579330622969053	0.999300643102467
KIAA1143	5.1465099288951	-0.211139914363911	0.807281190004343	-0.261544449416411	0.793672676323755	0.999300643102467
KIAA1147	0.711971837335983	1.53056076148738	2.29779500604137	0.666099785865678	0.505347321402784	NA
KIAA1191	24.8756911415899	0.244692242043167	0.37953936453866	0.644708467435509	0.519116128045372	0.999300643102467
KIAA1210	1.00170234556855	0.0375608247469762	1.81558278103673	0.0206880265330168	0.98349452041981	NA
KIAA1211	3.95400974113498	-1.71390530776405	1.00503143662253	-1.70532507273976	0.0881338139312746	0.999300643102467
KIAA1211L	1.08987560843381	3.60533277993406	3.68991423019109	0.977077664958991	0.328530704224723	NA
KIAA1217	1.68585860016218	1.33999776311227	1.47306561345915	0.909666039902728	0.362998659113568	NA
KIAA1257	4.71543138419461	0.024791186189802	0.850424552752699	0.0291515409680454	0.976743729495573	0.999300643102467
KIAA1324	3.26210176216492	-0.547170519912286	1.01022291613123	-0.541633446613686	0.588071046006102	0.999300643102467
KIAA1324L	0	NA	NA	NA	NA	NA
KIAA1328	26.8148916526576	0.220250330427611	0.364889757981092	0.603607872268709	0.546104377722396	0.999300643102467
KIAA1468	1.23775160695896	-0.634499775261564	1.60117858470394	-0.396270460598798	0.69190551639662	NA
KIAA1522	0.802718554753464	-1.83324423341449	2.20141418680764	-0.832757526684679	0.404981493276868	NA
KIAA1549	6.82696845136008	-0.455737092426706	0.701504742075833	-0.649656467151066	0.515914149613986	0.999300643102467
KIAA1549L	0	NA	NA	NA	NA	NA
KIAA1551	2.31154149463778	-0.70660804962935	1.36090854136904	-0.519217881400407	0.603608810857079	NA
KIAA1586	6.56521378822956	0.267116538692609	0.725911321195661	0.367974063626169	0.712892573654272	0.999300643102467
KIAA1614	2.71622997964367	-0.978661044766122	1.1618990492357	-0.842294384705703	0.3996231934085	NA
KIAA1671	3.77416457982487	-0.154631433372396	0.933862301791348	-0.165582691447957	0.868485369469154	0.999300643102467
KIAA1755	0.788206828269746	1.92629570850092	2.10064010551321	0.917004156706938	0.359140461951407	NA
KIAA1841	6.38379915707461	-0.29435979750157	0.727623634096939	-0.404549527678417	0.685808665093514	0.999300643102467
KIAA1958	4.73718180712767	-0.9045509802964	0.868950196380164	-1.04096987844014	0.297889528196955	0.999300643102467
KIAA2012	2.10435378501031	0.272352932953821	1.23687936958235	0.220193609539938	0.825720373350538	NA
KIAA2013	3.52007764877576	1.40160965781482	1.01010190301691	1.38759233462345	0.165261216931358	0.999300643102467
KIAA2026	4.1840272815306	-0.482111298261769	0.901483061243685	-0.534797955711612	0.592789576822323	0.999300643102467
KIDINS220	13.066654117561	0.132742958930754	0.512669422532483	0.25892505598448	0.795693065378071	0.999300643102467
KIF11	2.87231965785621	-3.01279350456375	1.41997339333679	-2.12172532154563	0.0338608109541261	NA
KIF12	0	NA	NA	NA	NA	NA
KIF13A	3.03696042300733	0.888625914442621	1.09147365618556	0.814152416237107	0.415557641070703	NA
KIF13B	7.42477903056012	0.926558409580569	0.723347472663071	1.28093128765537	0.200217802011736	0.999300643102467
KIF14	2.17481507690898	-1.11799907954331	1.33798728140972	-0.835582740641133	0.403389681676758	NA
KIF15	3.45556068085963	-1.03695443496977	1.05068475078886	-0.986932030936226	0.323675960348384	0.999300643102467
KIF16B	0.892974267557086	1.02140083176139	2.00030500334137	0.510622545089479	0.609615386075655	NA
KIF17	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
KIF18A	2.61058135812187	-0.799305771714732	1.15848300890005	-0.689958994283093	0.490219974704453	NA
KIF18B	3.76336607791756	0.18854164367139	0.95240418672734	0.197963896315134	0.843073311236047	0.999300643102467
KIF19	1.12227489450791	0.264044028521425	1.79834368185933	0.146826233041521	0.883269178107941	NA
KIF1A	21.1123826909761	-0.722048792265927	0.432139213489512	-1.67087079748075	0.0947472007389597	0.999300643102467
KIF1B	27.9876981986725	-0.283035982787187	0.362246106064701	-0.781336163587728	0.434604805771353	0.999300643102467
KIF1BP	7.51173766610353	-0.973974977821762	0.73497560166695	-1.32518001361236	0.185111452666546	0.999300643102467
KIF1C	7.81580121275064	0.382319271272441	0.655244597072411	0.583475656236797	0.559573140226975	0.999300643102467
KIF20A	3.30171210929162	0.0651266006575558	1.04259299824069	0.0624659869838498	0.950191747477666	0.999300643102467
KIF20B	1.73742353478298	0.706364330181026	1.57211497212049	0.449308315681436	0.653209259855481	NA
KIF21A	14.9974913580086	0.630250173189046	0.491228881040748	1.28300716328763	0.199489566463991	0.999300643102467
KIF21B	0.478902571514579	0.992501318617808	2.6257752058888	0.37798411546881	0.705442394162946	NA
KIF22	7.48205936320105	0.185140469103021	0.689080741193801	0.268677468452062	0.788177891997189	0.999300643102467
KIF23	3.52059020540081	0.271374753158175	0.96422612208696	0.281443062930938	0.778370592875237	0.999300643102467
KIF24	2.37199292793072	-0.410436718439332	1.23960949603985	-0.33110162494765	0.7405677242695	NA
KIF25	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
KIF26A	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
KIF26B	0.867064556830795	1.92581911784276	2.05414449780941	0.937528552590384	0.348486743705616	NA
KIF27	2.72812467625073	-0.105693209724928	1.11071048513361	-0.0951581993143913	0.924189171382108	NA
KIF2A	6.53257180645986	0.315760472514165	0.712828152050816	0.442968577497561	0.657788463109186	0.999300643102467
KIF2C	2.38317023979093	-0.82376380454367	1.29349373403739	-0.636851793608967	0.52422138550504	NA
KIF3A	10.5793707692821	-0.178283312512836	0.574270358155702	-0.310451880339779	0.756217346806374	0.999300643102467
KIF3B	24.5206541273691	0.204105838026814	0.395789659636061	0.515692699537666	0.606069054302481	0.999300643102467
KIF3C	2.60212503057244	0.183193353858987	1.27035544025174	0.144206375675996	0.885337506509695	NA
KIF4A	3.29059468831844	-1.28907171477833	1.103921722896	-1.16772021787614	0.242919638782597	0.999300643102467
KIF4B	0.289730508232567	-1.72488282718674	3.28284263471899	-0.525423548769766	0.599288786751758	NA
KIF5A	8.06617487138978	-0.700995818038197	0.65691322514417	-1.06710565597816	0.285924128084046	0.999300643102467
KIF5B	22.4735856398152	0.16229243842425	0.401536733888249	0.404178309796725	0.686081602564673	0.999300643102467
KIF5C	10.9691749914321	1.57503758279558	0.600631267069028	2.6223036813942	0.00873375694110143	0.304133374702996
KIF6	3.22244170849467	-0.530198447985571	1.01083905165661	-0.524513222076906	0.599921625886123	0.999300643102467
KIF7	1.62238764910019	0.912315932411042	1.46199055474216	0.624023137120703	0.532612390291971	NA
KIF9	38.4296845419369	-0.380583732238691	0.31380982345438	-1.21278463513115	0.225212171333084	0.999300643102467
KIFAP3	11.2998178469605	-0.567191874601844	0.575193701882958	-0.986088465059824	0.324089703514523	0.999300643102467
KIFC1	1.77454441965248	0.877214598995951	1.43314488508048	0.61209066028707	0.540477776534716	NA
KIFC2	1.74648048129746	0.379026957045277	1.3859519613037	0.273477701700963	0.78448603072938	NA
KIFC3	0.628883091124906	0.15083370795645	2.39730685649089	0.062917981295576	0.94983181620948	NA
KIN	10.9798034222711	0.114867727105214	0.557082816366627	0.206195064235507	0.836638543180396	0.999300643102467
KIR3DX1	2.02550171636632	0.142968410125497	1.31099343847507	0.109053490223258	0.913160064219399	NA
KIRREL1	1.31102862563696	0.11243350383531	1.61807138920904	0.0694861206898113	0.944602680034633	NA
KIRREL2	0	NA	NA	NA	NA	NA
KIRREL3	1.43250438012401	-0.269095884324392	1.61287911839942	-0.166841941999618	0.867494416238913	NA
KISS1	0	NA	NA	NA	NA	NA
KISS1R	0	NA	NA	NA	NA	NA
KIT	0	NA	NA	NA	NA	NA
KITLG	0.250532833341764	-1.58386530864048	3.76533950752497	-0.420643425506558	0.674015478594205	NA
KIZ	1.58114133872044	-0.570129840768003	1.42577860307818	-0.399872630671498	0.689250331809865	NA
KL	0	NA	NA	NA	NA	NA
KLB	1.19341970887043	-0.702877679149264	1.66906474909052	-0.421120678231485	0.673666962656662	NA
KLC1	11.164650243431	0.641642094023263	0.554193387935909	1.15779456772852	0.246947880754507	0.999300643102467
KLC2	1.0217169208594	1.0618987490227	2.01014639116941	0.528269360722994	0.597312394211523	NA
KLC3	1.20582649080048	-0.434169213067843	1.68872242782554	-0.257099216492846	0.797102182372541	NA
KLC4	2.57300946214062	0.669067531532368	1.15678261644752	0.578386571529815	0.56300315800912	NA
KLF1	0	NA	NA	NA	NA	NA
KLF10	5.70329897105569	3.38779722937791	1.0976058673412	3.08653345447614	0.00202505157760349	0.0988878412314891
KLF11	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
KLF12	0.73411290919169	-0.62452003761651	2.23754572471631	-0.279109396835094	0.780160871955514	NA
KLF13	4.98226599171932	-1.00041748497185	0.881858407786191	-1.13444230518059	0.256609061909621	0.999300643102467
KLF14	0	NA	NA	NA	NA	NA
KLF15	24.9495392951843	0.317306700006656	0.396019800867689	0.801239481741643	0.42299301849815	0.999300643102467
KLF16	1.35020427721452	0.682044334416437	1.60189847549217	0.425772509838294	0.670273620120914	NA
KLF17	0.743874930181216	1.85336173203307	2.22633868926557	0.832470702220273	0.405143308635046	NA
KLF2	0.339152582892339	1.91987431634073	3.35130031641134	0.572874447252338	0.566729707139685	NA
KLF3	2.58281552975663	0.783448114882345	1.13942306593016	0.68758316231099	0.491715314403955	NA
KLF4	1.38469629323761	3.93849958637091	1.8253169153433	2.157707274427	0.0309505980228053	NA
KLF5	0.323787828706525	1.8614608405878	3.15271680864995	0.590430715337516	0.554901923270549	NA
KLF6	8.67311355730048	1.33442010344325	0.742616667532042	1.79691644664799	0.0723488852324106	0.981377620652537
KLF7	2.24411966572667	0.659555654528594	1.34728464073814	0.48954440256013	0.62445632683253	NA
KLF8	2.61428439835478	-0.132323405576157	1.18579704820473	-0.111590263929642	0.911148292062924	NA
KLF9	6.42849354955343	0.608842505788485	0.723612596377773	0.841392906696485	0.400127857945002	0.999300643102467
KLHDC1	0.933075147995588	0.0547284562844895	1.92295529980097	0.0284605972328914	0.977294794141982	NA
KLHDC10	2.03413419950873	0.0689963236919615	1.32637736898077	0.0520186225319724	0.958513854867176	NA
KLHDC2	5.54401513174583	0.290930754737799	0.787749817287801	0.369318720681478	0.711890173273853	0.999300643102467
KLHDC3	6.11133267252275	0.32070464365407	0.806834442893875	0.397485068316863	0.691009795331318	0.999300643102467
KLHDC4	4.33490440416745	0.080739882639466	0.915840176509704	0.0881593587072891	0.929750018552379	0.999300643102467
KLHDC7A	0.169576291446169	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	5.75165385248505	-0.802575256446909	0.767172222452097	-1.04614743985601	0.295492965297809	0.999300643102467
KLHDC8B	3.40869984614741	-0.444667242327421	1.17539157137972	-0.378314132204857	0.705197248241249	0.999300643102467
KLHDC9	1.76771834760547	0.0442246011023098	1.40017867004479	0.0315849698673778	0.974803029718639	NA
KLHL1	0	NA	NA	NA	NA	NA
KLHL10	0	NA	NA	NA	NA	NA
KLHL11	0.657828211714379	1.50188323249847	2.23899723753981	0.670783870260029	0.502358224310305	NA
KLHL12	3.99993926360071	0.0826186351213471	0.909531269680831	0.0908364977383782	0.927622508917603	0.999300643102467
KLHL13	0.817173972172461	1.97194765065443	2.19371100899954	0.898909492893391	0.368700871170658	NA
KLHL14	0	NA	NA	NA	NA	NA
KLHL15	0.449054245377407	0.899668573629584	2.6789478479154	0.335829073466157	0.736999764704967	NA
KLHL17	0.594384943882693	-1.38464284406419	2.41553887840496	-0.573223166243759	0.566493600729932	NA
KLHL18	5.84296171336194	0.505887567643501	0.775923283554078	0.651981424408749	0.514413155663213	0.999300643102467
KLHL2	1.11458400362262	-1.36638195459637	1.86314544393638	-0.733373746554928	0.463330507032183	NA
KLHL20	2.85039925838286	-0.673452564131615	1.14146004978152	-0.589992233421149	0.555195856438351	NA
KLHL21	4.32210131339768	-0.556093773217462	0.882408679386807	-0.630199799942919	0.528563870158877	0.999300643102467
KLHL22	0.515527215321644	-1.18458129383274	2.69625183756382	-0.439343713124016	0.660412504664436	NA
KLHL23	2.80790716237067	-0.145384045337974	1.10246418252447	-0.131871899008154	0.895085615824566	NA
KLHL24	6.54866978965308	0.259229603912405	0.70510323353384	0.367647730975785	0.71313591945414	0.999300643102467
KLHL25	8.45592316124906	0.313197962495736	0.640564738413696	0.48894037356996	0.624883911265289	0.999300643102467
KLHL26	3.23080999062469	1.26081828057141	1.04243409427658	1.20949447787045	0.226472931326502	0.999300643102467
KLHL28	13.6949794221102	-0.00543502271511824	0.533596807620613	-0.0101856357412515	0.99187317902279	0.999300643102467
KLHL29	0	NA	NA	NA	NA	NA
KLHL3	0.464418999563221	0.953757495959032	2.81808456144032	0.338441758990925	0.735030309655477	NA
KLHL30	1.05159293022688	-0.151724351625868	1.86203124755665	-0.0814832467634258	0.935057647717716	NA
KLHL31	1.56104890235368	2.16020156594301	1.64646886459957	1.31202090266577	0.189513081929301	NA
KLHL32	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
KLHL33	1.11715703470636	-0.214663167254438	1.78149364078222	-0.120496173738899	0.904090110476789	NA
KLHL34	22.3103452160448	-0.589534402762035	0.413673297558726	-1.42512075650313	0.154122297634033	0.999300643102467
KLHL35	1.00123383556999	2.30967236721668	2.07491895086935	1.11313859572634	0.265648909734335	NA
KLHL36	5.18403169486431	0.733480672366761	0.83499921921385	0.878420788294068	0.379715407031918	0.999300643102467
KLHL38	0	NA	NA	NA	NA	NA
KLHL4	0	NA	NA	NA	NA	NA
KLHL40	0	NA	NA	NA	NA	NA
KLHL41	0	NA	NA	NA	NA	NA
KLHL42	2.34606119389118	0.137477690430177	1.28371860330041	0.10709332253714	0.914714944545982	NA
KLHL5	5.39859562796543	-0.459107726759553	0.868247942446847	-0.528774909003206	0.596961605402083	0.999300643102467
KLHL6	4.28759298181197	-0.0472392240091432	0.883767520080265	-0.0534520933795496	0.957371699988511	0.999300643102467
KLHL7	53.3564861656006	0.15853498110562	0.27522280237298	0.576024151119477	0.564598857462361	0.999300643102467
KLHL8	2.82909532213512	0.360820603819575	1.08595551494197	0.332260943339706	0.739692228885992	NA
KLHL9	3.34255187865458	-0.429010474632848	1.04100056044838	-0.412113586613309	0.680256170667752	0.999300643102467
KLK10	0.887150861978442	-0.582429028111074	2.01991178638966	-0.288343794038695	0.773083587176822	NA
KLK11	1.68773674111437	-1.40739529462932	1.55242732432303	-0.906577250077102	0.364630396761407	NA
KLK13	0	NA	NA	NA	NA	NA
KLK14	0	NA	NA	NA	NA	NA
KLK15	0.373700436678101	0.0174964366419378	3.05489673975171	0.00572734142344852	0.995430267686859	NA
KLK2	0.657828211714379	1.50188323249847	2.23899723753981	0.670783870260029	0.502358224310305	NA
KLK3	0	NA	NA	NA	NA	NA
KLK6	0	NA	NA	NA	NA	NA
KLK7	0	NA	NA	NA	NA	NA
KLKB1	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
KLLN	2.06207052241072	1.48293686716449	1.41331217014232	1.04926349499641	0.294056862380658	NA
KLRB1	0	NA	NA	NA	NA	NA
KLRC1	0.309304256755167	1.81186402076142	3.20500694976039	0.565322961591981	0.571854113536346	NA
KLRC2	0	NA	NA	NA	NA	NA
KLRC3	0	NA	NA	NA	NA	NA
KLRC4	0	NA	NA	NA	NA	NA
KLRC4-KLRK1	0	NA	NA	NA	NA	NA
KLRD1	11.1409279105943	0.135162384767718	0.567702701410733	0.238086562617796	0.811813956591803	0.999300643102467
KLRG1	1.06090275678046	-1.3349739795102	2.00232379354658	-0.66671233883989	0.504955895768798	NA
KLRK1	1.46144950071349	0.323113887693853	1.51725426199104	0.212959617770222	0.831358460500665	NA
KMO	1.05371376687467	-2.34186797016626	1.93169376905573	-1.21233914385458	0.225382585738359	NA
KMT2A	11.9704589103197	0.0466309237243123	0.535466168731847	0.0870847243902431	0.930604167423733	0.999300643102467
KMT2B	12.5423438388657	0.373170357123929	0.529383737449092	0.704914659679765	0.480863346589314	0.999300643102467
KMT2C	4.22740013630876	0.707812688569275	0.895693776666715	0.790239596397966	0.42938785546293	0.999300643102467
KMT2D	2.23427002278623	0.500977307073264	1.25934662630686	0.39780732056465	0.69077222065211	NA
KMT2E	15.4524346076023	0.683636603702815	0.480603849171973	1.42245345075918	0.154894655694102	0.999300643102467
KMT5A	7.40901339527459	0.282908476962348	0.68573039202336	0.412565171754427	0.679925222858333	0.999300643102467
KMT5B	5.27128015233711	0.330080254707861	0.796679728323928	0.414319886615279	0.678639851656322	0.999300643102467
KMT5C	2.37404769463878	-0.194935617771437	1.166479883858	-0.167114427320178	0.867280014287602	NA
KNCN	0	NA	NA	NA	NA	NA
KNDC1	0.294842708117052	0.0174951759940042	3.30853003596547	0.00528790000508457	0.995780885889281	NA
KNG1	0.559837090096931	0.173778939919373	2.48454601804066	0.0699439409282576	0.944238278943213	NA
KNL1	2.88330501769646	-0.493598806466575	1.14516491549148	-0.431028579193535	0.666447590278893	NA
KNOP1	17.5693558603709	0.578113692894459	0.464681156196243	1.24410832069616	0.213459699094576	0.999300643102467
KNSTRN	9.9037328590533	-0.802974987034817	0.603240278868099	-1.33110306981075	0.183155099027965	0.999300643102467
KNTC1	3.34119605520245	0.796115536047371	1.02843796938126	0.774101656832388	0.438870677779989	0.999300643102467
KPNA1	11.1081317965449	-0.123682042310061	0.592211479588784	-0.20884776228239	0.834567084467633	0.999300643102467
KPNA2	39.5818318604226	-0.716597001642511	0.321201722933754	-2.23098741531441	0.0256819626348011	0.61320749269025
KPNA3	7.45476204483437	0.45986527636624	0.692747654901737	0.663827979946709	0.506800415464687	0.999300643102467
KPNA4	8.28667718744941	0.367268473630773	0.686413651116528	0.535054151433863	0.59261241254964	0.999300643102467
KPNA5	6.94374183931133	-0.441185633326343	0.730202259217157	-0.604196478109139	0.545713022173929	0.999300643102467
KPNA6	15.9410624522418	0.131412255008214	0.479288251250003	0.27418209118518	0.783944690121621	0.999300643102467
KPNA7	0	NA	NA	NA	NA	NA
KPNB1	67.2288456226329	0.23940188000138	0.241654395553767	0.990678772685989	0.321842459504888	0.999300643102467
KPTN	2.66373415624486	0.0934787760330456	1.16867835342116	0.0799867437943021	0.936247799107423	NA
KRAS	13.3008312746904	-0.805636456134059	0.5205421218577	-1.54768734806498	0.121697589662548	0.999300643102467
KRBA1	1.6352629410288	-0.0800054584878574	1.40866398806506	-0.0567952749312155	0.954708277923018	NA
KRBA2	1.74092745464473	0.297209752093247	1.40264913638779	0.211891730000735	0.832191502614546	NA
KRBOX1	0	NA	NA	NA	NA	NA
KRBOX4	4.4153985672836	-0.208494101360436	0.872297525776782	-0.23901718759866	0.81109225517903	0.999300643102467
KRCC1	5.25687401799318	0.668760142258844	0.837715471773133	0.798314182789684	0.424688189648532	0.999300643102467
KREMEN1	4.89851107573907	-0.369004944135249	0.872814858741382	-0.422775735815682	0.67245889245578	0.999300643102467
KREMEN2	0	NA	NA	NA	NA	NA
KRI1	3.38518013675765	-0.0274774795820434	1.13901089490582	-0.0241239831022998	0.980753713138272	0.999300643102467
KRIT1	7.40945422204285	0.171403533969249	0.68174751231096	0.251417908938505	0.801491022966165	0.999300643102467
KRR1	16.6089649536569	0.566928151270379	0.456296830703282	1.24245472053046	0.214068836793257	0.999300643102467
KRT10	10.4377488187604	0.549149949978191	0.588370367891476	0.933340596240701	0.350644140926479	0.999300643102467
KRT14	0	NA	NA	NA	NA	NA
KRT15	1.71881453732138	-0.575726080074089	1.45752161581221	-0.39500345917907	0.692840335080768	NA
KRT16	0	NA	NA	NA	NA	NA
KRT17	0	NA	NA	NA	NA	NA
KRT18	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
KRT19	0	NA	NA	NA	NA	NA
KRT222	0	NA	NA	NA	NA	NA
KRT23	0	NA	NA	NA	NA	NA
KRT26	0.204124145231932	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
KRT36	0	NA	NA	NA	NA	NA
KRT4	0	NA	NA	NA	NA	NA
KRT6A	0	NA	NA	NA	NA	NA
KRT6C	0	NA	NA	NA	NA	NA
KRT7	0.463515794015522	2.39328471068828	2.741274507168	0.873055472711771	0.382632842388927	NA
KRT75	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
KRT77	0	NA	NA	NA	NA	NA
KRT8	2.24578949126271	1.829587196006	1.43801650672107	1.27229916169584	0.20326684634026	NA
