baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYO10	39.6091986110917	-0.104121412441867	0.250002239299568	-0.416481919256341	0.677057395217504	0.900865664033356
MYO15A	8.41071611385059	0.381707080723657	0.460295472038521	0.829265339137885	0.406954279427815	NA
MYO15B	0.789614290562022	-1.27796428053204	1.42681985203391	-0.895673184467071	0.370427336221233	NA
MYO16	0.1681239617823	0.792659786219386	2.64401842830425	0.299793593620208	0.764334602252197	NA
MYO18A	92.1923218644521	-0.143947924546923	0.166077035184651	-0.866753939741734	0.386076844082375	0.74537151538585
MYO19	4.81653384076076	0.340751867288076	0.606450539865152	0.56187907321155	0.574198412558875	NA
MYO1B	2.19532022406645	0.0760480506576875	0.958411122937121	0.0793480468221536	0.936755790906265	NA
MYO1C	1.99112008290219	0.168887342429067	1.02630418022857	0.164558759169679	0.869291293998119	NA
MYO1D	0.0421521354264416	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
MYO1E	2.84672643417107	0.371186154970067	0.776686244802632	0.477910040835589	0.632714234543145	NA
MYO1F	1.61184302820368	0.560349580139022	1.00329064402538	0.558511716894717	0.576495005841943	NA
MYO1G	0.278722221882738	2.86498309220434	3.82119235030193	0.749761548114154	0.453398331172181	NA
MYO1H	0	NA	NA	NA	NA	NA
MYO3A	0	NA	NA	NA	NA	NA
MYO3B	2.74564824934447	0.71937789189098	0.780247971441492	0.92198623799296	0.35653575412222	NA
MYO5A	5.34844531831333	0.967785052783082	0.574514659045189	1.68452629980145	0.0920800011540875	NA
MYO5B	0.373803889095626	-0.233233338613405	1.76005180049924	-0.132515042197763	0.894576925992813	NA
MYO5C	11.6532599008996	0.641973203857149	0.379127119771238	1.69329275163568	0.0903997571379933	0.404227132006353
MYO6	10.0012049201319	0.555483882029915	0.428762415317737	1.29555171392127	0.195129973862528	NA
MYO7A	0.193638363261355	0.552215091111684	2.07599738154041	0.265999897698298	0.790239287810336	NA
MYO7B	0.0383817219651963	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
MYO9A	3.95230752729804	-0.108722069489494	0.774112494289532	-0.140447377211341	0.888306527176991	NA
MYO9B	4.16147722301331	-1.10833960209089	0.924425194877345	-1.19895001589388	0.230547381919448	NA
MYOCD	0.143958692822098	0.792661010760773	2.44456960519335	0.324253811009026	0.745745885550269	NA
MYOCOS	0.727816292943786	1.06370527951943	1.41656291245679	0.75090578058027	0.452709361208813	NA
MYOF	1.11176491125455	0.455579152539565	1.212623885185	0.375696997317567	0.707142170428147	NA
MYOG	2.64827457428888	-0.322137598400463	0.93801978488131	-0.343423031787356	0.731280235087678	NA
MYOM1	0.31887568599449	-0.0694120075018501	1.81671731397762	-0.0382073793032091	0.969522337360366	NA
MYOM2	0.47967526380631	-0.583439935066662	1.62228096334864	-0.359641731764115	0.719115071422698	NA
MYOM3	1.64554089071813	0.567113482542601	0.992436842563412	0.571435337968486	0.567704580550053	NA
MYORG	3.20551456411043	-0.647691575311694	0.944147439878707	-0.686006812023874	0.492708812777184	NA
MYOT	0	NA	NA	NA	NA	NA
MYOZ2	0.0601193101734536	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
MYOZ3	0.530232044299276	-0.562184980644898	1.57459467009701	-0.357034728569393	0.721065807188729	NA
MYPN	0.834234527474033	0.0144184313709203	1.46085976972672	0.00986982574899539	0.992125146270061	NA
MYPOP	2.94757819882629	-1.20761382722199	1.09095032713312	-1.10693749952433	0.268320951453406	NA
MYRF	0.0380221177435829	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
MYRFL	0	NA	NA	NA	NA	NA
MYRIP	0.0661566825499966	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519037	NA
MYSM1	1.79040374223374	-0.289609653583372	1.13117065330937	-0.256026491437067	0.797930381671422	NA
MYT1	0	NA	NA	NA	NA	NA
MYT1L	2.33238838045398	0.902896864379045	0.82936315644958	1.0886628581914	0.276302586352677	NA
MYZAP	0.120350052069578	2.47577911312111	3.31406055653285	0.747053070059546	0.455031526853935	NA
MZB1	1.00149740855234	0.50431679115642	1.26808325160155	0.397700064660173	0.690851289760251	NA
MZF1	3.51786196547053	-1.37248374800642	1.08585876210858	-1.26396157207523	0.206243820063555	NA
MZT1	1.70100940687032	-1.22337025543597	1.30781958635187	-0.935427384788242	0.349568089550746	NA
MZT2A	11.172013082549	0.180089871056302	0.414942313935368	0.434011825278326	0.66427985389703	NA
MZT2B	26.0876099571186	-0.024429335791331	0.296098619240358	-0.0825040517041402	0.934245896527196	0.994677886337521
N4BP1	1.54359199532326	-0.0684622501704356	1.21623122290432	-0.0562904889145587	0.955110395569244	NA
N4BP2	4.00041919761718	0.492785681865243	0.682076848297456	0.722478241411204	0.470000498145942	NA
N4BP2L1	0.980980921209152	-1.50416900211594	1.55737433044616	-0.965836519011476	0.334125991593606	NA
N4BP2L2	29.1449579048329	0.414218166513119	0.261270052737635	1.58540239178913	0.112874938109244	0.448553587657614
N4BP3	0.0808113081411208	1.03310118301633	3.29288881793533	0.313737037639823	0.753720768040608	NA
N6AMT1	2.15577006501434	0.0357906148126544	0.983839450813391	0.036378511537695	0.970980548145123	NA
NAA10	3.72705257382873	0.424679833791915	0.711061155625277	0.597247972881418	0.550341834539981	NA
NAA11	0.0421225813383128	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
NAA15	19.7819584869195	-0.511429893126901	0.368821874451887	-1.38665824495076	0.165545998607789	0.527150395566765
NAA16	3.06040293633055	-0.630148137073585	0.944952573271638	-0.666856893031013	0.504863547935255	NA
NAA20	5.76664704359742	0.451780221990548	0.577875432615262	0.781795169844734	0.434334960145324	NA
NAA25	4.44513598832467	0.486889601582701	0.620306427899222	0.784917872335515	0.432501722551501	NA
NAA30	2.54572360280133	1.46867608161188	0.738671724844072	1.98826627880187	0.0467822481605208	NA
NAA35	7.18836482175315	-0.596319007327794	0.640930131659785	-0.93039627546225	0.352165946281986	NA
NAA38	44.0699519927038	-0.135829009326279	0.240543493473583	-0.56467546623204	0.572294524459365	0.870230625207873
NAA40	3.21679704503779	-2.24684142295543	1.2331172153755	-1.82208260085903	0.0684424533234034	NA
NAA50	3.90091539372701	0.728495788957252	0.645762376642592	1.12811742415965	0.259270331427068	NA
NAA60	3.2392077069204	-2.30104553093625	1.25544356600474	-1.83285461269994	0.0668241949725591	NA
NAA80	0.140293563343478	0.792660903688319	2.46265373557863	0.321872658034107	0.747549167522602	NA
NAAA	3.47791003116603	-0.727408023798035	0.913572718792652	-0.796223451986782	0.425902168738879	NA
NAALAD2	0.126001380443988	1.03310108581803	3.3027454981612	0.312800694571594	0.754432087656144	NA
NAALADL2	25.9534387640335	-0.142008646250344	0.305223556930842	-0.465261094780179	0.641744492064954	0.889862748360098
NAB1	1.94928760133091	0.387269119150489	1.0314797182173	0.375450057146837	0.707325782824012	NA
NAB2	1.36250384607386	0.895519652125191	1.04918176938994	0.853540995709357	0.393359363523949	NA
NABP1	9.14049122434179	0.571113627545978	0.425752601038095	1.34142134693588	0.179783690599208	NA
NABP2	4.89642605046667	0.0977763477055736	0.624695404420077	0.156518436046992	0.875624388466538	NA
NACA	168.584843606918	-0.0661240010172916	0.149380888032991	-0.442653688085507	0.658016245170119	0.893991953839603
NACA2	3.14352428409564	-0.575328796789706	0.946369086392915	-0.607932787600419	0.543232052535605	NA
NACAD	2.34681504187289	0.36911202280472	0.860832234616946	0.42878508489981	0.668079634148775	NA
NACC1	2.05299259816019	0.0903942566491603	0.998672916643327	0.0905143767721142	0.927878469836491	NA
NACC2	6.04955568487742	-0.0650818330086315	0.585316693788936	-0.111190802687237	0.911465044800092	NA
NADK	3.91818526050938	-0.132246186759224	0.734975146492699	-0.179932869009657	0.857205270570981	NA
NADK2	18.1823287521933	0.914379700207757	0.31946224971659	2.86224648145108	0.00420649635205196	0.0602766183152858
NADSYN1	5.59293342147651	-0.123724082050253	0.625893801039344	-0.197675838688288	0.843298694612457	NA
NAE1	16.5379181536629	-0.487416908466447	0.41793406816579	-1.16625311405122	0.243512123624748	0.623138818595327
NAF1	1.65970212110039	-0.252245382344092	1.15388017985452	-0.218606218174138	0.826956808555664	NA
NAGA	2.21332942420082	0.669683146489093	0.873623644346395	0.766557946116624	0.443344387055519	NA
NAGK	14.234795307947	-0.224847735166062	0.404607101293257	-0.555718706981106	0.578403166133831	0.871958113042985
NAGLU	2.52552248696592	-2.94442685410664	1.26275901345876	-2.33174091233901	0.0197143251393502	NA
NAGPA	3.014483672856	0.843969306800202	0.729112675513363	1.15752933002566	0.247056163353856	NA
NAGS	0.382496020046315	1.29081374338615	1.73816948181355	0.742628240164107	0.457706786178498	NA
NAIF1	1.65808613821963	0.452301612148755	1.05085158077408	0.430414361479648	0.666894250239332	NA
NAIP	2.1438776637388	-0.604393658614795	1.11487568953283	-0.542117533182605	0.587737541002247	NA
NALCN	0.432350857046553	-0.351901219402045	1.76024739172944	-0.199915773802853	0.841546453754606	NA
NAMPT	4.66536367257932	-0.358865253872674	0.719995686763244	-0.498426949591824	0.618183145711706	NA
NANOG	4.48705863356681	-0.0441848892869429	0.679180256221567	-0.0650562039785334	0.948129250684853	NA
NANOGNB	0.250614494658669	0.552214823215994	2.14513167850711	0.257427004947455	0.796849158223746	NA
NANOS1	1.54137702196882	0.695741487717694	1.1363314651174	0.612269842977388	0.540359238696679	NA
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0.0661566825499966	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519037	NA
NANP	1.06926673410987	0.833616810095032	1.29810664718688	0.642178985757111	0.520756975728146	NA
NANS	4.03122201660681	-0.516326818759548	0.801880373497624	-0.6438950694197	0.519643479277369	NA
NAP1L1	85.3504800809987	0.25679754411403	0.158002273283487	1.62527752783205	0.104103437494381	0.436517208240912
NAP1L2	0	NA	NA	NA	NA	NA
NAP1L3	0.90881834190415	0.750103293144988	1.31694562494287	0.569578028840428	0.568963933865361	NA
NAP1L4	9.76982322492841	-0.511301655613893	0.507362152744106	-1.0077646762741	0.313567447491958	NA
NAP1L5	1.68439743213919	0.721383197716794	1.09505226214069	0.65876599926526	0.510046044042937	NA
NAPA	2.46937607898009	-0.119750071399149	0.957802591534088	-0.125025837743191	0.900503095267807	NA
NAPB	0.876953099533557	-1.44520240431653	1.39114800067716	-1.0388559690364	0.298871726796899	NA
NAPEPLD	2.44981559378639	0.424814820346864	0.850428362417035	0.499530400349633	0.617405775770964	NA
NAPG	5.15265553964156	-0.00739789666521351	0.653797161028279	-0.0113152780498133	0.990971906996033	NA
NAPRT	1.85190082418377	-0.47135067194832	1.17678973144182	-0.400539416137507	0.688759257944441	NA
NAPSA	0.318555144551559	1.75445745539983	1.85477271827976	0.945915064475947	0.344191909208809	NA
NARF	13.2680443808657	-0.70571885507846	0.492223926189803	-1.43373537434735	0.151647793352169	0.510946092124322
NARFL	4.88632202440802	0.302820474595797	0.614829012105165	0.492527952705004	0.622346166319224	NA
NARS	26.5118045713573	0.0630724209700338	0.297522965207193	0.21199177322702	0.832113452481674	0.952550925867179
NARS2	1.07660343021718	0.461776572100039	1.26598443102646	0.364756912314973	0.715292871232571	NA
NASP	34.0437835873036	0.22034746436547	0.277216022768648	0.794858328046074	0.426695917085776	0.782895605687339
NAT1	0.0713585073136433	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
NAT10	2.97245488996784	-1.17382688059515	1.09807599060488	-1.06898510725887	0.285076380152787	NA
NAT14	7.85910480323995	-1.2487654757145	0.693963193126979	-1.79946932068198	0.0719444726881663	NA
NAT16	0.173131267279739	0.792661724620137	2.32040199137013	0.341605345784113	0.732647913627984	NA
NAT2	0.0380221177435829	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
NAT8	0	NA	NA	NA	NA	NA
NAT8L	3.33457305226343	-2.32092117598939	1.24144825211456	-1.86952712047092	0.0615495140826169	NA
NAT9	5.52425982267155	-1.05623294920118	0.794488433596194	-1.3294503790574	0.183699426290444	NA
NATD1	1.15101858301172	-0.756675140665365	1.34080205387345	-0.564345153320284	0.572519257479832	NA
NAV1	8.49835963490044	0.279056021934116	0.480553482516657	0.580697117150624	0.561444605017886	NA
NAV2	6.50102407167018	-0.751438924583584	0.679407456870941	-1.10602101431796	0.268717423844818	NA
NAV3	0.799025853238013	1.18827262792182	1.32450981718846	0.897141427342659	0.369643455205846	NA
NAXD	4.9442759904666	-0.191616570520931	0.663867347875473	-0.288636835557807	0.77285930395964	NA
NAXE	17.5384371934426	-0.0257855326846036	0.362898884854815	-0.0710543177748248	0.943354525360917	0.995158436947481
NBAS	7.7242680525567	0.106007862599733	0.533228416024891	0.198803851058801	0.842416183414933	NA
NBDY	22.9808243017552	-0.322202929962847	0.321964771937529	-1.00073970212295	0.316952667742179	0.689065678201305
NBEA	0.58029451810828	2.22280834303045	1.42396024234079	1.56100449783378	0.118522689625722	NA
NBEAL1	49.11962629133	-0.663308146459796	0.267083824530239	-2.48352047386792	0.0130090855929723	0.136009152379745
NBEAL2	0.527644834598804	-0.72409749394882	1.54350685093433	-0.469124897962391	0.638980363298182	NA
NBL1	0	NA	NA	NA	NA	NA
NBN	4.55889184525544	-1.78431281502278	1.07452905263447	-1.66055334720648	0.0968031852776133	NA
NBPF1	5.12995104377153	0.552656832642406	0.584237327420852	0.945945777004939	0.344176243296699	NA
NBPF10	2.74608829168248	-0.40274179304884	0.94919846814663	-0.424296716191734	0.671349433785343	NA
NBPF11	3.149493125384	-0.667240056840197	0.926987301739902	-0.719794171492777	0.471651734079258	NA
NBPF12	8.71371178671429	-0.906871354177693	0.595431237595657	-1.52304967713758	0.127746277437067	NA
NBPF14	19.2855533991387	-0.201411679376172	0.372608015287281	-0.540545750796272	0.588820718505971	0.873030554216235
NBPF15	2.72139913346244	-0.367248936355474	0.932498209554103	-0.3938333957028	0.693704046692851	NA
NBPF19	7.24199346811404	-0.613235845220009	0.642359674766061	-0.954661180192143	0.339749067197669	NA
NBPF20	7.4374419852044	-1.18450388506862	0.704532809685747	-1.68126149525522	0.0927121334507891	NA
NBPF26	13.0539180178252	-0.268837299382369	0.497685369944532	-0.540175210318784	0.589076206804068	0.873030554216235
NBPF3	1.12691347169764	0.565300626288304	1.25842848699039	0.44921156198574	0.653279047705793	NA
NBPF4	0	NA	NA	NA	NA	NA
NBPF6	0	NA	NA	NA	NA	NA
NBPF9	19.1358089130613	-0.262683055628527	0.373976941516019	-0.702404417137775	0.482426991411516	0.830421484784138
NBR1	9.67652947221083	0.630130326227045	0.423560130112701	1.4876998126792	0.136830077030865	NA
NCALD	27.0994038033827	-0.377407617009285	0.301873072142024	-1.2502195519835	0.211219356400693	0.589568142046081
NCAM1	23.5332056328209	0.319061794743007	0.318272784778168	1.00247903685949	0.31611228623242	0.688774176442018
NCAM2	0.0970394847417011	1.03310301811098	3.10092124621845	0.333160030868517	0.739013487028102	NA
NCAN	39.5988554792767	-0.539693651288937	0.349153744342819	-1.54571921405212	0.12217239481927	0.463570021463772
NCAPD2	4.11614135160413	0.818979049914502	0.668462399322325	1.22516846234697	0.220511754448805	NA
NCAPD3	3.57505032336246	-0.792851901126707	0.913073336603264	-0.868333209768457	0.385211946839546	NA
NCAPG	1.25754877060235	1.37792632938743	1.11982929134373	1.23047891320471	0.218517818640576	NA
NCAPG2	2.91585027340526	-0.0189864764226723	0.838401147519903	-0.0226460525237075	0.981932608632692	NA
NCAPH	2.58362631848759	0.215107323693685	0.866152568364781	0.248348075789683	0.803865104726454	NA
NCAPH2	4.03137337807467	0.12515575341171	0.714395058310297	0.175191236215618	0.860929370327565	NA
NCBP1	4.72909417431508	0.201492147050893	0.634754732976581	0.317433075458969	0.750915013343342	NA
NCBP2	28.2492808632131	0.00246772040145877	0.27618234449293	0.00893511280016647	0.992870906307848	0.998766443388831
NCBP2-AS2	4.95477746589929	-0.508903843414547	0.73575330971099	-0.691677273751509	0.489140022033458	NA
NCBP2L	0	NA	NA	NA	NA	NA
NCBP3	12.1887329838168	0.0590290783905077	0.403392401504741	0.146331656645778	0.883659576436769	0.980234393533683
NCCRP1	0.600557794915214	-0.874788039844672	1.63569527031186	-0.534811132441486	0.592780464267781	NA
NCDN	1.44405472372329	-0.985898380556756	1.28807499508247	-0.765404486788935	0.44403072204373	NA
NCEH1	0.657103762118202	1.84502356402696	1.53994167856796	1.19811262316292	0.230873175232488	NA
NCF1	0.475783084289514	1.05268608014243	1.69165635641434	0.622281278435129	0.533756929349596	NA
NCF2	0.0427891903975379	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
NCK1	3.35934135289458	0.554266298881897	0.756032633725532	0.733124833713351	0.463482294937517	NA
NCK2	1.17359682163634	0.428666602505854	1.21834117709121	0.351844467351332	0.72495490800608	NA
NCKAP1	12.7997840473087	-0.375600262928434	0.456073494685457	-0.823552053134498	0.41019412896624	0.766259294749123
NCKAP1L	2.02639974453699	1.11968845560633	0.821425651002342	1.36310383567891	0.17284978810837	NA
NCKAP5	1.91284727986717	-1.39032984259378	1.3021553693266	-1.06771424927026	0.285649428834396	NA
NCKAP5L	1.76495813677605	-1.28828142392928	1.29131831341505	-0.997648225496213	0.318449967325018	NA
NCKIPSD	1.16229380784407	-0.654542356818767	1.35330670787705	-0.48366150334506	0.628626118330404	NA
NCL	112.424272576777	-1.07864940965041	0.273866889591789	-3.93859006197568	8.19618287108744e-05	0.00252732930050241
NCLN	1.95389892428028	0.182147087278027	0.999817072948181	0.182180413003877	0.855441143920979	NA
NCMAP	3.18703365439402	1.44898316893137	0.637139426438116	2.27420107562926	0.0229538996128127	NA
NCOA1	18.0489510433429	0.173783191063866	0.373029419856964	0.465869933611409	0.641308603511646	0.889862748360098
NCOA2	1.02821987839033	-0.504618555098742	1.35892721630224	-0.371335969318395	0.710387310429737	NA
NCOA3	2.92447237407291	-0.499012800698083	0.946799675851179	-0.527052145692242	0.598157377148434	NA
NCOA4	8.16094204077588	-0.144491560901065	0.54786950542854	-0.26373353411602	0.791985253594676	NA
NCOA5	1.33163198650706	1.03665837243436	1.01684068833014	1.01948946804712	0.307970650665888	NA
NCOA6	5.67141185277034	0.283129340130903	0.577248845507803	0.490480565416871	0.623793878904242	NA
NCOA7	3.15411555619629	0.496971829377241	0.758331245416551	0.655349271681737	0.512242904439991	NA
NCOR1	30.6109481919065	0.0332930649280895	0.26578042874106	0.125265299201266	0.900313522980408	0.98585688988599
NCOR2	9.25106649560362	-0.244199774050498	0.487109942455737	-0.501323731598208	0.616143306116599	NA
NCR1	0.0590173669981182	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
NCR2	0	NA	NA	NA	NA	NA
NCR3LG1	0.268679043073618	0.309132785638504	1.82704477073805	0.169198254246188	0.865640702904066	NA
NCS1	2.64448700414616	0.149477982001354	0.870091861575732	0.171795632854961	0.86359819895831	NA
NCSTN	7.72658389190938	-0.0757395388732526	0.529925406748779	-0.142924905861625	0.886349488470447	NA
NDC1	0.832866506560519	2.14779481885356	1.26380566101167	1.69946605329673	0.0892314054983474	NA
NDC80	3.64040513578104	0.0545816909456923	0.754306044389137	0.0723601399613527	0.942315305306925	NA
NDE1	1.93550784880774	0.775820643023824	0.908895148197011	0.853586516071553	0.393334132285413	NA
NDEL1	0.78873568101644	-0.00945937279672852	1.41044931262594	-0.00670663788627563	0.994648917290059	NA
NDFIP1	12.155662373624	0.183359952094722	0.413220459930523	0.443733962557304	0.65723493778347	0.893642513857759
NDFIP2	2.38003765825435	-0.830989944458814	1.13173796201461	-0.734260025155971	0.462790276278146	NA
NDN	1.45876380998183	-2.09938464976451	1.3271775309862	-1.58184161557082	0.113685732063158	NA
NDNF	0.119965788665694	1.03310486354884	2.89506257435891	0.356850616183181	0.721203641314665	NA
NDOR1	0.427484265564932	-0.209072529302658	1.75946924992556	-0.118827043616422	0.905412382767006	NA
NDP	5.35045169624403	-1.09826617977582	0.830731382258838	-1.32204729859793	0.186152401299883	NA
NDRG1	0.40286213950401	1.05553593242091	1.66207885696298	0.635069706830654	0.525382953202041	NA
NDRG2	40.7136011205821	-1.17231712597083	0.516871169637834	-2.2681031460746	0.0233229206706633	0.193906603255071
NDRG3	6.16791243040444	0.316301480326195	0.586173827501442	0.539603553564351	0.589470465426841	NA
NDRG4	4.83360958421874	-0.144331485606675	0.670001099417608	-0.215419774284152	0.829440054246712	NA
NDST1	1.53167445969904	-0.0580615865508565	1.17549538565377	-0.0493932917640206	0.96060587403544	NA
NDST2	1.15217940411953	-1.77650614273469	1.32014312096969	-1.34569208028731	0.178401841546679	NA
NDST3	1.53770869006001	0.528438425931053	1.04497206008917	0.505696224917212	0.6130699188315	NA
NDST4	0.392845260411649	1.26995364336063	1.73302389775686	0.732796382672157	0.463682627902675	NA
NDUFA1	68.3106078328456	0.050994851248745	0.203590070935394	0.250478085765427	0.802217649696975	0.941109519267202
NDUFA10	8.52890008550522	-0.432996146829183	0.555776748933911	-0.779082873941299	0.435930897851658	NA
NDUFA11	90.3908408768407	0.0673802997672881	0.158650285456568	0.424709603095759	0.671048382422585	0.898573754842308
NDUFA12	57.610655838745	0.399272713579352	0.204473516866762	1.95268668381893	0.050856732531875	0.304312012509998
NDUFA13	147.095973672096	0.225185539172739	0.142380188989161	1.58157915628193	0.113745675461695	0.449835869876894
NDUFA2	51.4191483193621	0.0786184909228706	0.215805288035041	0.364302893773877	0.715631839213515	0.917660974234191
NDUFA3	29.0228658546581	-0.037129434568236	0.284316825169807	-0.130591759900458	0.896098261547606	0.98585688988599
NDUFA4	247.491326497958	0.0191233653377614	0.124965610991806	0.153029022832653	0.878375387930702	0.976836739967366
NDUFA4L2	0.0383817219651963	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
NDUFA5	26.5987701781273	0.0683989032154756	0.299130739346622	0.228658891309119	0.819134048268173	0.947938499563549
NDUFA6	22.9578888627145	-0.0695545966480152	0.317330701868436	-0.219186470891343	0.826504793920887	0.950597581676714
NDUFA7	48.4673073940436	0.23701223257407	0.213706766594396	1.1090534771129	0.267407112925745	0.646716776814965
NDUFA8	10.4492186302682	-0.458809447908169	0.48496116734867	-0.946074611327182	0.34411053217056	NA
NDUFA9	25.3222973315168	0.352765775108118	0.284179586696064	1.24134804758305	0.214477202290415	0.593037984993702
NDUFAB1	21.0804477565596	-0.615721731547122	0.377196710773233	-1.63236240921859	0.102603163144579	0.434680531165555
NDUFAF1	7.5477760631279	-0.643377680972371	0.613173360642387	-1.04925902243754	0.294058920298576	NA
NDUFAF2	6.58716585124087	-0.271054914906793	0.676235482527677	-0.40082918141714	0.688545892604916	NA
NDUFAF3	14.7242606504041	0.260583219740324	0.355473741112677	0.733058984679618	0.463522454538029	0.816443021876094
NDUFAF4	4.44260441023763	0.0203636009523533	0.683798039884635	0.0297801394045951	0.976242398200476	NA
NDUFAF5	4.20221607925282	0.496966232320265	0.691692877774039	0.718478168980964	0.472462503920345	NA
NDUFAF6	2.54328196807589	-0.950572033897572	1.10763028467731	-0.858203361760288	0.390780180045931	NA
NDUFAF7	2.75486010725478	0.0439213748518701	0.86503484877049	0.0507741103312743	0.959505521222354	NA
NDUFAF8	15.2300394345118	0.0238838038277945	0.372983296746383	0.0640345131702634	0.948942745653191	0.995158436947481
NDUFB1	74.3045457969468	-0.0780730201999725	0.179529565957865	-0.434875558147876	0.663652756727634	0.896151948663257
NDUFB10	21.2487730105801	0.33891274795256	0.313131002227827	1.0823353342253	0.279103550795999	0.656418906554656
NDUFB11	18.7566692594272	-0.99207589184116	0.431306962947531	-2.30016201236669	0.0214390430924426	0.185855903819182
NDUFB2	85.0511637238742	0.451321979328367	0.162862426734297	2.77118540094383	0.00558526150208195	0.0761119201056707
NDUFB3	30.6005020643675	0.267351312621126	0.251798427352409	1.06176720574569	0.288341381007648	0.662995663988239
NDUFB4	78.2729859406659	-0.360385256287388	0.188597962557555	-1.91086505601782	0.0560219247255441	0.311856251790054
NDUFB5	47.9202682258016	0.436147767856737	0.211308380820439	2.06403440395181	0.0390144545320059	0.263997808999907
NDUFB6	58.2676536344537	0.262708841011996	0.203325627468051	1.29205965958854	0.196336484724957	0.567349557283505
NDUFB7	17.5005694836287	-0.00498535619137642	0.373518922188691	-0.0133469976893379	0.989350952785922	0.998766443388831
NDUFB8	22.3410996090091	-0.207192680906646	0.338334342595779	-0.6123903335293	0.540279535800712	0.854116593856903
NDUFB9	96.6235340476487	0.257150377191772	0.173033478022589	1.48613077729503	0.137244532911467	0.49530026988494
NDUFC1	63.3801241518013	0.383864896344702	0.195486040689527	1.9636435163898	0.0495714471425608	0.297428682855365
NDUFC2	107.957244767516	0.222714475540521	0.159895374139944	1.39287629012704	0.163657203350202	0.523944467771894
NDUFC2-KCTD14	17.9462104778764	0.185529119458194	0.342498393304826	0.541693400859465	0.588029736579708	0.872907031266404
NDUFS1	20.0859879579697	0.71992374413756	0.290561644657809	2.47769709930368	0.0132233350766848	0.137079222925667
NDUFS2	29.1332328762798	0.0452366157237687	0.274705836616046	0.164672932621361	0.869201422733202	0.973953388122392
NDUFS3	17.515440948289	-0.612139620247026	0.395101398882872	-1.54932283706871	0.121304132611553	0.461713854752725
NDUFS4	36.0059156437599	-0.0298646532588457	0.252699793860937	-0.118182341198428	0.905923181575793	0.98673235896395
NDUFS5	143.601794313856	0.0318121218377991	0.180700380337605	0.176049003208317	0.860255444607821	0.967489502799931
NDUFS6	29.6541609199284	-0.745279990810265	0.343791703510416	-2.16782424706675	0.0301720612584011	0.227582976572877
NDUFS7	12.693543359209	-0.235597778941645	0.438630173200681	-0.537121687781963	0.591183560841892	0.873030554216235
NDUFS8	15.5071162298379	-0.273463232511148	0.401507513371865	-0.681091196064055	0.495813787450771	0.83890277770404
NDUFV1	14.7502178857003	-0.688037319839251	0.455756942777094	-1.50965845006505	0.131130598550817	0.486201123393898
NDUFV2	38.6733491682511	-0.0565135405446025	0.257504915314741	-0.219465871070957	0.826287162750867	0.950597581676714
NDUFV3	41.6846924264918	0.0367312926616941	0.225977771876698	0.162543830557529	0.870877615374949	0.9749346833885
NEB	1.44102757755752	0.0105593180527474	1.19198745614074	0.00885858152143222	0.99293196701691	NA
NEBL	1.23118560994335	-1.81779559687714	1.48431787662699	-1.22466732059304	0.220700591736994	NA
NECAB1	1.26592713681375	0.219849303198812	1.19530269888161	0.183927722579825	0.854070156331584	NA
NECAB2	0.114763963902047	1.03310450054047	2.93669653127141	0.351791371542635	0.724994729973925	NA
NECAB3	0.950727526406024	0.846879004705657	1.2637736884897	0.670119193348406	0.502781810531099	NA
NECAP1	4.45562301227187	-0.0318838899815607	0.683017517622115	-0.0466809256848383	0.962767532869179	NA
NECAP2	7.9937171375967	0.172863641021473	0.513055177519725	0.336929922152139	0.736169728173763	NA
NECTIN1	0.582642217215861	-0.790264540121227	1.53248422379923	-0.515675481579875	0.60608108181221	NA
NECTIN2	3.10125668956128	-2.18054662018589	1.26290572885067	-1.72661075991027	0.0842375922107104	NA
NECTIN3	1.18586341418604	-1.92573027994559	1.38337213473101	-1.39205513223674	0.163905703562763	NA
NECTIN4	0.355675662553135	1.26397807135513	1.76088469114493	0.717808541190333	0.472875346237222	NA
NEDD1	2.91170666092003	-1.1288154922651	1.10144610482332	-1.02484859433605	0.305434633278351	NA
NEDD4	4.85488987115552	-0.107986229989279	0.699209881011089	-0.154440366078817	0.877262527910984	NA
NEDD4L	8.06254057196686	0.265005509719978	0.482376218160851	0.549375155206368	0.582748020564623	NA
NEDD8	102.776054622989	0.312789885823943	0.160676321799499	1.94670802966388	0.0515697484116691	0.30639977348982
NEDD8-MDP1	2.76010045820264	0.18295297957584	0.883650283111072	0.207042291585894	0.835976830094678	NA
