baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PIP5KL1	1.07326947052677	0.0319124508777768	1.25606629180081	0.025406661325195	0.979730597855112	0.99769865022779
PIPOX	12.233143239846	-0.719013213898019	0.440162033428906	-1.63351938443403	0.102359807225426	0.99769865022779
PIR	13.2453058020626	-0.00898876298315714	0.411700678220827	-0.021833247936346	0.982580972485184	0.99769865022779
PIRT	0	NA	NA	NA	NA	NA
PISD	2.91984158870203	0.979653929377904	0.899434939510114	1.08918820733324	0.276070898196014	0.99769865022779
PITHD1	3.21407058988855	0.323540969400312	0.768555612210635	0.420972749739859	0.673774980612519	0.99769865022779
PITPNA	7.7304788133288	0.22054424753647	0.51183037273069	0.430893239804888	0.666545999115958	0.99769865022779
PITPNB	4.57957574884339	-0.432598633345276	0.60522351552673	-0.714774991795853	0.474748090479835	0.99769865022779
PITPNC1	0.572328292473317	-1.36284686984398	1.72342765618692	-0.790776952517566	0.429074161454117	0.99769865022779
PITPNM1	3.00517728464123	-0.0744025622666151	0.767425277856656	-0.0969508881365157	0.922765396225274	0.99769865022779
PITPNM2	0.942878102331475	-1.13653259414429	1.35159200636508	-0.840884371017287	0.400412714836176	0.99769865022779
PITPNM3	1.37086080056812	-1.13780580457384	1.26034658662998	-0.902772155408615	0.366646832062287	0.99769865022779
PITRM1	2.22573107134184	1.29697165206017	1.00976454424779	1.284429780634	0.198991618391233	0.99769865022779
PITX1	15.9567879857425	-0.272447134539539	0.360107516733898	-0.756571640077326	0.449306537289135	0.99769865022779
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0	NA	NA	NA	NA	NA
PIWIL2	1.52420811932673	0.36841738255666	1.20153665178834	0.306621842961109	0.759131225736972	0.99769865022779
PIWIL3	2.34173899330774	0.43512075004171	0.99493686412645	0.437335036755065	0.661868389412322	0.99769865022779
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	1.75474807489865	0.503780376161586	1.08756226811664	0.463219799850169	0.643206825335793	0.99769865022779
PJA2	9.21324117812124	-0.799670459307098	0.461540593300553	-1.73261132588257	0.0831647748356099	0.99769865022779
PJVK	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
PKD1	2.6662309382058	-0.304766158489612	0.852078580777734	-0.35767377019551	0.7205874645957	0.99769865022779
PKD1L1	0.0713925751106458	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
PKD1L3	0	NA	NA	NA	NA	NA
PKD2	1.5383060435451	-0.109955916990512	1.13362421931773	-0.096995031613464	0.922730340044539	0.99769865022779
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	0.38528500808047	-1.90204602192174	1.9910690612958	-0.955288823926517	0.339431657702798	0.99769865022779
PKDCC	0	NA	NA	NA	NA	NA
PKDREJ	0	NA	NA	NA	NA	NA
PKHD1	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.360399461914218	0.313041039030054	2.40215214755875	0.130316907423283	0.896315703946931	0.99769865022779
PKIB	0.871969237450475	-1.81665219466358	1.43609407638385	-1.26499525660463	0.205873028250212	0.99769865022779
PKIG	5.19899882749755	0.198544264619535	0.61187214387915	0.324486523215133	0.745569723701829	0.99769865022779
PKLR	0	NA	NA	NA	NA	NA
PKM	42.4054781062383	-0.329696164760116	0.255542411220684	-1.29018178698875	0.196987548240478	0.99769865022779
PKMYT1	1.86602766186463	0.473195504061906	1.02249186805186	0.462786569602241	0.643517358903399	0.99769865022779
PKN1	0.986164672036292	-0.827434916833838	1.39229258880342	-0.594296718583386	0.552313672998121	0.99769865022779
PKN2	2.85707311867687	0.230201140309342	0.861077181381571	0.267340890325292	0.789206706148204	0.99769865022779
PKN3	0.0713925751106458	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
PKNOX1	3.89479100942309	-0.595872206912718	0.722605019258568	-0.824616756086354	0.409589205347508	0.99769865022779
PKNOX2	0.403866546430709	0.703861014447882	2.15532845908154	0.326567865552994	0.743994751615518	0.99769865022779
PKP1	0	NA	NA	NA	NA	NA
PKP2	1.6667548645189	-0.113165879942594	1.12182196461832	-0.100876862382612	0.919648210542315	0.99769865022779
PKP3	0	NA	NA	NA	NA	NA
PKP4	2.41629852972749	-0.860612997662255	0.80795950294541	-1.06516848248569	0.286799693415252	0.99769865022779
PLA1A	0	NA	NA	NA	NA	NA
PLA2G10	0.662811502806912	-1.99745857740457	1.53381104834754	-1.30228464552823	0.192819098544846	0.99769865022779
PLA2G12A	15.173744318581	0.278094876903066	0.429988670691625	0.646749311919679	0.517794202616909	0.99769865022779
PLA2G12B	0	NA	NA	NA	NA	NA
PLA2G15	3.44977269251087	-0.109834757853267	0.713658930127165	-0.153903711165915	0.877685657883101	0.99769865022779
PLA2G16	8.27574775673249	-0.788955287606124	0.461332552217679	-1.71016609127954	0.0872351640977868	0.99769865022779
PLA2G1B	0	NA	NA	NA	NA	NA
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	1.70921326717708	0.928954891498296	1.19175199461667	0.779486752020997	0.435693038560717	0.99769865022779
PLA2G2D	0.981691045682518	-0.230716185488245	1.37978099434427	-0.167212178189113	0.86720310251533	0.99769865022779
PLA2G2F	0	NA	NA	NA	NA	NA
PLA2G3	0	NA	NA	NA	NA	NA
PLA2G4A	0	NA	NA	NA	NA	NA
PLA2G4B	0.99479005950466	-1.13108738931274	1.29375771228555	-0.874265234187142	0.38197382763824	0.99769865022779
PLA2G4C	12.3948332762237	-1.19967262062616	0.440947279865705	-2.72067132604047	0.00651495020074497	0.99769865022779
PLA2G4D	0.297216959493977	0.640541626860374	2.34117855192107	0.273597939095578	0.784393617951834	0.99769865022779
PLA2G4E	1.27352820894658	0.38760351432782	1.16710828978494	0.332105870312381	0.739809317600201	0.99769865022779
PLA2G4F	0	NA	NA	NA	NA	NA
PLA2G5	0.369190482785428	1.65771004096777	2.18260195928074	0.759510928650524	0.44754697906242	0.99769865022779
PLA2G6	0.702173550978201	-2.04143712180826	1.51784681167789	-1.34495596400243	0.178639455759833	0.99769865022779
PLA2G7	0	NA	NA	NA	NA	NA
PLA2R1	2.29330432176529	-1.35454555645607	0.870029961934709	-1.55689529754117	0.119495346112575	0.99769865022779
PLAA	0.952042167874962	-0.144402521749497	1.3930603112981	-0.103658485263239	0.917440373069973	0.99769865022779
PLAC1	0	NA	NA	NA	NA	NA
PLAC8	1.3153936777447	-1.24736534779724	1.11974802901114	-1.11396967485515	0.26529219647651	0.99769865022779
PLAC8L1	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
PLAC9	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
PLAG1	9.25768834176292	-0.811133406295037	0.465185843773311	-1.74367603217588	0.0812155969972015	0.99769865022779
PLAGL1	0.93681101909956	-1.48940895700526	1.42946434848855	-1.04193501473478	0.297441808938515	0.99769865022779
PLAGL2	0.414801127807601	-0.477461719325297	2.07156737466679	-0.230483316721522	0.817716225880112	0.99769865022779
PLAT	3.60071912679999	-0.868999108811364	0.740930685531192	-1.17284804878658	0.240856745876146	0.99769865022779
PLAU	0.578046020818314	-0.446278564744029	1.65537188109881	-0.269594143672294	0.787472506253789	0.99769865022779
PLAUR	1.70069742119428	-1.20328050551397	1.09362254198792	-1.10027039432336	0.271214327429091	0.99769865022779
PLB1	0.283413063146683	0.264755562411114	2.35702967429037	0.112325935179762	0.910564978628666	0.99769865022779
PLBD1	0	NA	NA	NA	NA	NA
PLBD2	1.81920312139388	0.313585508588053	1.0505713844	0.298490434105196	0.765328876032543	0.99769865022779
PLCB1	1.95783283517982	0.00587411985277158	1.06985354710515	0.00549058314445558	0.995619170490361	0.999268474557906
PLCB2	0	NA	NA	NA	NA	NA
PLCB3	1.87124844879386	-0.242669492214421	0.982931014683745	-0.24688354379834	0.804998352334838	0.99769865022779
PLCB4	0.727822124531242	-1.8101145187795	1.52071483289474	-1.19030503262329	0.23392652347827	0.99769865022779
PLCD1	1.86160973155457	0.303295104941995	1.01184465925088	0.299744730744085	0.764371876243549	0.99769865022779
PLCD3	7.89873906508014	0.514479923506535	0.508907513626292	1.01094974967168	0.312040481130022	0.99769865022779
PLCD4	0.837277234856825	-0.487627382681621	1.49893938031573	-0.325314945410874	0.744942720717154	0.99769865022779
PLCE1	9.77426610148146	0.220483099315915	0.470309458537065	0.468804306002573	0.639209521798754	0.99769865022779
PLCG1	1.97582375094758	-0.453248539772362	1.05561910579497	-0.429367503187647	0.667655799118502	0.99769865022779
PLCG2	5.84773381390312	-0.0637598758693314	0.677970003514118	-0.0940452756594617	0.925073191311381	0.99769865022779
PLCH1	1.01267386019828	0.455055739184174	1.39167130692075	0.326985069621823	0.743679177778366	0.99769865022779
PLCH2	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
PLCL1	0	NA	NA	NA	NA	NA
PLCL2	0	NA	NA	NA	NA	NA
PLCXD1	8.28055945172071	0.234681306218203	0.505551264372855	0.464208721759066	0.642498213052852	0.99769865022779
PLCXD2	0.829608438265891	1.82512947571983	1.66949308760642	1.093223739151	0.274295576519039	0.99769865022779
PLCXD3	0.207586304042784	-1.62878783108896	2.74232873801	-0.593943318506339	0.552550024502832	0.99769865022779
PLCZ1	0	NA	NA	NA	NA	NA
PLD1	0.658985499318427	1.46908586259482	1.84521388565424	0.796160203441101	0.4259389254222	0.99769865022779
PLD2	1.42945473527617	-1.15081450331329	1.156296034251	-0.99525940522553	0.319610116012866	0.99769865022779
PLD3	6.15141813073473	1.10604551004501	0.63880914461492	1.73141777848491	0.0833772779660465	0.99769865022779
PLD4	0.705909997314833	-1.04046466879336	1.56004682831937	-0.666944510835131	0.504807578004557	0.99769865022779
PLD5	8.63536419877538	-0.794753618676085	0.530656161790368	-1.49768093899953	0.134216166447369	0.99769865022779
PLD6	0.722217916465427	-0.762900469886742	1.47884970337158	-0.515874242086557	0.605942245253032	0.99769865022779
PLEC	9.10466899632062	0.029874584520956	0.486563126816235	0.0613991954475396	0.951041293092485	0.99769865022779
PLEK	0	NA	NA	NA	NA	NA
PLEK2	0	NA	NA	NA	NA	NA
PLEKHA1	11.9971386163002	-0.482483956187759	0.415054083335633	-1.16246044927499	0.245048481166583	0.99769865022779
PLEKHA2	5.29235891858653	-0.137154349536095	0.657056284847053	-0.208740640184305	0.834650712637641	0.99769865022779
PLEKHA3	7.4289929739002	0.349815466215191	0.575583297249291	0.607758195706785	0.543347859162411	0.99769865022779
PLEKHA4	8.37650020582233	-0.455897438329435	0.52555086150429	-0.867465875756562	0.385686801122487	0.99769865022779
PLEKHA5	8.07040728699284	-0.0273842441756141	0.512627811031681	-0.0534193494506324	0.957397788590863	0.99769865022779
PLEKHA6	1.49842138530355	-0.415087093104989	1.1205001784715	-0.370448038367311	0.711048686197411	0.99769865022779
PLEKHA7	1.74516765889388	-0.309154852382066	1.07685333632286	-0.287090954686308	0.774042677907329	0.99769865022779
PLEKHA8	0.41926333406913	-2.08266171509163	1.94897110692815	-1.06859547978328	0.285251986248524	0.99769865022779
PLEKHB1	3.5761074968742	0.4130990054121	0.719309703737822	0.574299225028485	0.565765333516653	0.99769865022779
PLEKHB2	9.29007643476061	-0.390976843955836	0.476674889667537	-0.820216991561119	0.412092417208383	0.99769865022779
PLEKHD1	0.967626090204059	-0.881920687079499	2.95604922072703	-0.298344385098768	0.765440331419875	0.99769865022779
PLEKHF1	1.00883982663949	0.378354720898811	1.41725706226123	0.266962663989232	0.789497907918283	0.99769865022779
PLEKHF2	0.216706472562045	0.747193717494637	3.02067120340674	0.247360161758733	0.804629502620901	0.99769865022779
PLEKHG1	1.48631341548037	0.494170133348522	1.18339735330617	0.417585971413501	0.676249855355052	0.99769865022779
PLEKHG2	7.13651330508488	-0.469113508971414	0.511819969009076	-0.916559605674735	0.359373459747262	0.99769865022779
PLEKHG3	1.91582377386561	-0.132127124576786	1.10410313306808	-0.119669187252129	0.904745209922106	0.99769865022779
PLEKHG4	0	NA	NA	NA	NA	NA
PLEKHG4B	6.11707993420731	-0.325449384809931	0.577850471434872	-0.563206920990825	0.573293990632004	0.99769865022779
PLEKHG5	2.15553271179642	0.5115505765118	0.984849346542845	0.519420130913947	0.603467796080724	0.99769865022779
PLEKHG6	0.225036224997664	-0.245268691097138	2.73620080615121	-0.0896384105091091	0.928574560081948	0.99769865022779
PLEKHG7	0	NA	NA	NA	NA	NA
PLEKHH1	3.5025199621495	1.18661005360448	0.813754492808606	1.45819170780734	0.144787708786498	0.99769865022779
PLEKHH2	8.43599036443233	0.198308248428104	0.491828935314226	0.403205737176497	0.686796879461427	0.99769865022779
PLEKHH3	3.84464369707033	-0.167167497513666	0.686896297823354	-0.243366426698452	0.807721549673288	0.99769865022779
PLEKHJ1	4.43851498570461	1.11239246266283	0.711989557820972	1.56237187813159	0.118200408006206	0.99769865022779
PLEKHM1	1.20956081633731	-1.10163586980445	1.20881315636773	-0.911336763668818	0.36211796141684	0.99769865022779
PLEKHM2	2.79352980367661	0.270944001876917	0.909407058269344	0.297934791041253	0.765752933664855	0.99769865022779
PLEKHM3	2.24455504420592	-0.689486258397497	0.836177944301949	-0.824568817075279	0.409616431053926	0.99769865022779
PLEKHN1	0	NA	NA	NA	NA	NA
PLEKHO1	8.25142671600696	0.940677741410252	1.11988166801228	0.839979587378995	0.400919831722945	0.99769865022779
PLEKHO2	0.666100357498172	-0.0443509813366689	1.74856935517242	-0.0253641533894408	0.979764503354327	0.99769865022779
PLEKHS1	0.3592821548805	-1.56266950598555	2.32602480526945	-0.671819794202292	0.501698425765598	0.99769865022779
PLET1	0	NA	NA	NA	NA	NA
PLG	1.53152758317353	1.22804989598801	1.48017186124668	0.829667100247188	0.406727027504384	0.99769865022779
PLGLB1	0.334869332358499	-2.41915919437069	2.26195572293083	-1.06949891629009	0.284844916912683	0.99769865022779
PLGLB2	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
PLGRKT	5.64106218348414	-0.0829343927981791	0.636059176033447	-0.130387856858492	0.896259573397439	0.99769865022779
PLIN1	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
PLIN2	7.06293830108041	-0.917012649150588	0.578714128225966	-1.58456931397488	0.113064221566703	0.99769865022779
PLIN3	7.8864894992038	0.417848358136483	0.594034704224301	0.703407318065895	0.481801947250837	0.99769865022779
PLIN4	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
PLIN5	2.67839145500358	0.170307140017388	0.83707205254476	0.203455771220222	0.838778812101982	0.99769865022779
PLK1	2.20796145458624	0.918110584676721	0.955018310035455	0.961353908117883	0.336374251147138	0.99769865022779
PLK2	0.997890303068248	-1.47670157815972	1.31131947645431	-1.12611884798096	0.260115217118155	0.99769865022779
PLK3	1.62802522768461	-0.978467521486466	1.03075929370753	-0.949268687131622	0.342483975010082	0.99769865022779
PLK4	0.190924542473572	-1.70107560558793	3.13165732365535	-0.543187018815451	0.587001043413239	0.99769865022779
PLK5	0	NA	NA	NA	NA	NA
PLLP	10.8004750229195	-0.438761265723534	0.421257934661754	-1.04155015163295	0.297620290006602	0.99769865022779
PLN	0	NA	NA	NA	NA	NA
PLOD1	14.2885093955602	-0.0369553281478679	0.40020112264149	-0.0923418902574478	0.926426406915774	0.99769865022779
PLOD2	1.30615732192609	-0.273647289167885	1.16235160248426	-0.235425570527047	0.81387844132424	0.99769865022779
PLOD3	3.66075877939108	-0.492165044093695	0.711601418692329	-0.691630217654878	0.489169580098364	0.99769865022779
PLP1	21.5208231726223	0.354847224250083	0.337525065824761	1.05132110228019	0.293111138369776	0.99769865022779
PLP2	3.77305760307874	0.530297943893587	0.729097465821081	0.727334778617542	0.46702089794168	0.99769865022779
PLPBP	3.54296283991729	-0.296959885442943	0.692372128751256	-0.428902136743331	0.667994445161403	0.99769865022779
PLPP1	1.61494839729087	-1.02580250076661	1.0815913954424	-0.948419620467699	0.342915874860664	0.99769865022779
PLPP2	177.495541075194	-0.172105077624115	0.212409566666952	-0.810251065075463	0.417795893828378	0.99769865022779
PLPP3	20.1837447116081	0.0331999517207296	0.335469712972356	0.0989655710691995	0.921165606175104	0.99769865022779
PLPP4	0	NA	NA	NA	NA	NA
PLPP5	2.69927111644109	-0.120580473495879	0.81530022105357	-0.147897020486588	0.882424039655602	0.99769865022779
PLPP6	0.357865910749405	1.76579344331233	2.38630870508819	0.739968571353418	0.459319064780492	0.99769865022779
PLPP7	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
PLPPR1	0.0829416172836433	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
PLPPR2	2.04502325117808	-0.581568233797779	0.960308474605988	-0.605605645661302	0.544776652482434	0.99769865022779
PLPPR3	0.279767038539098	-0.354122204809323	2.33580248261672	-0.151606228456702	0.879497520600014	0.99769865022779
PLPPR4	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
PLPPR5	0.152484010223383	1.20699990117268	3.10554491025474	0.388659618860149	0.697527957767296	0.99769865022779
PLRG1	8.76053774656965	0.297577535493531	0.542370241322785	0.548661251708372	0.583237942437358	0.99769865022779
PLS1	0.135034089268503	-0.19499287409124	3.24013758817108	-0.0601804302394779	0.952011931867461	0.99769865022779
PLS3	3.47339901768216	-0.72255562532844	0.69876974782377	-1.03403964979702	0.301117627582072	0.99769865022779
PLSCR1	1.96189524391715	0.334461030338223	1.00873467594067	0.331564918224239	0.740217813544234	0.99769865022779
PLSCR2	0	NA	NA	NA	NA	NA
PLSCR3	0.394167686428618	0.675951510209713	2.03910953021293	0.331493478008083	0.740271766571622	0.99769865022779
PLSCR4	0.963728826642702	-1.20487992703549	1.354407953772	-0.889598974725398	0.373681256948125	0.99769865022779
PLSCR5	0	NA	NA	NA	NA	NA
PLTP	9.09606434653887	0.482744793453945	0.45799501554206	1.05403940451752	0.291864876794077	0.99769865022779
PLVAP	0	NA	NA	NA	NA	NA
PLXDC1	3.14029987507072	0.976354525486094	0.818455853643084	1.19292264957258	0.232899667858485	0.99769865022779
PLXDC2	4.18536953534343	0.446496883050454	0.72073643883987	0.619500914605006	0.535586419580759	0.99769865022779
PLXNA1	1.3396304104625	-0.0879319418274713	1.19023946059136	-0.0738775219095689	0.941107841880342	0.99769865022779
PLXNA2	0.972086533362189	1.11239887124513	1.43060527685201	0.777572185175295	0.436821263928519	0.99769865022779
PLXNA3	6.73320567396848	0.21530444602794	0.547052242093954	0.393572001832619	0.693897055551656	0.99769865022779
PLXNA4	5.18191847687679	-0.0953048718053647	0.617510561333243	-0.154337233681632	0.877343840777887	0.99769865022779
PLXNB1	4.38606293654354	0.262274936825484	0.670069213176944	0.391414695180489	0.695490731862203	0.99769865022779
PLXNB2	6.82152079651608	-0.23140987753946	0.55438235834256	-0.417419266787832	0.676371764733091	0.99769865022779
PLXNB3	0.156946216484912	-1.45072273121394	3.0194717900695	-0.480455798919898	0.630903325810274	0.99769865022779
PLXNC1	0.216706472562045	0.747193717494637	3.02067120340674	0.247360161758733	0.804629502620901	0.99769865022779
PLXND1	0.531373353010902	2.29174183109841	2.00371759793803	1.14374492366428	0.252729436880862	0.99769865022779
PM20D1	0	NA	NA	NA	NA	NA
PM20D2	2.1480766442847	-0.141501978241956	0.953748398001813	-0.148364053390197	0.882055467307733	0.99769865022779
PMAIP1	4.5125756058266	-1.10412316857788	0.794778596100713	-1.38922106608665	0.164765537745638	0.99769865022779
PMCH	0	NA	NA	NA	NA	NA
PMEL	0	NA	NA	NA	NA	NA
PMEPA1	1.52733569285493	-0.767607652781826	1.08698840233004	-0.706178328247479	0.480077245797863	0.99769865022779
PMF1	2.34931923155411	0.579631769505159	0.891904833501222	0.649880735851361	0.515769262644704	0.99769865022779
PMF1-BGLAP	0.258001979764755	-1.13655452581223	2.57945563983891	-0.440617977009756	0.659489586131625	0.99769865022779
PMFBP1	0.455197176495852	2.25216768062928	1.94014788065984	1.16082268938351	0.245714013875408	0.99769865022779
PML	1.49096106131358	-0.850941295773988	1.1291965854566	-0.753581180401731	0.451100748355134	0.99769865022779
PMM1	6.81392876002838	-0.0258201486702731	0.531577297737145	-0.0485727076385431	0.961259820432907	0.99769865022779
PMM2	4.95119981157661	0.350579918649454	0.60829152260578	0.576335368192625	0.56438852114939	0.99769865022779
PMP2	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
PMP22	53.6634996040071	0.0104800897937615	0.253483547356845	0.0413442604186379	0.96702144850449	0.99769865022779
PMPCA	5.07493799515349	0.913061086671288	0.634939584177396	1.43802829343868	0.150426026458363	0.99769865022779
PMPCB	10.9111717862074	-0.315323729954516	0.440334158749191	-0.716100996684476	0.473928988406892	0.99769865022779
PMS1	4.04451687778309	-0.141297069311166	0.673257258567295	-0.209870844336456	0.833768478299165	0.99769865022779
PMS2	2.71435504003461	-0.441538851826787	0.832332847026762	-0.530483511979662	0.595776737760702	0.99769865022779
PMVK	3.15069443179719	0.670338174505839	0.818989600380077	0.818494122751679	0.413075096620709	0.99769865022779
PNCK	0	NA	NA	NA	NA	NA
PNISR	28.9581052530772	-0.17387669893252	0.294812631329452	-0.58978714089836	0.555333364828251	0.99769865022779
PNKD	16.3573154557013	-0.42898354960407	0.346605834224789	-1.23766973098859	0.21583854705241	0.99769865022779
PNKP	3.7314455187904	0.264579237480845	0.714655779239089	0.370219125300503	0.711219227493826	0.99769865022779
PNLDC1	0	NA	NA	NA	NA	NA
PNLIP	0	NA	NA	NA	NA	NA
PNLIPRP1	1.65056875373936	-0.445639179692302	1.1685206185205	-0.381370403422182	0.702928419202157	0.99769865022779
PNLIPRP3	0	NA	NA	NA	NA	NA
PNMA1	6.42774743284875	0.399164325722587	0.585706210526935	0.681509464213254	0.495549180292198	0.99769865022779
PNMA2	9.70457076329199	-0.279028163794352	0.434730017010164	-0.641842414548127	0.520975507085972	0.99769865022779
PNMA3	0	NA	NA	NA	NA	NA
PNMA5	0	NA	NA	NA	NA	NA
PNMA6A	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
PNMA8A	1.9673118508904	1.22370189736969	1.15335339292072	1.06099475224226	0.288692286058487	0.99769865022779
PNMA8B	0.831329189854081	1.01832910983692	1.51785805402335	0.670898775506483	0.502285016475239	0.99769865022779
PNMA8C	4.13491944688138	-0.0783691002885872	0.669705753156227	-0.117020198675679	0.906844047220091	0.99769865022779
PNMT	0.0713925751106458	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
PNN	20.1914041106295	-0.281181210810464	0.390594257723515	-0.719880554438413	0.471598541654178	0.99769865022779
PNO1	1.88907311127872	-1.17254726248825	0.990207051140581	-1.18414351941611	0.236356255451605	0.99769865022779
PNOC	0	NA	NA	NA	NA	NA
PNP	3.02390104400663	1.81467679002597	0.963957015019362	1.88252874531912	0.0597642607496984	0.99769865022779
PNPLA1	1.30046428835167	-1.36432044156322	1.28458530519776	-1.06207072122251	0.288203580738878	0.99769865022779
PNPLA2	0.659494625847377	-1.80848994800765	1.5457993078356	-1.16993838646484	0.242025764691128	0.99769865022779
PNPLA3	0.683563990359686	-1.52745396194522	1.50921660602927	-1.01208398837058	0.311497897399521	0.99769865022779
PNPLA4	0.214629242930026	1.20815134173375	2.76396062621333	0.437108738191013	0.662032490456884	0.99769865022779
PNPLA5	0.212020488036037	-0.19631897423736	2.77330756918595	-0.0707887492965613	0.94356588612203	0.99769865022779
PNPLA6	1.51136947097661	-0.940736956048954	1.07023646652622	-0.878999160907312	0.379401730796988	0.99769865022779
PNPLA7	0	NA	NA	NA	NA	NA
PNPLA8	2.99155914054716	-0.61425743438147	0.75810386046409	-0.810254988024251	0.417793639623568	0.99769865022779
PNPO	12.8488965254801	-0.165605687355053	0.43184203816001	-0.383486721349929	0.701358913959728	0.99769865022779
PNPT1	7.77449187895386	0.265436200794818	0.536791959473702	0.494486171244191	0.620962870304725	0.99769865022779
PNRC1	8.96622920025523	0.0708398213655617	0.512765351298692	0.138152512033319	0.890119885024074	0.99769865022779
PNRC2	8.20822914691257	-0.365809358872687	0.473190002356448	-0.77307076872078	0.439480499571402	0.99769865022779
POC1A	0.690314184483575	-1.00781637045596	1.68211559342705	-0.599136215367152	0.549082053212939	0.99769865022779
POC1B	3.55739550742233	-0.125436039096374	0.781907007212653	-0.160423219052006	0.872547700325232	0.99769865022779
POC1B-GALNT4	0.657868221940949	0.168004858263987	1.6923279698273	0.0992744085421766	0.920920397049994	0.99769865022779
POC5	0.601780307937353	1.54736276840993	1.75691799640682	0.880725663676133	0.378466322787798	0.99769865022779
PODN	0.696427800364929	-0.585811891117305	1.62665068544434	-0.360133799075174	0.71874707818766	0.99769865022779
PODNL1	1.27294951746375	1.6038780118593	1.34578994238769	1.19177440798354	0.233349713121252	0.99769865022779
PODXL	2.42674188502359	-1.34828922724153	0.890870214609225	-1.51345190930303	0.130164907947396	0.99769865022779
PODXL2	0.416134153379253	-1.0598653562727	2.02425558521832	-0.523582774829488	0.60056876471881	0.99769865022779
POF1B	0.156946216484912	-1.45072273121394	3.0194717900695	-0.480455798919898	0.630903325810274	0.99769865022779
POFUT1	2.00957766510034	-0.367427584992462	0.931738700363382	-0.394346166848242	0.693325482788044	0.99769865022779
POFUT2	0.951471662404157	-0.556946195401832	1.31882706801192	-0.42230418901047	0.672803000949275	0.99769865022779
POGK	1.22565470806093	-1.14098511943017	1.3453952195195	-0.848066874979434	0.396400728134997	0.99769865022779
POGLUT1	6.66513793684145	0.0263797733388474	0.530756420465779	0.0497022218133455	0.96035968589874	0.99769865022779
POGZ	6.29095304923133	-0.598612974779938	0.601047976915708	-0.995948739153462	0.319275052292953	0.99769865022779
POLA1	0.950882528211327	0.988769048462818	1.46444768464276	0.675182226604441	0.4995599972394	0.99769865022779
POLA2	2.24746926490721	-0.827568628017966	0.928814191122014	-0.890994814601462	0.372931952086943	0.99769865022779
POLB	2.9213629652761	-0.560741381680378	0.757636001831025	-0.740119767705337	0.459227325073393	0.99769865022779
POLD1	0.609613111012587	-1.02290992888627	1.58764363627822	-0.644294415643672	0.519384536164881	0.99769865022779
POLD2	9.9739125561327	0.213847556923579	0.44467386063891	0.480908764496123	0.630581343359058	0.99769865022779
POLD3	3.13772890668731	-0.961191377956476	0.757521314202003	-1.26886380612145	0.204489643185721	0.99769865022779
POLD4	3.10884735320188	-0.394234301937381	0.745471996041719	-0.528838513090595	0.596917478566508	0.99769865022779
POLDIP2	6.22629235390184	0.414676445538967	0.587485725293462	0.705849398011886	0.480281798680333	0.99769865022779
POLDIP3	6.1652965245916	-0.483799683131123	0.536896663730802	-0.90110391033031	0.367533074034563	0.99769865022779
POLE	2.12887477791737	-0.619658375398283	0.881031361725596	-0.703332937189222	0.481848288976332	0.99769865022779
POLE2	0.760165196942618	3.00419657708954	1.72526438564331	1.74129634975879	0.0816316457237495	0.99769865022779
POLE3	13.6341429767984	-0.125434072343949	0.410746616997267	-0.305380658423741	0.760076251019517	0.99769865022779
POLE4	4.04906974472406	1.12289373298688	0.772436171816898	1.45370423338106	0.14602832399851	0.99769865022779
POLG	1.50020058868818	-0.0625119239261458	1.04483174435017	-0.0598296560801997	0.952291305741526	0.99769865022779
POLG2	0.815729451070107	0.332159796264228	1.51145520718372	0.219761587829743	0.826056836761844	0.99769865022779
