baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD19	0	NA	NA	NA	NA	NA
CD1A	0	NA	NA	NA	NA	NA
CD1D	0	NA	NA	NA	NA	NA
CD200	3.45642190742746	0.210609740908847	0.754409112437288	0.27917178814082	0.780112993058384	0.999691858999261
CD200R1	0.325640411055572	1.17874640326044	2.43373607965743	0.484336166568382	0.628147312651332	0.999691858999261
CD200R1L	0	NA	NA	NA	NA	NA
CD207	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
CD209	1.26446558979131	2.12562992524194	1.49543777669807	1.42140980946418	0.155197656369823	0.999691858999261
CD22	0.437849504568996	0.565942587554893	2.02628263977535	0.279300911158988	0.780013907098368	0.999691858999261
CD226	2.69313398142173	-0.104950001066248	0.827091091714477	-0.126890498661638	0.899027066822158	0.999691858999261
CD24	5.34183815843941	-0.115808633679452	0.616260246873666	-0.187921635813697	0.85093808196125	0.999691858999261
CD247	0	NA	NA	NA	NA	NA
CD248	0	NA	NA	NA	NA	NA
CD274	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
CD276	1.17726786987727	1.08991830691307	1.42913063517814	0.762644281834463	0.445675568139668	0.999691858999261
CD28	0.137295665133076	0.760563481419814	3.24752088419198	0.234198180255598	0.81483112768615	0.999691858999261
CD2AP	0.526221057902569	0.871378204413114	1.86123530646176	0.468171972338963	0.639661613604679	0.999691858999261
CD2BP2	5.2689195343154	1.01706228411702	0.689461440461179	1.47515469964021	0.140170957259668	0.999691858999261
CD300E	0.203966706411139	0.815075057758888	2.82440777689018	0.288582641794142	0.772900780446994	0.999691858999261
CD300LB	0	NA	NA	NA	NA	NA
CD300LD	0	NA	NA	NA	NA	NA
CD300LF	0	NA	NA	NA	NA	NA
CD300LG	1.26589581814194	-0.344846775650774	1.22649204440208	-0.281165114135648	0.778583760655499	0.999691858999261
CD302	0.903349781000734	0.448061786041643	1.5777127995813	0.283994517988668	0.776414581772469	0.999691858999261
CD320	3.87905155942224	0.327103312513844	0.758289621777312	0.431369892346892	0.666199437984719	0.999691858999261
CD33	1.03662974897736	-0.342412662705916	1.55951349183447	-0.219563770687955	0.8262109096634	0.999691858999261
CD34	1.12281480626482	-1.21819013251255	1.3130633929479	-0.927746625985548	0.353539016249893	0.999691858999261
CD36	0.85204159433587	0.485134295050177	1.60099470855643	0.303020548698508	0.761874201770797	0.999691858999261
CD37	0.688285612974542	-1.70522316432244	1.51811892449059	-1.12324741943036	0.261332428295096	0.999691858999261
CD38	1.16912920497788	-0.273009271573604	1.44677236206054	-0.188702299499815	0.850326149229023	0.999691858999261
CD3E	0	NA	NA	NA	NA	NA
CD3EAP	2.04140415251063	-0.154500426542118	1.00987755452665	-0.152989266718117	0.878406739565179	0.999691858999261
CD3G	2.16164790905144	1.36304218607147	1.13791810166177	1.19783856507857	0.230979870409644	0.999691858999261
CD4	0.202590502643048	0.807563529355297	2.83102884220975	0.285254433764425	0.775449219740629	0.999691858999261
CD40	0.193847580892614	0.761685726630121	2.87387127301169	0.265038219972848	0.790980019017444	0.999691858999261
CD40LG	1.47090285461283	0.494142606514725	1.2696295981794	0.38920217929962	0.697126591456659	0.999691858999261
CD44	8.41581313890671	-0.566759634215687	0.489280597581541	-1.15835297172444	0.246720022457553	0.999691858999261
CD46	4.31155079146393	-0.154810682216073	0.665323063933071	-0.232684977582029	0.816006035222897	0.999691858999261
CD47	21.8605527306563	-0.150451531246344	0.31435554455536	-0.47860307811383	0.632221028140091	0.999691858999261
CD48	0	NA	NA	NA	NA	NA
CD5	0	NA	NA	NA	NA	NA
CD55	0.623481505770403	2.33634582974966	1.75592032799361	1.33055343827546	0.183335991875621	0.999691858999261
CD58	1.33141849291904	-0.533969701196536	1.21279124129064	-0.440281627222414	0.659733145879039	0.999691858999261
CD59	10.5047562613167	-0.278808372151774	0.442027915316087	-0.630748336227595	0.528205088756996	0.999691858999261
CD5L	0	NA	NA	NA	NA	NA
CD6	0.254934826600594	-0.660163742126412	2.62476584365565	-0.251513384983312	0.801417215009661	0.999691858999261
CD63	82.7943716049671	0.0554036094664358	0.222069746019793	0.249487426628108	0.802983765576214	0.999691858999261
CD68	0.829312095193765	2.63711654802577	1.68097046717904	1.56880599600974	0.116693150859165	0.999691858999261
CD69	0	NA	NA	NA	NA	NA
CD7	0	NA	NA	NA	NA	NA
CD70	0.202590502643048	0.807563529355297	2.83102884220975	0.285254433764425	0.775449219740629	0.999691858999261
CD72	0.262659282532378	-0.198091326929921	2.44822801433047	-0.0809121232868883	0.935511838590459	0.999691858999261
CD74	0.874780444198668	-0.460299768738823	1.43919155423742	-0.319832177574666	0.749095553613222	0.999691858999261
CD79A	0	NA	NA	NA	NA	NA
CD79B	0	NA	NA	NA	NA	NA
CD81	21.4935592402051	0.34462079888497	0.344275604875453	1.00100266764368	0.316825518693916	0.999691858999261
CD82	0.946248339847739	-1.18833075390433	1.43191897636439	-0.82988686756668	0.406602750488475	0.999691858999261
CD83	0.250108370259096	-0.660163766223967	2.6411420419289	-0.249953904691105	0.802622996012104	0.999691858999261
CD84	2.62223098084471	0.311731168264268	0.951825320925226	0.327508799578108	0.743283088530236	0.999691858999261
CD86	0	NA	NA	NA	NA	NA
CD8A	0	NA	NA	NA	NA	NA
CD8B2	0	NA	NA	NA	NA	NA
CD9	10.1459328529997	-0.0250313573450073	0.464029356677745	-0.0539434778959273	0.956980196720964	0.999691858999261
CD93	0	NA	NA	NA	NA	NA
CD96	0.313153691791555	-0.158944625029481	2.32920686211042	-0.0682398062684161	0.945594739986893	0.999691858999261
CD99	68.7660768641362	0.156846083124132	0.228368930982134	0.686810077227198	0.492202418645839	0.999691858999261
CD99L2	2.4999333582228	0.751890545596704	0.979778571015008	0.76740864501433	0.442838590162589	0.999691858999261
CDADC1	0.874408737935373	-1.23460253263743	1.43321575586801	-0.861421267232514	0.389006067009542	0.999691858999261
CDAN1	1.46375651641524	0.158889319793438	1.14464977162272	0.138810423705574	0.889599956807595	0.999691858999261
CDC123	17.0749869740707	-0.316340841533387	0.358399844383707	-0.882647820557393	0.377426582676801	0.999691858999261
CDC14A	0	NA	NA	NA	NA	NA
CDC14B	1.88185110327719	-0.163283710901436	0.986334694089895	-0.165545946908114	0.868514288286843	0.999691858999261
CDC16	2.43421503447796	0.469242833272189	0.950235761693521	0.493817273763618	0.621435232699454	0.999691858999261
CDC20	0.673078506691952	-1.67888646442264	1.57990754417314	-1.06264855219823	0.287941360161845	0.999691858999261
CDC20B	0.874726419616128	2.74242327541702	1.60523456542157	1.70842525727497	0.0875574640463753	0.999691858999261
CDC23	3.98018263213285	0.402257432541583	0.789955241858903	0.509215473518475	0.610601198218461	0.999691858999261
CDC25A	0.120537161057803	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
CDC25B	0.812351966491096	-0.535337071958934	1.49041756224126	-0.359185966081817	0.719455974533804	0.999691858999261
CDC25C	0.382316054628108	0.284260207017634	2.10126912734514	0.135280247217445	0.892390301941799	0.999691858999261
CDC26	13.0881593952344	0.308314143022966	0.422700899557814	0.729390789907218	0.465762650000295	0.999691858999261
CDC27	2.5584725468454	0.64142547125533	0.951091527820884	0.674409825440195	0.500050797799145	0.999691858999261
CDC34	4.20142895409403	0.769274084751277	0.75209176362427	1.02284604347242	0.306380644156317	0.999691858999261
CDC37	7.30374399375201	0.148365559275016	0.541708491211994	0.273884500025224	0.784173383493404	0.999691858999261
CDC37L1	1.16202603213272	-1.14870069680625	1.24812748848753	-0.920339234093974	0.357395512449187	0.999691858999261
CDC40	6.34980499766261	0.454543245487325	0.575630630196057	0.789643951595331	0.429735732529129	0.999691858999261
CDC42	44.7659769409993	-0.0921626914505915	0.262285340429675	-0.351383311395181	0.725300800757998	0.999691858999261
CDC42BPA	4.27205671585995	-0.224962340918362	0.737230344409251	-0.305145254294471	0.760255525787428	0.999691858999261
CDC42BPB	3.95416703072603	0.0588023359665263	0.712920229719992	0.0824809473980303	0.93426426847918	0.999691858999261
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	3.61458830545802	2.30307614976113	1.01017861371835	2.27987023134827	0.0226153860867698	0.999691858999261
CDC42EP2	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
CDC42EP3	1.84689103949563	1.15245078280568	1.14450096421346	1.00694610038855	0.313960676560638	0.999691858999261
CDC42EP4	4.96353916989684	0.940241965951774	0.777818930290187	1.20881856861081	0.226732556186524	0.999691858999261
CDC42SE1	29.2298724043225	0.00318043037840886	0.301620295847058	0.0105444839826745	0.9915868749327	0.999867344111282
CDC42SE2	15.100111332082	0.429610810048603	0.391513855632043	1.09730678459657	0.272507306054581	0.999691858999261
CDC45	0.397880898860139	0.462840120423304	2.18079265241427	0.212234812837852	0.831923848600856	0.999691858999261
CDC5L	9.9521231103889	-0.411194483996148	0.468887750025588	-0.876957190657483	0.380509890727439	0.999691858999261
CDC6	1.20636534002465	-0.300163072067218	1.25070512819095	-0.239995075818855	0.810334073995519	0.999691858999261
CDC7	0.56575338360914	-0.279440895663453	1.77857614842653	-0.157114946082386	0.875154258603541	0.999691858999261
CDC73	6.63332003770505	0.252726331753101	0.561240613390269	0.450299436148188	0.652494545515005	0.999691858999261
CDCA2	1.02789806718675	-1.22759468222999	1.33154499836093	-0.921932554845012	0.356563756886143	0.999691858999261
CDCA3	1.44022321015584	0.0476501377364661	1.16169688975556	0.0410177027731325	0.967281782966155	0.999691858999261
CDCA4	0.202948240592489	1.10346511543614	2.84341747517824	0.388077067496735	0.697959002127815	0.999691858999261
CDCA5	0.784194346656082	-1.32021221938675	1.5220538611761	-0.867388633912475	0.385729107377938	0.999691858999261
CDCA7	1.05574721476932	0.950080268927841	1.42574596605921	0.666374158893033	0.505171975363623	0.999691858999261
CDCA7L	2.4829380596133	-1.13634807044677	0.839617619654607	-1.35341141472737	0.175924232812899	0.999691858999261
CDCA8	0.770654503564892	-3.13588700755341	1.52723382141173	-2.05331165640026	0.0400423610857483	0.999691858999261
CDCP1	0.360264881375808	-1.54259512750187	2.17040693052932	-0.710740048699376	0.47724533734576	0.999691858999261
CDH1	0.714544378028833	0.232806470224056	1.61002693722538	0.144597872769297	0.885028376866786	0.999691858999261
CDH10	0.254121049194907	-0.152840217834957	2.65341896719636	-0.0576012381476453	0.954066263413208	0.999691858999261
CDH11	0.455100619241537	-1.09741830320045	1.9524327765123	-0.562077381819416	0.574063297956472	0.999691858999261
CDH12	0.9681839614613	0.605464789888879	1.49225822575832	0.405737277528627	0.684935649058101	0.999691858999261
CDH13	1.6622817573865	-1.23370878926648	1.11239629062325	-1.10905510892639	0.267406409012454	0.999691858999261
CDH15	0.498936750276976	-0.630005415991453	1.83301976628888	-0.343698102758029	0.731073338135773	0.999691858999261
CDH17	0.433690852849358	-1.02954700872064	1.98146951554178	-0.519587609420849	0.603351035965016	0.999691858999261
CDH18	0.639652627568096	-1.21028720020255	1.71958707395065	-0.703824318370796	0.481542187287448	0.999691858999261
CDH19	0.120537161057803	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
CDH2	20.6173740465204	0.24177956788625	0.337210923771856	0.716998029547314	0.473375312490871	0.999691858999261
CDH20	0	NA	NA	NA	NA	NA
CDH22	0	NA	NA	NA	NA	NA
CDH23	0.0743954972098466	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
CDH24	0.234901263976506	-0.660163848191492	2.69610094736105	-0.244858727874289	0.806565819386858	0.999691858999261
CDH26	0	NA	NA	NA	NA	NA
CDH3	0.997159976295162	1.74579358866271	1.65328465125497	1.05595463390864	0.290988941703848	0.999691858999261
CDH4	1.74601333392792	-2.02626499689336	1.07141170744169	-1.89121043089183	0.0585962594854788	0.999691858999261
CDH5	3.53677960149413	-0.277734265663787	0.725707697979994	-0.382708170847381	0.701936155423272	0.999691858999261
CDH6	2.67361288865968	0.705750385341158	0.968513617454025	0.728694333897334	0.466188659540882	0.999691858999261
CDH7	7.68608376582081	-0.327894753237717	0.510860249330658	-0.641848242581671	0.520971722617002	0.999691858999261
CDH8	0.274936481241748	-1.44638964288603	2.53227945489049	-0.571180893993621	0.56787702804923	0.999691858999261
CDH9	0	NA	NA	NA	NA	NA
CDHR1	0.478558036677292	2.02341767473275	1.9322666262015	1.04717312160508	0.295019739536416	0.999691858999261
CDHR2	0	NA	NA	NA	NA	NA
CDHR3	0.692458233008033	0.0674471325616038	1.69701115336712	0.0397446607394294	0.96829669566566	0.999691858999261
CDHR4	0.981664202779009	-0.288322663542728	1.43304067761961	-0.201196426623181	0.840544985506884	0.999691858999261
CDHR5	0	NA	NA	NA	NA	NA
CDIP1	3.21815536930895	-0.383348936304607	0.790321590275792	-0.485054363972055	0.627637782847309	0.999691858999261
CDIPT	3.92251415854557	0.702206122569005	0.8306854147035	0.845333395939841	0.39792472007856	0.999691858999261
CDK1	3.41939575713822	-0.609673315596629	0.744039578157964	-0.819409791487184	0.412552650354572	0.999691858999261
CDK10	8.63784154051662	-0.0138954748046334	0.507480771255993	-0.0273812833740334	0.978155626355736	0.999691858999261
CDK11A	9.80397192783572	0.155061266883296	0.463828440740279	0.334307371570004	0.738147628427037	0.999691858999261
CDK11B	10.6812163191306	-0.149025423575968	0.442154525989124	-0.337043759175798	0.73608391295291	0.999691858999261
CDK12	2.63884752510325	0.66367603035084	0.971477258141377	0.683161674438556	0.494504687298681	0.999691858999261
CDK13	3.79903048293678	-0.0318388315238384	0.707598248535957	-0.0449956335953543	0.964110789317267	0.999691858999261
CDK14	0.661025401477155	1.18596392427696	1.77293854405959	0.668925568937886	0.503542958809443	0.999691858999261
CDK15	0	NA	NA	NA	NA	NA
CDK16	2.72926829996492	-1.03987279778241	0.801816389712891	-1.29689641060438	0.19466683170577	0.999691858999261
CDK17	1.85912973969698	1.18157766950155	1.17644400403956	1.00436371424765	0.315203333259135	0.999691858999261
CDK18	0.613271251225189	-1.2201720612594	1.66474019754973	-0.732950440588467	0.463588656966972	0.999691858999261
CDK19	1.58051930188777	0.735927323082343	1.20153116742144	0.612491247032475	0.540212787387026	0.999691858999261
CDK2	1.22596031663401	-0.651854873794264	1.21071334973175	-0.538405621725978	0.590297046093702	0.999691858999261
CDK20	0.805628676083495	-0.556500158785344	1.53916749774523	-0.361559193265566	0.717681463422259	0.999691858999261
CDK2AP1	24.8978871537797	0.0281669411996345	0.314316230259041	0.0896133845090372	0.928594447902939	0.999691858999261
CDK2AP2	5.48749970277459	-0.274527418549064	0.607303293787814	-0.45204335520199	0.651237749493224	0.999691858999261
CDK3	0.314529895559646	-0.152802172211339	2.32624283770749	-0.0656862515531376	0.947627618443659	0.999691858999261
CDK4	8.14050295944165	0.150941597206596	0.517947801776243	0.291422411078798	0.770728276449915	0.999691858999261
CDK5	2.44377685097533	0.442287873414117	0.962140605607694	0.459691515809963	0.645737660169742	0.999691858999261
CDK5R1	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
CDK5R2	0	NA	NA	NA	NA	NA
CDK5RAP1	3.01269161968121	0.519705165351671	0.834990520824439	0.622408461402092	0.533673318038361	0.999691858999261
CDK5RAP2	3.77551100048159	-0.0954488443189998	0.761708634019586	-0.125308864907189	0.900279034322963	0.999691858999261
CDK5RAP3	9.88004427987991	-0.0451576813128934	0.472891750228272	-0.0954926392585515	0.923923536564534	0.999691858999261
CDK6	2.4566528840734	0.676245683125043	0.941612845347495	0.718178056370376	0.472647506316958	0.999691858999261
CDK7	2.68110501690058	0.238385849179314	0.880978398582957	0.270592161581662	0.786704725147443	0.999691858999261
CDK8	0.394972304548474	-0.147569621754139	2.33823667666608	-0.0631114990312047	0.949677717651849	0.999691858999261
CDK9	2.28179923900562	-0.674915067579849	0.936300894894498	-0.720831381514271	0.471013265098111	0.999691858999261
CDKAL1	4.90294061396978	0.449219693731633	0.685657857039766	0.655165968156593	0.512360902803824	0.999691858999261
CDKL1	1.30082162884689	-1.03576553865887	1.18476519033697	-0.874236977172061	0.381989212636531	0.999691858999261
CDKL2	0.120537161057803	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
CDKL3	0.95847353468919	-0.465410575243958	1.45837496117397	-0.319129570675919	0.74962826094278	0.999691858999261
CDKL4	0	NA	NA	NA	NA	NA
CDKL5	3.51578058121592	-0.459410724026418	0.726858241336688	-0.632049962289159	0.527354230341483	0.999691858999261
CDKN1A	4.17455863253918	2.94058963894693	1.1866848040637	2.47798710228457	0.013212592133093	0.999691858999261
CDKN1B	1.94055876454357	0.41393548018619	1.14125070577124	0.3627033727935	0.716826479934211	0.999691858999261
CDKN1C	0.862390757636125	-0.302890493508796	1.51334897258979	-0.200145834830455	0.841366527495552	0.999691858999261
CDKN2A	2.19611525465361	0.138598872700967	0.99591891815936	0.139166823898799	0.889318324045229	0.999691858999261
CDKN2AIP	0.425626330442164	-2.14249716216973	1.89162945364628	-1.13261989975885	0.257373908191099	0.999691858999261
CDKN2AIPNL	2.64841277037762	-0.489653980177566	0.844954465241505	-0.57950339375698	0.562249557347885	0.999691858999261
CDKN2B	0.329737001842236	-0.153296820006373	2.29616664670935	-0.0667620619897359	0.946771126140866	0.999691858999261
CDKN2C	0.125363617399301	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
CDKN2D	0.319211198291916	-0.197210631613778	2.31626188155522	-0.0851417679426492	0.9321486848263	0.999691858999261
CDKN3	0.984912392280147	-1.55348223226438	1.46568659394834	-1.05990069001009	0.289189781719656	0.999691858999261
CDNF	0.558095539233742	-1.27017621160506	1.70446998795916	-0.745203037060161	0.456148987157591	0.999691858999261
CDO1	10.6826114460753	-0.322202766945207	0.454276470835404	-0.709265805364481	0.478159544021465	0.999691858999261
CDON	1.22102729358637	-1.46110807129503	1.32151612548905	-1.10563014942729	0.268886634681573	0.999691858999261
CDPF1	0.881048116492121	-0.349805834247188	1.50361882954302	-0.23264262682418	0.81603892390997	0.999691858999261
CDR1	8.04658584985932	0.0874073307307141	0.564372907593848	0.154875135844786	0.87691975582737	0.999691858999261
CDR2	0.497967224540679	-0.618904353409753	1.83514691679507	-0.337250575278527	0.735928014547865	0.999691858999261
CDR2L	1.47787854532279	0.701791152970605	1.24255765244357	0.564795646777828	0.57221276833826	0.999691858999261
CDRT1	0.369705607551092	-0.150030046094327	2.24206825550776	-0.0669159137888734	0.946648644062893	0.999691858999261
CDRT15	0	NA	NA	NA	NA	NA
CDRT4	0.803167394940368	0.360820387955849	1.65086891270309	0.218563924233724	0.826989757616366	0.999691858999261
CDS1	0.264035486300469	-0.198068593748736	2.44450257086229	-0.0810261343594611	0.935421168619767	0.999691858999261
CDS2	10.8207526998535	0.169595023576859	0.462541391471098	0.366659128683527	0.713873296908749	0.999691858999261
CDT1	0.799697270378323	1.54354134472834	1.68794928025387	0.914447704551996	0.360481644915684	0.999691858999261
CDV3	4.20002129819755	0.706560479331604	0.800792354021136	0.882326705273406	0.37760015892272	0.999691858999261
CDX1	0	NA	NA	NA	NA	NA
CDX2	0	NA	NA	NA	NA	NA
CDYL	1.84390588323337	0.471401830189475	1.10322287966149	0.427295190192318	0.669164335659133	0.999691858999261
CDYL2	0.0743954972098466	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
CEACAM1	2.79122978563853	0.222919312166891	0.951557466848171	0.234267839760916	0.814777051426871	0.999691858999261
CEACAM19	1.32484486264771	-1.05737132064541	1.28182291125739	-0.824896568285082	0.409430314808741	0.999691858999261
CEACAM20	0	NA	NA	NA	NA	NA
CEACAM21	0	NA	NA	NA	NA	NA
CEACAM3	0	NA	NA	NA	NA	NA
CEACAM5	0.615199707976402	-1.65149147694309	1.8354846044023	-0.899757738627765	0.368249189103849	0.999691858999261
CEACAM6	0	NA	NA	NA	NA	NA
CEACAM7	0	NA	NA	NA	NA	NA
CEACAM8	0.724125566766752	-0.767869715997901	1.60214228426525	-0.479276855457347	0.631741685055704	0.999691858999261
CEBPA	0.105330054775213	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
CEBPB	2.03537408030722	1.99652080821276	1.29164605364544	1.54571819623336	0.122172640738374	0.999691858999261
CEBPD	0.891694543457501	1.63724028544963	1.7639083885407	0.928188955892506	0.35330956225872	0.999691858999261
CEBPE	0	NA	NA	NA	NA	NA
CEBPG	1.90821698638665	2.8442035509801	1.42092094895839	2.00166205802304	0.0453210897036807	0.999691858999261
CEBPZ	7.90420043998498	0.336000759265186	0.515707599398617	0.651533465198123	0.514702181747092	0.999691858999261
CEBPZOS	11.3747949010693	0.4685640449894	0.468767449177081	0.999566087218646	0.317520541801398	0.999691858999261
CECR2	3.81159289231246	0.497439909938663	0.781004435602682	0.636923283994925	0.524174815402575	0.999691858999261
CEL	0.0743954972098466	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
CELA2A	0.14603858688351	0.799920522845348	3.48992724484249	0.229208366457351	0.818706970177396	0.999691858999261
CELA2B	0	NA	NA	NA	NA	NA
CELA3B	0.198382910841056	-0.660164092616006	2.85370939661052	-0.231335430790575	0.817054223301574	0.999691858999261
CELF1	7.81127719471607	-0.0416524465196203	0.518318930969789	-0.0803606506165757	0.935950421909768	0.999691858999261
CELF2	3.32236310745627	-0.644515236928146	0.745802850495604	-0.864189827780694	0.387483619281914	0.999691858999261
CELF3	0	NA	NA	NA	NA	NA
CELF4	9.21464039701182	-0.329095533588912	0.472574192940899	-0.696389135303607	0.486185165239751	0.999691858999261
CELF5	20.7181112481948	-0.130314314128941	0.345982365710214	-0.376650162101294	0.706433604482206	0.999691858999261
CELF6	0	NA	NA	NA	NA	NA
CELSR1	1.66804587647264	0.891119872683313	1.18263339724991	0.753504741837598	0.451146662924638	0.999691858999261
CELSR2	2.01957494569173	1.24293747775807	1.15711140956458	1.07417269200188	0.282745289228201	0.999691858999261
CELSR3	0.378806267250968	0.254936834164264	2.10281322430629	0.121236080892713	0.903504046461324	0.999691858999261
CEMIP	0	NA	NA	NA	NA	NA
CEMIP2	1.60490405611548	0.232114157207015	1.13045311187459	0.205328425185285	0.837315537064667	0.999691858999261
CEMP1	0.129571209201293	0.301611369237889	3.53380296008848	0.0853503640820813	0.931982852825084	0.999691858999261
CEND1	0.294970043865836	-1.54210284338891	2.30082981476612	-0.670237682723034	0.502706285633713	0.999691858999261
CENPA	0.379921385041366	0.45408865358395	2.20741454904358	0.205710637261449	0.837016948935178	0.999691858999261
CENPB	3.40864375968509	-0.268847255552969	0.787995612058425	-0.341178620082259	0.732969117430362	0.999691858999261
CENPBD1	2.28156815283092	0.110217948359974	0.939145644349449	0.117359803586506	0.906574935984486	0.999691858999261
CENPC	4.1069215053543	0.364582315692476	0.70937882782342	0.513945865583725	0.607289839293752	0.999691858999261
CENPE	0.823854793872463	-1.42515972603776	1.68504331005254	-0.845770383191708	0.397680850475476	0.999691858999261
CENPF	7.06499419733005	-0.304747537770586	0.538519285337806	-0.565899023615138	0.571462425352271	0.999691858999261
CENPH	1.57239123170976	-0.237677029116059	1.09062027640253	-0.21792830580782	0.827484972299568	0.999691858999261
CENPI	1.57641318791282	-0.708416870598497	1.15923496778209	-0.611107230446884	0.541128593397301	0.999691858999261
CENPJ	2.03340136395321	-0.379878041065825	0.934045536159625	-0.406701843068285	0.684226986670948	0.999691858999261
CENPK	1.94116939488677	0.229503853041794	1.03487351663169	0.2217699548335	0.824492969636161	0.999691858999261
CENPL	1.38306516997769	1.49317771764029	1.43205230275916	1.0426837865931	0.297094769458718	0.999691858999261
CENPM	1.56540158978872	-0.697219380933331	1.15027277409751	-0.606133950688663	0.54442580789518	0.999691858999261
CENPN	1.39257408379098	-0.0246079919518837	1.23051061437095	-0.0199981955982261	0.984044811982627	0.999691858999261
CENPO	0.660880247867926	1.16415938649754	1.72246048499609	0.675870010742327	0.499123179557669	0.999691858999261
CENPP	0.507001272684169	0.697024802830563	1.89979279782457	0.366895170688466	0.713697213872121	0.999691858999261
CENPQ	1.80918958839725	-0.590898277234636	1.02773621604445	-0.574951303661248	0.565324231272234	0.999691858999261
CENPS	3.5039369959533	1.18493100354318	0.928403397394556	1.27631049915214	0.201845780216694	0.999691858999261
CENPS-CORT	2.30411644260507	0.409938584120549	0.967891477602533	0.42353775563348	0.671902958015172	0.999691858999261
CENPT	0.40030009864105	-2.09625454913797	2.03700865430052	-1.02908475362261	0.303439849937067	0.999691858999261
CENPU	1.24897795183704	1.15202798427191	1.38351726511149	0.83268059844492	0.405024889445846	0.999691858999261
CENPV	5.0465576613076	0.366237978509033	0.667488739786	0.548680384670535	0.583224809788231	0.999691858999261
CENPW	3.15812775239578	0.814784525228457	0.833573839230552	0.977459328594767	0.328341803525552	0.999691858999261
CENPX	6.00225215941257	-0.331340316566339	0.581074187828491	-0.570220332458024	0.568528267290516	0.999691858999261
CEP104	4.53691749490859	0.3035124927057	0.684713668561166	0.443269218421609	0.657571017646084	0.999691858999261
CEP112	2.05644594789753	-0.0815711735293336	0.954898999838088	-0.0854238757639968	0.931924412421184	0.999691858999261
CEP120	0	NA	NA	NA	NA	NA
CEP126	2.45032458860708	-0.6627570491964	0.868568612085209	-0.763045129624581	0.445436481881056	0.999691858999261
CEP128	1.23780833998226	0.46842382141091	1.30202245337131	0.359766316009395	0.719021894758111	0.999691858999261
CEP131	0.342347448919251	0.21549603699173	2.28358780421034	0.0943673094568169	0.924817383166089	0.999691858999261
CEP135	2.36513903050154	-0.875994373754583	0.878324919384168	-0.997346601948606	0.318596300758802	0.999691858999261
CEP152	1.83452779625975	-0.992486737953442	0.981988700684905	-1.01069058866076	0.312164542885854	0.999691858999261
CEP162	4.19309586033825	-0.313023369370984	0.665331858034282	-0.470477049296587	0.638014227604021	0.999691858999261
CEP164	2.75519894614304	-0.185850456186277	0.821518406675349	-0.226227987925926	0.821024103601728	0.999691858999261
CEP170	1.99554502859184	-0.557993884251221	0.997329576320407	-0.559487954132383	0.575828749935758	0.999691858999261
CEP170B	0.129571209201293	0.301611369237889	3.53380296008848	0.0853503640820813	0.931982852825084	0.999691858999261
CEP19	2.82041991554399	0.0656582745467552	0.851668241575004	0.077093721876176	0.938548987355012	0.999691858999261
CEP192	0.961921766547977	0.592486460770144	1.49246584255067	0.396984938534717	0.691378567285866	0.999691858999261
CEP250	5.26433328475601	-0.0768186419640789	0.619899116579008	-0.123921199288059	0.901377667718694	0.999691858999261
CEP290	6.21643501910992	0.880556092287142	0.675068896054972	1.3043944069013	0.192099141216994	0.999691858999261
CEP295	3.3004201958128	-0.33089950431265	0.762292228926793	-0.434084845359782	0.664226829922536	0.999691858999261
CEP295NL	0	NA	NA	NA	NA	NA
CEP350	4.77993520108769	-0.441693694729931	0.650305589544021	-0.679209439118671	0.497005167364458	0.999691858999261
CEP41	9.83061730508215	-0.142724083067682	0.495021953470509	-0.2883186938823	0.773102798796186	0.999691858999261
CEP44	1.91195864627202	0.066141952837892	1.08197505843681	0.0611307555771675	0.951255075537993	0.999691858999261
CEP55	0.492442963774329	-1.63676221200957	1.93820494001173	-0.844473243371087	0.398405008887279	0.999691858999261
CEP57	5.41180673341985	0.31668720108834	0.630089267988472	0.502606879973291	0.615240691196991	0.999691858999261
CEP57L1	2.81664848619448	0.175538449622501	0.947944314861585	0.185178018234259	0.853089409818891	0.999691858999261
CEP63	4.8727336088474	0.571476134668165	0.686628511631725	0.832293044910254	0.40524355545307	0.999691858999261
CEP68	2.17269523463288	-0.429481360413445	0.910724652949043	-0.47158200782501	0.637225171613849	0.999691858999261
