baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADAMTS19	0	NA	NA	NA	NA	NA
ADAMTS2	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
ADAMTS20	0	NA	NA	NA	NA	NA
ADAMTS3	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ADAMTS4	13.4868911362364	-0.000677284767935442	0.542374136107904	-0.00124874090198264	0.999003649172809	0.999619136087004
ADAMTS5	0.517173159890178	0.662098188361349	2.61270812320158	0.253414525136479	0.799947904471855	0.999013274963103
ADAMTS6	0.793874678585358	0.00357774516523706	2.11609565141965	0.00169072941614752	0.998650993745065	0.99940309294616
ADAMTS7	0.357974030713781	0.13313259334253	3.13016056569688	0.042532193013201	0.966074448648649	0.999013274963103
ADAMTS8	0	NA	NA	NA	NA	NA
ADAMTS9	0.98393739081085	-0.397833953209417	1.8554982371523	-0.214408154771404	0.830228782943146	0.999013274963103
ADAMTSL1	0	NA	NA	NA	NA	NA
ADAMTSL2	0.634875146528973	1.06204226084673	2.29860811400083	0.462037114712082	0.644054705008129	0.999013274963103
ADAMTSL3	13.5576265263777	0.135539140075192	0.542406137865565	0.249884967394644	0.802676308794883	0.999013274963103
ADAMTSL4	0.948842883492844	0.579826153332651	1.90741033225622	0.30398606085288	0.761138510784819	0.999013274963103
ADAMTSL5	0	NA	NA	NA	NA	NA
ADAP1	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
ADAP2	0.365942405357599	1.84343262254947	3.03742201158492	0.606906980827328	0.543912645101741	0.999013274963103
ADAR	10.1360410728335	0.00758618418309275	0.621699309805263	0.0122023365048756	0.990264185703255	0.999013274963103
ADARB1	0.849367631581942	0.295954769677177	2.08376961443102	0.142028546547353	0.887057457365213	0.999013274963103
ADARB2	0.5120891358631	2.21645342137489	2.71457789580387	0.816500209775165	0.414214103599878	0.999013274963103
ADAT1	2.47012507537448	-0.822013182659695	1.23664684088045	-0.664711343195158	0.506235137245405	0.999013274963103
ADAT2	2.45246258540618	0.294869678862073	1.18257206524421	0.24934605469577	0.803093109538033	0.999013274963103
ADAT3	0.186544427622635	1.0696606347279	4.05533855346436	0.263766050756508	0.791960195957857	0.999013274963103
ADCK1	0.934671470749442	-0.492475134439177	1.95841433819118	-0.251466262698033	0.801453642769569	0.999013274963103
ADCK2	0.332194471691764	-0.420100466340651	3.22748473192913	-0.130163424844321	0.896437131093283	0.999013274963103
ADCK5	0.229607309584458	1.26648679721793	3.64175718021341	0.347768051120781	0.728014385224606	0.999013274963103
ADCY1	0.676172691946563	-0.438269106398815	2.26937049120105	-0.193123647327795	0.846862133370161	0.999013274963103
ADCY10	0	NA	NA	NA	NA	NA
ADCY2	1.07523749079149	-0.28922089434288	1.88658127298554	-0.153304232626662	0.878158362979273	0.999013274963103
ADCY3	0	NA	NA	NA	NA	NA
ADCY4	0.603099326693812	-0.558277003727912	2.33642028955913	-0.238945452675064	0.811147880044386	0.999013274963103
ADCY5	0.13633509577314	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
ADCY6	2.07605504267807	0.750964724668247	1.35465547678038	0.554358460538668	0.579333548687194	0.999013274963103
ADCY7	1.56085399661856	0.836560743738791	1.48094730392426	0.564882181507774	0.572153904144895	0.999013274963103
ADCY8	0	NA	NA	NA	NA	NA
ADCY9	0.66065470555099	1.27857534342684	2.36348931557266	0.540969377353438	0.588528689954574	0.999013274963103
ADCYAP1	0	NA	NA	NA	NA	NA
ADCYAP1R1	7.07659331545211	0.0455852785942649	0.734711919953058	0.0620451055118003	0.950526912166153	0.999013274963103
ADD1	9.51765453186612	0.10447554814717	0.617754565603884	0.169121450434025	0.865701112948866	0.999013274963103
ADD2	0.195859375918624	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ADD3	4.83802763628124	-0.263228233376001	0.863169646894508	-0.304955386606836	0.760400131128469	0.999013274963103
ADGB	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ADGRA1	1.13538731111548	1.03726237402103	1.77239614887734	0.585231678977662	0.558391946684647	0.999013274963103
ADGRA2	0.698136877049363	1.34111123288448	2.32794639986829	0.576091972289548	0.564553017255222	0.999013274963103
ADGRA3	2.07492364011995	-1.30831672832957	1.37598899928844	-0.950819177338002	0.341696175740714	0.999013274963103
ADGRB1	0.582497316271161	2.50119634133908	2.56660901743535	0.974513969345579	0.329801406489923	0.999013274963103
ADGRB2	1.63527393552348	-0.481592516916468	1.47740370078514	-0.325972188008284	0.744445397592243	0.999013274963103
ADGRB3	0.936412812458083	0.431366343271841	1.98135790854682	0.217712479613649	0.827653139581693	0.999013274963103
ADGRD1	0	NA	NA	NA	NA	NA
ADGRD2	2.67489945026737	0.431890625227894	1.18414929454908	0.364726497930616	0.715315576706957	0.999013274963103
ADGRE1	0	NA	NA	NA	NA	NA
ADGRE2	2.74176656487817	-0.456585574240154	1.14292930991092	-0.399487151375739	0.689534289179101	0.999013274963103
ADGRE5	1.79863324559091	-0.147325332767782	1.41915418623625	-0.103812069327369	0.917318488285534	0.999013274963103
ADGRF1	3.49651937662069	-0.990207327479387	1.02078162371161	-0.970048151806402	0.332022491164238	0.999013274963103
ADGRF2	0.540459923809557	-1.38801253417261	2.7248116032458	-0.509397615790834	0.6104735471944	0.999013274963103
ADGRF3	0	NA	NA	NA	NA	NA
ADGRF5	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
ADGRG1	12.8804720949624	0.779005159020813	0.560413491287301	1.39005425660149	0.164512402330135	0.999013274963103
ADGRG2	2.60852259700821	-0.171858350570802	1.20738896717271	-0.142338844600539	0.886812365318896	0.999013274963103
ADGRG3	0	NA	NA	NA	NA	NA
ADGRG4	0.202062414018208	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ADGRG5	0	NA	NA	NA	NA	NA
ADGRG6	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
ADGRL1	1.46738218568723	0.00666014366589849	1.56061680944858	0.00426763547949465	0.996594929875707	0.999055489334971
ADGRL2	1.32521925121894	1.18588638646716	1.77564759721063	0.667861341591693	0.504222106104917	0.999013274963103
ADGRL3	1.90811972935418	0.474829069884615	1.44048470099662	0.329631456381382	0.741678451103766	0.999013274963103
ADGRL4	0	NA	NA	NA	NA	NA
ADGRV1	9.77133444630834	0.193905818481027	0.644535315681841	0.300845917614146	0.763531992223931	0.999013274963103
ADH1A	0	NA	NA	NA	NA	NA
ADH1B	0.737462308636279	-0.287791678355316	2.32239277334193	-0.123920329781763	0.901378356177885	0.999013274963103
ADH1C	0.195859375918624	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ADH4	0.59181226456715	0.943082967627044	2.4626932313583	0.382947805117768	0.701758464812046	0.999013274963103
ADH5	19.6438103135504	0.140693825985637	0.457451236102837	0.307560270651468	0.758416955081002	0.999013274963103
ADH6	3.30269889028656	0.443607660038757	1.13199427331856	0.39188154082995	0.695145742630716	0.999013274963103
ADH7	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ADHFE1	0	NA	NA	NA	NA	NA
ADI1	3.88846814549827	0.421623574713772	0.952515596092984	0.442642174514708	0.658024574362187	0.999013274963103
ADIPOQ	2.20236255048916	1.07047404541153	1.39727368949857	0.766116225802323	0.443607149215424	0.999013274963103
ADIPOR1	3.07707615930871	-0.0119570378955806	1.0568374704441	-0.0113139798975486	0.990972942705384	0.999013274963103
ADIPOR2	1.85309749654491	-0.06432254770974	1.41200032093228	-0.0455542019050468	0.963665572832928	0.999013274963103
ADIRF	0	NA	NA	NA	NA	NA
ADK	10.756063341955	-0.246109884604648	0.581171724501959	-0.423471883143583	0.671951008459534	0.999013274963103
ADM	0.186544427622635	1.0696606347279	4.05533855346436	0.263766050756508	0.791960195957857	0.999013274963103
ADM2	0.983531016404398	-0.573550776422957	2.04144192667329	-0.280953755739507	0.77874586929021	0.999013274963103
ADM5	0	NA	NA	NA	NA	NA
ADNP	23.2097459860539	0.23215893447075	0.419358117932793	0.553605437794233	0.579848903728337	0.999013274963103
ADNP2	1.24512092311046	0.311586288281646	1.69085113069685	0.18427777740151	0.853795546442121	0.999013274963103
ADO	0.482078652572172	2.16413735540107	2.76788836717063	0.781873062898587	0.434289177131922	0.999013274963103
ADORA1	3.13286941416402	0.883218950727636	1.13794303556598	0.776153922580446	0.437658108527214	0.999013274963103
ADORA2A	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
ADORA2B	0.664388943383529	-0.461619005365763	2.52719082166964	-0.182660921924679	0.855064079601348	0.999013274963103
ADORA3	0	NA	NA	NA	NA	NA
ADPGK	1.15247103693527	0.011527265481731	1.77359045235308	0.00649939531780711	0.994814269330786	0.999013274963103
ADPRH	0	NA	NA	NA	NA	NA
ADPRHL1	1.50773310677437	-3.17642023839052	1.7823838241302	-1.78211908983219	0.0747298133809219	0.999013274963103
ADPRHL2	3.37887180473781	0.487576010177003	1.10956275041739	0.439430766753469	0.660349437362995	0.999013274963103
ADPRM	0.466764230920672	-1.34592066734383	2.68694395609933	-0.500911328756449	0.616433529204371	0.999013274963103
ADRA1A	1.8773113161427	0.044497342348093	1.37088975133155	0.0324587314952735	0.974106226170473	0.999013274963103
ADRA1D	0	NA	NA	NA	NA	NA
ADRA2A	0	NA	NA	NA	NA	NA
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0	NA	NA	NA	NA	NA
ADRB1	11.7360792862989	0.0231067616744228	0.557838959507428	0.0414219216506967	0.966959536842901	0.999013274963103
ADRB2	0	NA	NA	NA	NA	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	2.97315402989921	0.0511895364864067	1.11051704335019	0.0460952281578489	0.963234349345928	0.999013274963103
ADSL	18.0621155691039	-0.764322774168688	0.493999093262983	-1.54721493337195	0.121811426176464	0.999013274963103
ADSS	1.80846887515886	-0.149740094060419	1.40703884160202	-0.106422146733297	0.915247422303743	0.999013274963103
ADSSL1	1.34853000997391	0.334953822541424	1.740881545897	0.192404717788445	0.847425197183205	0.999013274963103
ADTRP	0.202062414018208	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AEBP1	1.38632087713863	-2.01558420212298	1.71030842070216	-1.17849165549655	0.23860065705788	0.999013274963103
AEBP2	4.59175215122668	-0.0320337474398575	0.881754275561671	-0.0363295629266467	0.97101957768659	0.999013274963103
AEN	3.90278061392566	0.750404201262204	1.03107967242465	0.727784885427502	0.466745278274239	0.999013274963103
AES	7.53491129886294	0.737606559737906	0.712650666710186	1.03501840971106	0.300660313753412	0.999013274963103
AF241726.2	0	NA	NA	NA	NA	NA
AFAP1	2.31231532825619	1.72183751400107	1.3608954651272	1.26522393388984	0.205791065139278	0.999013274963103
AFAP1L1	0.307764698864287	-0.419366095046916	3.31432238788341	-0.126531473395601	0.899311237083424	0.999013274963103
AFAP1L2	0	NA	NA	NA	NA	NA
AFDN	4.23077946303064	-0.770600095503024	0.964890763412757	-0.798639726612638	0.424499345321819	0.999013274963103
AFF1	5.33834462993128	-0.537671551284829	0.818736458830197	-0.656708939104836	0.511368085519525	0.999013274963103
AFF2	1.2772999048097	-0.747265754012547	1.69328954092781	-0.441310086639463	0.658988524876115	0.999013274963103
AFF3	5.11418493742835	0.0236392613258934	0.84922262014496	0.0278363538195182	0.977792671033479	0.999013274963103
AFF4	4.96679279656889	1.49690734462952	0.936662291600084	1.59812918493001	0.11001422966252	0.999013274963103
AFG1L	1.69677032949964	-0.884146840935507	1.4625565311559	-0.604521481461467	0.545496991749096	0.999013274963103
AFG3L2	3.01623326797071	-0.312397499044456	1.06256721990244	-0.29400257526591	0.768755935518734	0.999013274963103
AFM	0	NA	NA	NA	NA	NA
AFMID	17.7826577739459	0.144793182431662	0.517194746496222	0.279958726210147	0.77950917084235	0.999013274963103
AFP	0	NA	NA	NA	NA	NA
AFTPH	2.22150870216955	1.01048377797392	1.26783015782192	0.797018253383315	0.425440430330988	0.999013274963103
AGA	2.11001814743795	-1.87159323577901	1.46592472555381	-1.27673215626535	0.201696824693729	0.999013274963103
AGAP1	2.24146117757811	-1.19374016597889	1.30554712293032	-0.914360075567038	0.360527673068727	0.999013274963103
AGAP2	1.01924785135854	-1.60624380082008	1.95579309902015	-0.821274909715557	0.411489695893778	0.999013274963103
AGAP3	1.64304271304729	-0.43281254321908	1.48411066171689	-0.29163091027079	0.770568839281744	0.999013274963103
AGAP4	1.88373030747197	-0.0925703942773077	1.40723462945804	-0.0657817767837042	0.947551564827018	0.999013274963103
AGAP5	0.823388475439914	-1.19496193657367	2.08972341404538	-0.571827797182215	0.567438643417712	0.999013274963103
AGAP6	0.857136409105748	0.320059279130387	2.02590371283981	0.157983460468486	0.874469831672684	0.999013274963103
AGAP9	0.202062414018208	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AGBL1	0.50362407478291	-1.29121194617816	2.62536413317513	-0.491822040935922	0.622845153684122	0.999013274963103
AGBL2	0.411470875044099	-0.42208485552584	3.01957651030786	-0.139782798708686	0.888831604492551	0.999013274963103
AGBL3	1.59012463286547	-1.45997320881042	1.57716654231907	-0.925693748653628	0.354605157535841	0.999013274963103
AGBL4	1.03899997456539	-0.483070719129144	1.82969009593759	-0.264017781044829	0.79176621744331	0.999013274963103
AGBL5	42.4547113666378	-0.118272243948595	0.336874167998711	-0.351087305539697	0.725522851241541	0.999013274963103
AGER	0	NA	NA	NA	NA	NA
AGFG1	1.62481201069533	2.80432145449869	1.71368338554159	1.63642915497626	0.101749801519013	0.999013274963103
AGFG2	3.35221515112204	0.607955530657908	1.03050145447303	0.58996086615792	0.555216886170634	0.999013274963103
AGGF1	3.83980895204502	-1.09820060446435	0.968670080260563	-1.13371995981227	0.25691203440287	0.999013274963103
AGK	1.56085399661856	0.836560743738791	1.48094730392426	0.564882181507774	0.572153904144895	0.999013274963103
AGL	1.32193173873811	1.37843108151144	1.69500795778993	0.813229858406528	0.416086283393513	0.999013274963103
AGMAT	0.768325891685374	-1.1019700178266	2.12794754870257	-0.517855817686146	0.604558870366581	0.999013274963103
AGMO	0.64842423163624	2.56918405426894	2.34236433291927	1.09683366424342	0.272714111177181	0.999013274963103
AGO1	9.48591460930496	-0.490926615008966	0.699251817069847	-0.702074135561278	0.482632931274144	0.999013274963103
AGO2	4.41447913590011	0.236212007891093	0.9641511802159	0.244994781667123	0.806460471884481	0.999013274963103
AGO3	11.5773530352671	0.413629228802995	0.596149340277828	0.693834918294514	0.487785741719646	0.999013274963103
AGO4	1.87574557671848	0.0284278510244415	1.4417172622786	0.0197180485856928	0.984268292889316	0.999013274963103
AGPAT1	0.714151549881308	1.22273212087423	2.33992858416979	0.522551042431944	0.60128671744606	0.999013274963103
AGPAT2	0.517173159890178	0.662098188361349	2.61270812320158	0.253414525136479	0.799947904471855	0.999013274963103
AGPAT3	2.59788185735328	0.240774947237937	1.20865178122788	0.199209525007551	0.842098848869775	0.999013274963103
AGPAT4	3.55298294878332	-0.0838537824362003	0.996327138501195	-0.0841629011153346	0.932926914120068	0.999013274963103
AGPAT5	7.12229816999244	-0.318211573008978	0.730688666377423	-0.435495427329664	0.663202857379698	0.999013274963103
AGPS	1.24863920771331	-0.46934674343713	1.66678080985607	-0.281588761198697	0.778258858895383	0.999013274963103
AGR2	0	NA	NA	NA	NA	NA
AGR3	0	NA	NA	NA	NA	NA
AGRN	8.64987217478625	-0.35260556015816	0.665715543387009	-0.529664003883976	0.596344909544782	0.999013274963103
AGRP	0	NA	NA	NA	NA	NA
AGT	10.806624633455	-0.721140299642439	0.607778630750955	-1.18651802343136	0.235417788085865	0.999013274963103
AGTPBP1	1.22751330347633	-1.93637196269367	1.83384346899538	-1.05590907590082	0.291009757227072	0.999013274963103
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	9.95355914736176	-0.341113434178396	0.609123701859557	-0.560006831349742	0.575474778100846	0.999013274963103
AGXT	0.62752909952129	-0.615968052251318	2.30913453201778	-0.26675277845898	0.78965951442539	0.999013274963103
AGXT2	0	NA	NA	NA	NA	NA
AHCTF1	1.58859924438652	-2.38597255401194	1.63797600507524	-1.45665903933821	0.145210521782005	0.999013274963103
AHCY	24.4801383344561	0.310471850489443	0.425009247381252	0.730506106402284	0.46508088177781	0.999013274963103
AHCYL1	7.96298081964044	0.0527611142323078	0.699335376916947	0.0754446521280071	0.939860933156985	0.999013274963103
AHCYL2	1.66272851905981	-0.191531168171905	1.58398322161002	-0.120917422330538	0.903756442401296	0.999013274963103
AHDC1	2.04272983952835	-0.410137901559722	1.34664766290342	-0.304562145584131	0.76069965448571	0.999013274963103
AHI1	2.77995220009936	-0.351609657776291	1.15626361123237	-0.304091259433079	0.761058365688369	0.999013274963103
AHNAK	4.67260590035321	-0.620136500689659	0.874555287965643	-0.709087817800744	0.478269982261705	0.999013274963103
AHNAK2	2.90547416647551	0.729276309738996	1.14193488623973	0.638632130891828	0.52306227373665	0.999013274963103
AHR	1.88485253408684	1.95423050982331	1.56031805073492	1.25245651609481	0.210403563727463	0.999013274963103
AHRR	0.517173159890178	0.662098188361349	2.61270812320158	0.253414525136479	0.799947904471855	0.999013274963103
AHSA1	4.41318327841429	-0.339571756764537	0.907891108485102	-0.374022560184715	0.708387531728372	0.999013274963103
AHSG	0	NA	NA	NA	NA	NA
AHSP	0	NA	NA	NA	NA	NA
AICDA	1.58860245692888	-0.42134006122539	1.46570073105573	-0.28746663783261	0.773755043521302	0.999013274963103
AIDA	3.91298823035567	0.641527138054855	0.991991203146776	0.646706478867771	0.517821929160517	0.999013274963103
AIF1L	0.322879523395776	1.68983800495805	3.17618389480009	0.532034057513036	0.594702407500894	0.999013274963103
AIFM1	3.2696356342609	-1.00774927460819	1.11470571216977	-0.904049619200942	0.365969091205141	0.999013274963103
AIFM2	0.66065470555099	1.27857534342684	2.36348931557266	0.540969377353438	0.588528689954574	0.999013274963103
AIFM3	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AIG1	7.26222472415305	-0.951874900041589	0.769579769763492	-1.23687619846624	0.216133047638066	0.999013274963103
AIM2	0.498540050755832	0.46107326381653	2.64017251918425	0.174637551321454	0.861364440291258	0.999013274963103
AIMP1	5.39477260090834	0.516091075163864	0.81797493088418	0.630937521038696	0.528081377333941	0.999013274963103
AIMP2	4.37746247583609	0.886185070506992	0.912702049399933	0.970946730194837	0.331574806123998	0.999013274963103
AIP	1.40029269276202	-1.76136964640918	1.78016477901354	-0.989441914127308	0.322446975982505	0.999013274963103
AIPL1	1.07609059054966	-0.917657115316802	1.85658763806615	-0.494270831336919	0.621114922117822	0.999013274963103
AIRE	0	NA	NA	NA	NA	NA
AJAP1	0	NA	NA	NA	NA	NA
AJM1	0	NA	NA	NA	NA	NA
AJUBA	1.13849922131188	-0.012842013542732	1.74247330526786	-0.00736999155390671	0.99411965075954	0.999013274963103
AK1	27.598524835244	-0.314739284364956	0.460450834623997	-0.68354590913484	0.494261950919327	0.999013274963103
AK2	7.87953217048761	-0.0353671884340151	0.736639202796796	-0.048011547986771	0.961707039259046	0.999013274963103
AK3	3.64196585594574	-0.229216102893911	1.00328604178573	-0.22846535618689	0.819284485710157	0.999013274963103
AK4	10.0162670501947	-0.427345477778957	0.702832798507678	-0.60803291862067	0.543165641276749	0.999013274963103
AK5	0.731466047823136	-1.25942210204204	2.27095557354936	-0.554578044903647	0.579183309645987	0.999013274963103
AK6	5.90526878996926	0.25567197831521	0.793801463257025	0.322085546764009	0.747387887357455	0.999013274963103
AK7	7.75382588444328	-0.190682513395873	0.679513031399547	-0.280616418794996	0.779004621471995	0.999013274963103
AK8	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AK9	3.65036856745567	-1.05662440637511	0.99527150366448	-1.06164438797327	0.288397154615484	0.999013274963103
AKAIN1	0	NA	NA	NA	NA	NA
AKAP1	1.55443179274693	-0.629031826682833	1.54124015725385	-0.408133556423569	0.683175625305721	0.999013274963103
AKAP10	1.89262970541826	-1.10893342100209	1.38903563108285	-0.798347714189016	0.424668736191592	0.999013274963103
AKAP11	2.1206712755785	-0.682984487559994	1.27846506955308	-0.534222251217819	0.59318777611271	0.999013274963103
AKAP12	3.74642348551955	-0.053786722821889	1.00157272513274	-0.0537022639217343	0.957172379058016	0.999013274963103
AKAP13	8.34318570485306	-0.401678147285747	0.67179031523207	-0.597921908336811	0.549892040811113	0.999013274963103
AKAP14	0.910010925799932	0.259948503004717	2.04423149337179	0.127161969594722	0.89881220483852	0.999013274963103
AKAP17A	2.53121433986249	1.76314763362725	1.31592684032803	1.33985232278394	0.180293361035491	0.999013274963103
AKAP2	3.25121772327454	0.959090821226686	1.08791273908761	0.881588004963562	0.377999644058782	0.999013274963103
AKAP3	0.357974030713781	0.13313259334253	3.13016056569688	0.042532193013201	0.966074448648649	0.999013274963103
AKAP4	0	NA	NA	NA	NA	NA
AKAP5	2.66672429833712	0.364758041050485	1.14161960237454	0.319509265863863	0.7493403661846	0.999013274963103
AKAP6	3.97904399946288	0.999600859992643	0.975173097095728	1.0250496685867	0.305339752367763	0.999013274963103
AKAP7	1.00081755188657	1.98399840074613	1.96612073449223	1.00909286288491	0.312930100524421	0.999013274963103
AKAP8	3.5632173140318	-0.415281948708248	1.01567501653956	-0.408872859867252	0.682632967112435	0.999013274963103
AKAP8L	3.38695006006359	1.44494312007434	1.13589166735893	1.27207828140336	0.20334530700937	0.999013274963103
AKAP9	11.7184988740428	0.0331554584175277	0.558956535225831	0.0593167023338087	0.952699857999541	0.999013274963103
AKIP1	4.30747702594415	0.541465865999677	0.931530322650025	0.581264885140089	0.561061943037165	0.999013274963103
AKIRIN1	5.80290521981755	0.622474432756691	0.804559329563322	0.77368369228226	0.439117866063879	0.999013274963103
AKIRIN2	0.36728897900977	-2.27308681573946	3.07302486330552	-0.739690343180108	0.4594879089773	0.999013274963103
AKNA	2.96472411101133	0.147967882233394	1.12828085516504	0.131144547526466	0.895660961623002	0.999013274963103
AKNAD1	0.683518738954246	1.22587296289979	2.36881203509099	0.517505376002829	0.604803417081728	0.999013274963103
AKR1A1	21.5755460127678	-0.0881137834790329	0.451908725603351	-0.194981372314488	0.845407530481885	0.999013274963103
AKR1B1	16.6445358852814	-0.175989656460093	0.486067626141533	-0.362068253459137	0.717301026525421	0.999013274963103
AKR1B10	1.09675495054258	2.05395839327513	2.05215050637262	1.00088097188627	0.316884356847939	0.999013274963103
AKR1B15	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AKR1C1	1.47649356923915	1.53344313043063	1.6857412086871	0.909655125311265	0.363004416985901	0.999013274963103
AKR1C2	0.322879523395776	1.68983800495805	3.17618389480009	0.532034057513036	0.594702407500894	0.999013274963103
AKR1C3	2.45824289298964	0.749405823157563	1.26598698677699	0.591953812310061	0.553881517684114	0.999013274963103
AKR1C4	0	NA	NA	NA	NA	NA
AKR1D1	1.33433460239492	-0.571490596517567	1.64101297051264	-0.348254771160668	0.727648857635855	0.999013274963103
AKR1E2	0	NA	NA	NA	NA	NA
AKR7A2	12.4860537436821	-0.183924643199681	0.554174369523206	-0.331889479764147	0.739972714512592	0.999013274963103
AKR7A3	0.405267836944515	-0.421929470686658	3.03462143760068	-0.139038584997362	0.889419658735887	0.999013274963103
AKT1	3.78482186142805	-0.750211625465985	1.05028348781957	-0.714294411143656	0.475045147405022	0.999013274963103
AKT1S1	1.57463064130549	-0.467340966406092	1.48946973607966	-0.313763317968549	0.753700806453893	0.999013274963103
AKT2	6.72104133646309	0.299932885261827	0.73124510159501	0.410167376995218	0.681683170132921	0.999013274963103
AKT3	2.2672335564337	-0.197794825431109	1.37416543037458	-0.143938146790079	0.885549312539932	0.999013274963103
AKTIP	8.14092536860611	1.02051858318125	0.713398264368592	1.43050331652332	0.15257261462991	0.999013274963103
AL020996.2	0	NA	NA	NA	NA	NA
AL021546.1	2.06291233197725	0.275562820388993	1.29763563198575	0.212357624587808	0.831828042487246	0.999013274963103
AL021997.3	0	NA	NA	NA	NA	NA
AL022238.4	1.57928429609053	-1.29675479097332	1.51806265269421	-0.854216911714334	0.392984814453454	0.999013274963103
AL022318.4	0.272670191546281	1.43534005762545	3.71889724206605	0.385958515172104	0.699527392876162	0.999013274963103
AL024498.2	0.13633509577314	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
AL031708.1	3.62687823879221	0.195074256095785	1.00140389663078	0.194800775942765	0.845548914812501	0.999013274963103
AL031777.3	0.833650048066358	0.4685292328898	2.17991014026984	0.214930525912322	0.829821484779175	0.999013274963103
AL032819.3	0	NA	NA	NA	NA	NA
AL033529.1	0.186544427622635	1.0696606347279	4.05533855346436	0.263766050756508	0.791960195957857	0.999013274963103
AL049650.1	0	NA	NA	NA	NA	NA
AL049697.1	1.52439731462041	-0.764984961354115	1.54776532402404	-0.494251259851997	0.621128742373417	0.999013274963103
AL049779.1	0.903807887700347	0.283917193643526	2.14273163511882	0.132502451072359	0.894586884444398	0.999013274963103
AL049839.2	0	NA	NA	NA	NA	NA
AL049844.1	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AL049844.3	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AL080251.1	0	NA	NA	NA	NA	NA
AL096711.2	4.50831435334213	0.687947191761993	0.949610117606435	0.724452255727873	0.468788128559304	0.999013274963103
AL096870.1	0	NA	NA	NA	NA	NA
AL109811.4	1.51891012872924	1.53085414155638	1.69043069004	0.905600064277199	0.365147574767359	0.999013274963103
AL109827.1	0	NA	NA	NA	NA	NA
AL110118.2	0	NA	NA	NA	NA	NA
AL117339.5	2.38715478513487	-0.748332325458438	1.26929692975519	-0.589564433597716	0.555482702237151	0.999013274963103
AL117348.2	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AL121594.1	3.1082328640501	1.22475282774197	1.14245654967076	1.07203449277342	0.283704539764273	0.999013274963103
AL121722.1	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AL121753.1	0.646162208655635	-0.415233892192564	2.40988596198117	-0.17230437404233	0.863198245794599	0.999013274963103
AL121758.1	0.563148354928394	-2.88248075826645	2.61788769678229	-1.10107120401283	0.270865668600139	0.999013274963103
AL121845.3	0.49119400374815	-1.41105290692667	2.64464470190064	-0.533551030848333	0.593652195810157	0.999013274963103
AL132671.2	0	NA	NA	NA	NA	NA
AL132780.3	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AL133352.1	2.43153627828921	0.0746676390881823	1.24570166227918	0.0599402259378604	0.952203241808619	0.999013274963103
AL136295.1	2.18664175443121	0.00739257508612774	1.28271520569684	0.00576322402143172	0.99540163798844	0.999013274963103
AL136295.4	2.09957257871948	-0.136402064216197	1.25579770451586	-0.108617863948703	0.91350559120447	0.999013274963103
AL136295.5	1.95524114584287	1.30955469148049	1.41148376771844	0.927785867206458	0.353518656471823	0.999013274963103
AL136373.1	0	NA	NA	NA	NA	NA
AL136454.1	11.1307706490014	-1.0991146479913	0.617531251051939	-1.77985267323556	0.075100074701612	0.999013274963103
AL136531.2	0	NA	NA	NA	NA	NA
