baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYO9B	4.6389332941385	0.225835278911481	0.863805882221889	0.261442163753951	0.79375154536597	0.999737928892581
MYOCD	0.459533312338282	-1.04073489868926	2.80933256993206	-0.370456281975343	0.711042544940917	0.999737928892581
MYOCOS	0.965609203574303	-0.340124963186005	1.89804578182221	-0.179197449525938	0.857782666296888	0.999737928892581
MYOF	1.3216359804541	-1.12977954838968	1.61107399392669	-0.701258634084245	0.483141623927003	0.999737928892581
MYOG	2.55809597397565	0.0078746079883466	1.17104722582011	0.00672441539053374	0.994634733213725	0.999737928892581
MYOM1	0.31758812010286	-0.125075112420375	3.20206110499249	-0.0390608137444237	0.968841903211996	0.999737928892581
MYOM2	0.865190116441248	1.94911649709296	2.15530351697979	0.904335042251608	0.365817770837515	0.999737928892581
MYOM3	2.68563251408755	-0.123697164169053	1.14777598014538	-0.107771173389937	0.914177209979751	0.999737928892581
MYORG	4.3506423166377	1.11622181051213	0.904121298708076	1.23459298227697	0.216982022103844	0.999737928892581
MYOT	0	NA	NA	NA	NA	NA
MYOZ2	0	NA	NA	NA	NA	NA
MYOZ3	1.02106601644538	0.643725142296119	1.88871448024798	0.340827133496431	0.733233722579001	0.999737928892581
MYPN	0.31758812010286	-0.125075112420375	3.20206110499249	-0.0390608137444237	0.968841903211996	0.999737928892581
MYPOP	4.40042774482512	-0.160924916215075	0.879184207809023	-0.183038906733901	0.854767491116951	0.999737928892581
MYRF	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
MYRFL	0.346642238998137	-1.9952413685017	3.05535823918437	-0.653030254492949	0.513736774138698	0.999737928892581
MYRIP	0	NA	NA	NA	NA	NA
MYSM1	3.43791506141069	-0.797577860077106	1.03884541664061	-0.767754130981581	0.442633270092651	0.999737928892581
MYT1	0	NA	NA	NA	NA	NA
MYT1L	1.34057620068691	-0.872344261680995	1.5703469755056	-0.555510517922404	0.578545517932653	0.999737928892581
MYZAP	0	NA	NA	NA	NA	NA
MZB1	1.31101856982442	0.92468641011639	1.6643465944895	0.555585244790924	0.578494420633784	0.999737928892581
MZF1	3.93457320670616	-0.272918777881284	0.907821296554802	-0.300630508357774	0.76369626472585	0.999737928892581
MZT1	1.09075337563921	1.27880031038851	1.86120862574251	0.687080584466101	0.492031948435663	0.999737928892581
MZT2A	14.584095372	-0.306117317162297	0.499541786012131	-0.612796217922125	0.540011091954111	0.999737928892581
MZT2B	33.3919194390621	-0.126581403823592	0.352066067536052	-0.359538778359065	0.719192073513821	0.999737928892581
N4BP1	2.5168606355929	1.54900273794955	1.22253558780864	1.26704101982511	0.205140622985464	0.999737928892581
N4BP2	3.94637424885926	0.0864670480150146	0.92013258373132	0.0939723791373343	0.925131097875481	0.999737928892581
N4BP2L1	1.45639425159698	-1.0183746280638	1.64626404551537	-0.618597381652102	0.536181627199859	0.999737928892581
N4BP2L2	30.9553999570606	-0.169646534576393	0.350173054420849	-0.484464845123425	0.628056007775103	0.999737928892581
N4BP3	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
N6AMT1	2.72301337064973	1.21272080031618	1.13276705385035	1.07058269058414	0.284357109862624	0.999737928892581
NAA10	3.48230240708042	0.345296189701872	1.01425378491858	0.340443580133734	0.733522504318588	0.999737928892581
NAA11	0	NA	NA	NA	NA	NA
NAA15	25.1196294935527	-0.035854226472705	0.378764976745884	-0.0946608812164801	0.924584190666172	0.999737928892581
NAA16	3.95370642663815	0.052850111063558	0.929082276116622	0.0568842097434696	0.954637432743664	0.999737928892581
NAA20	6.73781039610768	0.144750694275599	0.708177215139066	0.204398971304342	0.83804173399672	0.999737928892581
NAA25	4.20004337868937	-0.155056275660253	0.893523025095239	-0.173533609437458	0.862232012102228	0.999737928892581
NAA30	2.08065164073942	-0.443545344374941	1.31731925493622	-0.336702999453549	0.736340802035968	0.999737928892581
NAA35	11.3341731057379	-0.825812001561099	0.558315999635498	-1.47911219112517	0.139110332455828	0.999737928892581
NAA38	56.7517961755154	-0.373742171676994	0.265822624846076	-1.40598330143421	0.159729083380388	0.999737928892581
NAA40	4.08453069627667	0.870980582954815	0.913823920970736	0.953116418784037	0.340531088097644	0.999737928892581
NAA50	4.57402445482451	1.69312954076798	0.935545344563285	1.80977816907243	0.0703301946798855	0.999737928892581
NAA60	5.0015333923402	0.154403609307043	0.824745090860985	0.187213735514151	0.85149305585413	0.999737928892581
NAA80	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
NAAA	4.04272335890139	0.510170947349817	0.909669376222406	0.560831177442083	0.574912630553952	0.999737928892581
NAALAD2	0	NA	NA	NA	NA	NA
NAALADL2	32.1406705784167	-0.0579223496380285	0.335668540606951	-0.172558171621607	0.86299873279599	0.999737928892581
NAB1	1.55925933867765	-0.868367573577924	1.46993960392567	-0.59075051196582	0.554687597903892	0.999737928892581
NAB2	1.94775861888793	0.877508848259752	1.34155296513782	0.654099294670488	0.513047835879755	0.999737928892581
NABP1	6.65881180965742	-0.0838940314984132	0.745042674995449	-0.112602988142828	0.910345315924506	0.999737928892581
NABP2	6.12447418421275	-0.105736837329288	0.756172110512712	-0.139831707437074	0.888792960493912	0.999737928892581
NACA	204.288097256781	0.118276644825141	0.183368170385091	0.645022768001384	0.518912431256984	0.999737928892581
NACA2	4.89125999926896	1.51456391405889	0.893443096257454	1.69519907916157	0.0900376615513371	0.999737928892581
NACAD	2.22140020155321	-1.2731023467718	1.28208847506748	-0.992991023263664	0.320714329118013	0.999737928892581
NACC1	2.96849369922354	-0.184041637041956	1.04859782365822	-0.175512129521587	0.860677240731714	0.999737928892581
NACC2	4.9873417336988	-0.444216145103225	0.848013292925386	-0.523831582369205	0.600395684755087	0.999737928892581
NADK	3.96678665316416	1.07943114222954	0.948737815563414	1.13775494612124	0.255222822700806	0.999737928892581
NADK2	22.8358308322271	-0.289632212699112	0.393269804251194	-0.736472034130833	0.46144348073921	0.999737928892581
NADSYN1	5.04907960296039	0.330119129494691	0.826685558549419	0.399328530758357	0.689651147308707	0.999737928892581
NAE1	20.681748365431	0.288247713754012	0.477334971503324	0.603868836272779	0.545930849347912	0.999737928892581
NAF1	2.14738948801842	-0.36322025549821	1.27042776439155	-0.285903902353842	0.774951724806264	0.999737928892581
NAGA	2.48562100501043	-1.29284038558308	1.17452865673853	-1.10073124071156	0.271013645262123	0.999737928892581
NAGK	16.4797338662632	-0.459082392932483	0.489127453641169	-0.938574168174319	0.347949420637063	0.999737928892581
NAGLU	3.45495539290526	0.253692656260626	0.972464754435464	0.260875939311445	0.794188180167356	0.999737928892581
NAGPA	2.73697139758954	-0.656997934115933	1.21450902888067	-0.540957636783848	0.588536782458724	0.999737928892581
NAGS	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
NAIF1	1.62758656242686	-1.45367879248942	1.50067829815431	-0.968681158564968	0.332704296112908	0.999737928892581
NAIP	3.42414271389432	1.37256609843127	1.03405670710593	1.32736056833163	0.184389436928023	0.999737928892581
NALCN	1.49792035669935	-0.102031396906299	1.60147386922065	-0.0637109345755059	0.949200397905468	0.999737928892581
NAMPT	5.4108452530851	-0.0137204383548937	0.809276046493576	-0.0169539657257143	0.986473340516475	0.999737928892581
NANOG	5.2665993175884	-0.10134782235009	0.829414782866322	-0.12219196527924	0.902746989551069	0.999737928892581
NANOGNB	0.423599072235786	0.695892427124898	2.71217610971962	0.256580840982645	0.797502366651939	0.999737928892581
NANOS1	1.48716500965907	0.522522912167955	1.6268666198003	0.321183621206818	0.748071243525793	0.999737928892581
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
NANP	1.91085963474434	-0.28333647354526	1.3506504574632	-0.209777794084063	0.833841105187795	0.999737928892581
NANS	4.73843341300354	-0.667182822884012	0.885442899443469	-0.753501804919729	0.451148427104197	0.999737928892581
NAP1L1	100.664171751076	0.0519368139299411	0.212812613919347	0.244049508971421	0.807192476284811	0.999737928892581
NAP1L2	0.172304063116009	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
NAP1L3	0.543314883323826	0.953923225694196	2.66223081149428	0.358317250921895	0.720105909661292	0.999737928892581
NAP1L4	17.5895579673647	0.105918815050777	0.471305906024885	0.224734750184065	0.82218562927768	0.999737928892581
NAP1L5	1.53763819784919	0.74461442277315	1.60313409732092	0.464474197147645	0.642308041934914	0.999737928892581
NAPA	2.13800495013676	-0.286369997579016	1.26515956585988	-0.226350893046744	0.820928518413465	0.999737928892581
NAPB	1.69320872935595	-3.1741272596232	1.67661057440976	-1.89318098553722	0.0583338051534307	0.999737928892581
NAPEPLD	2.48611544514321	0.131230081468128	1.13869883157585	0.115245645142639	0.908250420080767	0.999737928892581
NAPG	6.01684011169893	-0.502211672942682	0.741793909173628	-0.677023182223423	0.49839124591806	0.999737928892581
NAPRT	2.2874086880514	-0.523435879087308	1.19066683761779	-0.439615736787098	0.660215441070268	0.999737928892581
NAPSA	0	NA	NA	NA	NA	NA
NARF	13.2005831536897	-0.262204149986928	0.513785089490503	-0.510338184875983	0.609814555399235	0.999737928892581
NARFL	6.81634928553979	0.371479225285253	0.703317418683371	0.528181466030903	0.597373391964104	0.999737928892581
NARS	38.5598589459602	0.464172274373679	0.326490910518001	1.42170044990606	0.155113229470275	0.999737928892581
NARS2	1.6363796759383	0.456865032579158	1.4113130573732	0.323716293980513	0.746152833756495	0.999737928892581
NASP	38.7199268010195	-0.245573856811965	0.309598681993398	-0.793200588680808	0.427660964602	0.999737928892581
NAT1	0	NA	NA	NA	NA	NA
NAT10	3.2177545955772	0.121604616378412	0.994532131010483	0.122273190163154	0.90268266380877	0.999737928892581
NAT14	10.0584695030386	-1.06506253724276	0.60782848907793	-1.75224188464488	0.0797322243259576	0.999737928892581
NAT16	0.329484715105449	-0.125074960428643	3.16242940979549	-0.0395502774042099	0.968451669276387	0.999737928892581
NAT2	0	NA	NA	NA	NA	NA
NAT8	0	NA	NA	NA	NA	NA
NAT8L	4.03414913287226	0.0140461181967706	0.906870114340088	0.0154885666366806	0.987642405902542	0.999737928892581
NAT9	5.84805916136983	1.0389851498444	0.790318482227337	1.31464108863588	0.188630554139807	0.999737928892581
NATD1	2.51500606001549	-0.553532799064652	1.13402062605751	-0.488115283219357	0.62546818628867	0.999737928892581
NAV1	8.56462593754247	0.993866183538947	0.688136347556893	1.44428671304385	0.148658341735174	0.999737928892581
NAV2	8.61722190399635	-1.27521683004908	0.652554635428194	-1.95419166582474	0.0506785545713498	0.999737928892581
NAV3	1.11484943746594	-1.47007031056112	1.77022659455698	-0.830441885282502	0.406288992412254	0.999737928892581
NAXD	4.63206081337777	0.26763318018406	0.854018354815111	0.313381063387098	0.753991169409856	0.999737928892581
NAXE	18.8853255504328	-0.845805562897797	0.455925437388722	-1.85514010304422	0.0635762223345645	0.999737928892581
NBAS	8.60066958715509	-0.635458039989927	0.641432599090939	-0.990685601091245	0.321839124166283	0.999737928892581
NBDY	35.6450703191217	0.0101493769470468	0.322059719447951	0.0315139594744852	0.97485965962394	0.999737928892581
NBEA	0.4615674251044	-1.02751770979445	2.64091839261099	-0.389075903545272	0.697219998064659	0.999737928892581
NBEAL1	60.6952215531693	-0.140395582422172	0.271945225464589	-0.516264193211412	0.60566990115464	0.999737928892581
NBEAL2	0.172304063116009	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
NBL1	0	NA	NA	NA	NA	NA
NBN	5.05872319771454	0.0890635808903718	0.805245732321285	0.110604225909559	0.911930196259455	0.999737928892581
NBPF1	4.55685861219202	-0.953374721620311	0.895471050545105	-1.06466280628498	0.287028547022359	0.999737928892581
NBPF10	2.39681388839508	0.306931322636552	1.2054133255881	0.254627451116658	0.799010854939284	0.999737928892581
NBPF11	5.46936537805715	-0.0552727713476263	0.837118176725141	-0.0660274413868982	0.947355978052553	0.999737928892581
NBPF12	13.721377285731	0.276851666857127	0.514067851291718	0.538550827797287	0.590196824551017	0.999737928892581
NBPF14	28.1900806635962	0.213779441746177	0.358317965758282	0.596619377690906	0.550761530776673	0.999737928892581
NBPF15	4.15338360739352	0.642917150738181	0.963542906647526	0.667242886956736	0.504617000971193	0.999737928892581
NBPF19	11.6129256794485	0.0756248186763407	0.561870942859466	0.134594642484041	0.892932377740903	0.999737928892581
NBPF20	11.4737954161556	-0.0675816582282619	0.58143613606567	-0.116232297988147	0.907468440128923	0.999737928892581
NBPF26	19.8757300702853	0.228137335228177	0.42482938745043	0.537009307659528	0.591261184794541	0.999737928892581
NBPF3	0.506075891236021	0.697960532865168	2.57702835608909	0.270839291005861	0.786514639009547	0.999737928892581
NBPF4	0	NA	NA	NA	NA	NA
NBPF6	0	NA	NA	NA	NA	NA
NBPF9	26.8929928015405	0.168553660669424	0.368576576455856	0.457309746295317	0.647448425362067	0.999737928892581
NBR1	9.53746398315817	0.133749816651804	0.603765875436745	0.221525962452008	0.824682923598178	0.999737928892581
NCALD	30.7577251116605	0.0353349967838524	0.342511434530618	0.103164429626345	0.917832470285826	0.999737928892581
NCAM1	29.6999032949206	0.114767888320915	0.348884606870127	0.328956583526304	0.742188504625572	0.999737928892581
NCAM2	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
NCAN	48.9171999371322	0.127109982187885	0.308129213676834	0.412521684234712	0.679957090355766	0.999737928892581
NCAPD2	5.4372971882855	-0.909570114302151	0.842338598492048	-1.0798153093429	0.28022443242204	0.999737928892581
NCAPD3	3.58742352767704	-0.0714400640409242	0.992431289368681	-0.0719848968953504	0.942613927198753	0.999737928892581
NCAPG	1.65251707233057	-3.09363441658242	1.70718197747977	-1.81212926178461	0.0699662259432298	0.999737928892581
NCAPG2	1.90517221689498	-0.573110656339537	1.29685382969126	-0.441923864677931	0.658544300751585	0.999737928892581
NCAPH	1.27509340155636	-1.99719674092614	1.84125510251943	-1.08469311948862	0.278057596282633	0.999737928892581
NCAPH2	3.98391860944444	1.21943531804271	0.955743340994219	1.27590249990565	0.201989987261806	0.999737928892581
NCBP1	4.52816492508269	-0.00923662589542155	0.85734940289222	-0.0107734674617633	0.991404182928913	0.999737928892581
NCBP2	35.731579369259	0.288867137728635	0.330392258584386	0.874315696639893	0.381946353468304	0.999737928892581
NCBP2-AS2	5.22211302685721	-0.0101012698816957	0.807181103672031	-0.0125142546520761	0.990015330034652	0.999737928892581
NCBP2L	0	NA	NA	NA	NA	NA
NCBP3	14.2129742474858	0.222278295086685	0.501832252734972	0.442933458093365	0.657813865915406	0.999737928892581
NCCRP1	0.563454768245766	-1.14395085856632	2.49163033832132	-0.459117406371376	0.646149857604355	0.999737928892581
NCDN	1.21974863731273	-1.21417304419146	1.83157614504489	-0.66291158436206	0.507387182006291	0.999737928892581
NCEH1	0.300430596210172	1.68366294410857	3.21434104221325	0.523797233086778	0.600419578077163	0.999737928892581
NCF1	0.696678726207026	-0.510116892030528	2.27535399592425	-0.224192320379281	0.822607658847109	0.999737928892581
NCF2	0	NA	NA	NA	NA	NA
NCK1	2.82847057112678	-0.602694364458695	1.07527384735927	-0.560503136888183	0.575136300621742	0.999737928892581
NCK2	1.48043582476066	-0.461208172993455	1.58738312034517	-0.290546224841528	0.771398392796809	0.999737928892581
NCKAP1	17.4849922074591	-0.281585638703953	0.455621929240359	-0.618024771488567	0.53655900978498	0.999737928892581
NCKAP1L	2.2324463153131	0.634132772440868	1.27620971778923	0.496887591123639	0.619268322534722	0.999737928892581
NCKAP5	2.24233829322575	0.55520626307869	1.22882703900517	0.451818071588147	0.651400049753018	0.999737928892581
NCKAP5L	2.25802756111012	-0.601270558768234	1.26397618653252	-0.475697695237207	0.634289763142987	0.999737928892581
NCKIPSD	0.931927963720251	2.06045780218829	2.07051991664496	0.995140295741284	0.319668034717436	0.999737928892581
NCL	148.423597788258	-0.0220893854052426	0.232684109091449	-0.0949329350057207	0.92436809629438	0.999737928892581
NCLN	1.99465945306654	0.254114056270852	1.32305605132855	0.192065979378335	0.847690523270082	0.999737928892581
NCMAP	2.90181123540386	-0.132586777528484	1.1165991974088	-0.118741602032463	0.905480076032772	0.999737928892581
NCOA1	18.0674456506983	0.221506237028873	0.440771052917678	0.502542613818705	0.615285884598168	0.999737928892581
NCOA2	0.735926263448549	1.57671013580902	2.23920978783747	0.704136854158601	0.481347550869277	0.999737928892581
NCOA3	2.91125419001234	-0.914710456081297	1.07852371367055	-0.84811343921985	0.396374797811804	0.999737928892581
NCOA4	10.5179464631418	0.248751325293465	0.572051647461577	0.434840676357239	0.66367807744151	0.999737928892581
NCOA5	2.23036074715143	1.1828164076337	1.27841139101222	0.925223614205414	0.354849602569968	0.999737928892581
NCOA6	6.87378179445016	0.82867533644755	0.718708683923358	1.15300587704589	0.248907972263837	0.999737928892581
NCOA7	4.86491215290069	0.294472335083243	0.892895184440127	0.329794963860049	0.741554892943781	0.999737928892581
NCOR1	25.8928919038181	0.0374789769500723	0.39763963293854	0.0942536252563766	0.924907687535547	0.999737928892581
NCOR2	10.3753342549162	0.377668147767082	0.583264607570815	0.647507396925723	0.517303608762815	0.999737928892581
NCR1	0	NA	NA	NA	NA	NA
NCR2	0	NA	NA	NA	NA	NA
NCR3LG1	0.64503872244219	-0.188891489436531	2.36570139485679	-0.0798458714388873	0.936359840629793	0.999737928892581
NCS1	3.37986524034696	-0.791652933231523	0.984686975161163	-0.803964054771775	0.421417734664725	0.999737928892581
NCSTN	13.3432509610557	-0.123722599324368	0.505177521611768	-0.244909153775551	0.806526773812701	0.999737928892581
NDC1	0.81176741633629	0.81194607429652	2.1666487553974	0.374747439922534	0.707848307050227	0.999737928892581
NDC80	4.34895267647124	-1.09631171095871	0.903805995347469	-1.21299451055006	0.225131919291526	0.999737928892581
NDE1	2.98124298963977	0.205397299535436	1.06191062959758	0.19342239714963	0.846628176233927	0.999737928892581
NDEL1	1.54042420574102	0.644426196394152	1.56840285941369	0.410880528893613	0.681160140505882	0.999737928892581
NDFIP1	16.0970423712695	0.23595612280668	0.477913292807456	0.493721615108419	0.621502797739822	0.999737928892581
NDFIP2	5.26153663583592	0.836883443597395	0.856751233208035	0.976810316880145	0.328663067515091	0.999737928892581
NDN	2.67443971225337	-0.0433213102023856	1.10181793594504	-0.0393180295846506	0.968636832200463	0.999737928892581
NDNF	0.34889523924658	-0.125074724804576	3.09998922986589	-0.0403468255952576	0.96781662272301	0.999737928892581
NDOR1	0.501788778221458	-1.14874710248365	2.57413922308011	-0.446264557947689	0.655406154506463	0.999737928892581
NDP	4.06461273210456	0.805072218876771	0.947249357778892	0.84990526756809	0.395377756734454	0.999737928892581
NDRG1	0.419311959221224	-0.915574566596238	2.72067606387589	-0.336524652365966	0.736475264595725	0.999737928892581
NDRG2	70.4622241015223	0.633713126519823	0.311227915858697	2.03617058184311	0.0417332291946177	0.999737928892581
NDRG3	7.54339791528586	-0.0101431728193887	0.733069904113459	-0.0138365696947489	0.988960366924719	0.999737928892581
NDRG4	6.09231568903006	-0.0329716150645554	0.749338975085688	-0.0440009343712371	0.964903659069846	0.999737928892581
NDST1	1.32421991681232	1.79703843439715	1.73234047506346	1.03734713831663	0.299574104648188	0.999737928892581
NDST2	1.09008243158523	0.453414435607803	1.72837536830894	0.262335626809719	0.793062697318772	0.999737928892581
NDST3	1.15158491758653	-0.0324828582623254	1.72589913009696	-0.0188208323973722	0.984984034915777	0.999737928892581
NDST4	0.587659845432445	1.22343318760812	2.40829044142263	0.508008987024594	0.611447040651202	0.999737928892581
NDUFA1	81.7165910439709	-0.0381081970330004	0.235987257825249	-0.161484130050869	0.871712109700436	0.999737928892581
NDUFA10	8.88394483597765	0.149390372005525	0.625563358391587	0.238809338816822	0.811253428397363	0.999737928892581
NDUFA11	104.856505883089	-0.114339922371526	0.21396394971698	-0.53438872540336	0.593072617810275	0.999737928892581
NDUFA12	60.549792427949	-0.279716344685459	0.270941525438151	-1.03238639493565	0.301891142802598	0.999737928892581
NDUFA13	177.207373472489	0.0309689025596089	0.20840537419831	0.148599347203686	0.881869788147219	0.999737928892581
NDUFA2	60.5604292556108	-0.196108574061387	0.255175723704581	-0.768523632320226	0.442176156162747	0.999737928892581
NDUFA3	37.102052455658	0.594450768384789	0.328520595312658	1.80947793491924	0.0703767850790531	0.999737928892581
NDUFA4	289.652838164942	-0.0550135747477135	0.168961288087166	-0.325598694059034	0.744728000389834	0.999737928892581
NDUFA4L2	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
NDUFA5	30.312830445566	-0.606560704726827	0.365843521104887	-1.65797853381399	0.0973217992122735	0.999737928892581
NDUFA6	28.635861202735	0.36989401883506	0.376474705790681	0.982520241454733	0.325843615973347	0.999737928892581
NDUFA7	62.7475993642139	-0.00625588758067875	0.263118307218127	-0.0237759494837909	0.981031324157338	0.999737928892581
NDUFA8	12.6116073459663	0.438335109709431	0.524422515075949	0.835843422256478	0.403242994793762	0.999737928892581
NDUFA9	32.206856784543	-0.331155004166973	0.341150002350501	-0.970702042753443	0.331696674344266	0.999737928892581
NDUFAB1	20.0432346530881	0.044070492805213	0.430347138218474	0.102406845291579	0.918433750483073	0.999737928892581
NDUFAF1	8.25780398787303	-0.137277302725976	0.712799329274315	-0.192588989759201	0.847280868402719	0.999737928892581
NDUFAF2	11.5333680199245	0.780902862260984	0.595676393791452	1.31095150051285	0.1898741497064	0.999737928892581
NDUFAF3	19.2176711119554	0.183017133754188	0.435979744627486	0.419783570244905	0.674643568303066	0.999737928892581
NDUFAF4	5.66659480730621	0.681993390576829	0.792864458304383	0.860163907504869	0.389698697073363	0.999737928892581
NDUFAF5	4.94938987660815	0.466345973390503	0.815066372160818	0.572157052871874	0.567215580115341	0.999737928892581
NDUFAF6	4.34407806715024	-0.233441594949885	0.875478231439555	-0.266644659532009	0.78974276677404	0.999737928892581
NDUFAF7	5.47288234860934	0.150018606327794	0.778962495753551	0.192587713972891	0.847281867629231	0.999737928892581
NDUFAF8	14.0780460468404	0.501226853706667	0.5223592654863	0.95954429608909	0.337284615721513	0.999737928892581
NDUFB1	89.0354640000181	-0.251947569488485	0.22067257563738	-1.14172578427914	0.253568019666777	0.999737928892581
NDUFB10	27.6044414684194	-0.022914439476345	0.369006480121767	-0.0620976614524047	0.950485059296835	0.999737928892581
NDUFB11	21.7219092191826	-0.483648609369715	0.42058533546321	-1.1499416850496	0.250167890406257	0.999737928892581
NDUFB2	95.4275385612494	-0.0525589775826071	0.243529603016125	-0.215821719132549	0.829126717846676	0.999737928892581
NDUFB3	33.0662508927214	-0.156832708643085	0.339940382650911	-0.461353568587758	0.644544957954123	0.999737928892581
NDUFB4	97.6949566880025	-0.105398943576694	0.213207517205818	-0.494349096870484	0.621059656841396	0.999737928892581
NDUFB5	50.0555692280535	-0.113188948194121	0.285971615360214	-0.39580483556575	0.692249009278973	0.999737928892581
NDUFB6	63.0582886835889	0.0836438517235064	0.263001210247443	0.318035995518083	0.750457632850754	0.999737928892581
NDUFB7	17.0631183096329	0.100522957474187	0.452208279495263	0.22229349180954	0.824085418157138	0.999737928892581
NDUFB8	30.0611022315251	0.365313477588065	0.34767093568301	1.05074494326192	0.293375748394501	0.999737928892581
NDUFB9	124.035804181026	0.315573461802612	0.2275854181027	1.38661547138405	0.165559048084976	0.999737928892581
NDUFC1	69.9435600826996	-0.0587122835949756	0.244651710674356	-0.239983131256844	0.810343333841126	0.999737928892581
NDUFC2	120.590612890228	0.0706775132774582	0.202648687274006	0.34876867068916	0.72726298544442	0.999737928892581
NDUFC2-KCTD14	20.6217637336773	0.71308489638987	0.446019634041047	1.59877467709021	0.109870677646372	0.999737928892581
NDUFS1	21.0009508614067	-0.0947834598563027	0.413999670154162	-0.228945737616187	0.818911091039937	0.999737928892581
NDUFS2	31.5603485171461	0.0097656400915517	0.341878343854813	0.028564664206104	0.977211794455794	0.999737928892581
NDUFS3	16.9968664404834	-0.237977558591119	0.48471520879182	-0.4909636716048	0.623452142045697	0.999737928892581
NDUFS4	36.8651858506259	0.271291985787079	0.321806875246913	0.843027314375817	0.39921316775122	0.999737928892581
NDUFS5	147.016062954038	-0.192159206244106	0.200753236961478	-0.957191072744588	0.338470822154452	0.999737928892581
NDUFS6	34.9988914211607	-0.13623669997861	0.334005119324563	-0.40788805948278	0.683355859434579	0.999737928892581
NDUFS7	14.9939112073244	0.170841340368212	0.496444493503052	0.34412979216006	0.730748678749097	0.999737928892581
NDUFS8	20.5493927771046	0.0737981533788759	0.430207650924484	0.171540773903693	0.863798572617327	0.999737928892581
NDUFV1	13.8764129155942	-0.320998590541008	0.518086750940335	-0.619584635118329	0.535531285058887	0.999737928892581
NDUFV2	40.3641225619587	-0.585597042295902	0.317398777385484	-1.84498833650102	0.06503923528813	0.999737928892581
NDUFV3	56.1282302299684	-0.0666857626346041	0.26599012354264	-0.25070766442918	0.80204013454243	0.999737928892581
NEB	1.24522897080855	0.643720044779027	1.63055236712921	0.394786489386033	0.693000466647049	0.999737928892581
NEBL	1.1746487468109	0.552553216795355	1.7281372445365	0.319739198111868	0.74916604255495	0.999737928892581
NECAB1	2.03296781387937	-1.27149819152559	1.33373518590821	-0.95333631815356	0.340419695773357	0.999737928892581
NECAB2	0.501788778221458	-1.14874710248365	2.57413922308011	-0.446264557947689	0.655406154506463	0.999737928892581
NECAB3	1.53207190046172	-1.83137697504726	1.59193079368962	-1.15041243143659	0.249974042374588	0.999737928892581
NECAP1	4.56999390200661	-0.244113243233736	0.904565729729462	-0.269867888214985	0.787261892357977	0.999737928892581
NECAP2	8.40824606295887	0.135704706730604	0.631686503751511	0.214829200758082	0.829900485475278	0.999737928892581
NECTIN1	0.63387148822041	-1.61635908185353	2.2492914666313	-0.718608106522674	0.472382417171061	0.999737928892581
NECTIN2	3.03003856878596	0.879300502394117	1.10499299843852	0.795752103078182	0.426176136098915	0.999737928892581
NECTIN3	1.39365889284765	1.45940942358931	1.68419541803295	0.866532118519731	0.386198420781	0.999737928892581
NECTIN4	0.291516362236835	1.65187080746659	3.24957530145143	0.50833436810305	0.61121887167876	0.999737928892581
NEDD1	5.00482626563749	-0.345521606814419	0.838803268755564	-0.411922103411721	0.680396519274867	0.999737928892581
NEDD4	6.80674282690831	0.615728828787557	0.708367412971497	0.869222408473966	0.384725493043596	0.999737928892581
NEDD4L	9.54487568062083	0.541718680499476	0.622881056122704	0.869698436281807	0.384465227038543	0.999737928892581
NEDD8	119.265319289342	0.279944085958983	0.209006115544421	1.33940619502822	0.180438473743498	0.999737928892581
NEDD8-MDP1	2.85200470425948	-0.401957923448562	1.05675537999714	-0.380369886027597	0.703670865185177	0.999737928892581
NEDD9	7.2496970398259	0.62876167545306	0.676798790785155	0.929023047933689	0.352877142038531	0.999737928892581
NEFH	0.386863592115194	-2.12650654484521	2.94106520857747	-0.723039577172026	0.469655569472768	0.999737928892581
NEFL	5.10231965690941	-0.363751657297679	0.831101456603128	-0.43767419056682	0.66162248147522	0.999737928892581
NEFM	0.432513306209124	0.722884904512787	2.69443924112137	0.268287699154774	0.788477873918713	0.999737928892581
NEGR1	6.06150693808288	0.814539642121548	0.761679321862762	1.0693997050222	0.284889600190286	0.999737928892581
NEIL1	3.52925990642716	0.477568153966268	1.09379065241172	0.436617512604692	0.662388759936227	0.999737928892581
NEIL2	7.83869198968225	-0.0847590079693459	0.65634802724033	-0.12913729370944	0.89724901294416	0.999737928892581
NEIL3	1.7166034946901	-0.230822429454311	1.39068306159269	-0.165977738443122	0.868174469308401	0.999737928892581
NEK1	11.4459727386204	0.230191966519689	0.586119019136992	0.392739288444565	0.694512049515748	0.999737928892581
