baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ORAI2	21.0979279186582	1.49810945236603	0.602351428086661	2.48710201804402	0.0128788461350521	0.17790245965071
ORAI3	1.59114408832769	0.975613062621526	1.26315428324297	0.772362549503277	0.439899728356046	0.764104068444324
ORAOV1	2.0040160864639	0.645643402348408	1.24232489732688	0.519705757920204	0.603268673104669	0.842697915195284
ORC1	0.336404571570281	3.13370293390802	1.68348120437504	1.86144218644326	0.0626817577821924	NA
ORC2	2.2520156472342	0.448243600013771	1.23701126750275	0.362360159353013	0.717082907577273	0.896147826288202
ORC3	3.22014383238587	-0.0648951068174613	1.22452215433306	-0.0529962700861111	0.957734879579154	0.982447254806183
ORC4	13.7388526800703	-0.0290240255724831	1.02307198489685	-0.0283694852375508	0.977367461654017	0.990064357911131
ORC5	1.39463208355998	1.17985169763108	1.24899990058049	0.944637142951515	0.344844157570384	0.725096966267116
ORC6	14.3518883152194	0.800180633426973	0.848988857335402	0.942510171380087	0.345931506081322	0.725916848618757
ORM1	0	NA	NA	NA	NA	NA
ORM2	0	NA	NA	NA	NA	NA
ORMDL1	4.18255565389317	-0.431037139445491	1.20276113475189	-0.358373019372968	0.720064180034723	0.896664345623946
ORMDL2	9.71069067210634	2.17584350690338	0.754980998449958	2.88198446235147	0.00395179219689293	0.0937380897232212
ORMDL3	3.97562358961789	-0.351017602904297	1.22623854438179	-0.286255561377141	0.77468239144907	0.922246946097465
OS9	4.24049941672559	-0.488012231408281	1.22033646924962	-0.399899735610097	0.689230367022002	0.884280041479236
OSBP	1.05889733094654	1.50362911335993	1.27572021384922	1.1786511627209	0.238537109880589	0.691633413152355
OSBP2	0.562208533541047	2.52187943826665	1.35629908882304	1.85938297758134	0.0629728728860723	NA
OSBPL10	0.703363789662577	2.13654245485461	1.33106543795986	1.60513705331371	0.108463646492854	NA
OSBPL11	1.58690842459845	0.923824471241498	1.2755600315173	0.724250092833804	0.468912210246128	0.779962940572888
OSBPL1A	5.49707478833629	1.80715949688015	1.07202018949985	1.68575136418212	0.0918436990713512	0.498187295711152
OSBPL2	2.88239305028513	0.0847589845931056	1.20627468478326	0.070265077815452	0.943982677646922	0.978579606008312
OSBPL3	0.277688758702369	3.3964437753784	1.83660774807649	1.84930275881475	0.0644141076206432	NA
OSBPL5	0.636075740135013	2.20152587141023	1.35983138234408	1.61896974874578	0.105453772143666	NA
OSBPL6	17.2173415226095	1.3965010405094	0.677036852297209	2.06266621347276	0.0391443520713441	0.320466459394681
OSBPL7	0.537277244030165	2.53045214323851	1.56399625432593	1.61794002782258	0.105675522826916	NA
OSBPL8	5.02516958686241	0.97234864706128	1.20108919627014	0.809555734978557	0.41819555758059	0.753683565419484
OSBPL9	4.15296825575932	2.47731645863883	1.06917054855022	2.31704517300634	0.020501271151378	0.226399106115092
OSCAR	0	NA	NA	NA	NA	NA
OSCP1	5.4416443164944	0.580168254924904	1.2055698765369	0.481239840357893	0.630346048383921	0.853715850979597
OSER1	6.72187288288769	1.62901900113575	1.03661602853388	1.57147772781376	0.116071723821568	0.566940270527121
OSGEP	4.62694986860611	-0.583737860597833	1.21618274233272	-0.479975451286361	0.631244848867751	0.854293158005164
OSGEPL1	2.23979690714288	0.484638461048461	1.21492993688147	0.398902394563139	0.689965124726978	0.884280041479236
OSGIN1	0.160821921895696	4.12010703806285	2.11588208895735	1.94722903490956	0.0515072822150556	NA
OSGIN2	0.697759752487524	2.24427769740533	1.37624524110139	1.63072512832762	0.102948331902142	NA
OSM	0	NA	NA	NA	NA	NA
OSMR	3.84345133355496	1.64955737523816	1.24774355525863	1.32203237459018	0.186157370630555	0.687616312681992
OSR1	0.0244963673514602	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
OSR2	0.120860699298977	4.57557227795131	2.53663366889123	1.80379702992404	0.0712631316381736	NA
OST4	74.0412242872031	-1.31426629172173	0.649397790103543	-2.02382316624788	0.0429883497093884	0.333089005725212
OSTC	20.1325330220248	0.572794264304748	0.735521445967724	0.778759433113638	0.436121438537968	0.762221516213085
OSTF1	18.6636285639282	-0.492638564890156	1.01774252158667	-0.484050292132954	0.62835017745807	0.852825608183512
OSTM1	1.46300746538074	1.08272266301648	1.25932812025664	0.859762158567408	0.389920162789336	0.738606307559534
OSTN	0	NA	NA	NA	NA	NA
OTC	0	NA	NA	NA	NA	NA
OTOA	0.452949686769297	2.73444951412549	1.35244462004673	2.02185692012365	0.0431911353996702	NA
OTOF	0	NA	NA	NA	NA	NA
OTOG	0.0995955146407235	4.57558061130102	2.19099421390798	2.08835814456112	0.0367655401024567	NA
OTOGL	0	NA	NA	NA	NA	NA
OTOS	0.168265528042526	4.57555953710858	2.988779517817	1.53091237069591	0.125791051425796	NA
OTP	0	NA	NA	NA	NA	NA
OTUB1	5.82662753995717	-0.905135067442137	1.19645339519288	-0.756515106295652	0.449340418752952	0.767945841735953
OTUB2	0.0674517966322923	5.05643250074825	3.53497537839181	1.43040105219873	0.152601946446017	NA
OTUD1	2.24222572598175	4.66306884787559	1.34847689334811	3.45802651189501	0.000544147833593719	0.0326558018351594
OTUD3	2.31339374802652	2.66085142559689	1.29599125498997	2.05313995395554	0.0400590059805999	0.323147221189394
OTUD4	1.39219999131893	1.14224656600517	1.23468453799013	0.92513231587444	0.354897085202845	0.729466540963935
OTUD5	2.57527325621672	2.09173479639057	1.24128939684682	1.68513064052918	0.0919633691928978	0.498262716811664
OTUD6A	0.430993651877466	2.8910000030932	1.41316436617462	2.04576344570521	0.0407796501103996	NA
OTUD6B	0.842172227007375	1.87073039396833	1.28024355568171	1.4612300805312	0.14395231058608	NA
OTUD7A	0.331386929696116	3.18563740814262	1.76927916676981	1.80052841178177	0.0717772415094099	NA
OTUD7B	9.6389781219624	2.37338058854103	0.75540854001078	3.14185035359431	0.00167883817692146	0.057104741165899
OTULIN	0.412749384442276	2.977093597629	1.43381526988131	2.07634390577765	0.0378621552832556	NA
OTULINL	0.116276482029694	4.57558204698439	2.12577925071422	2.1524257730181	0.0313638356170093	NA
OTX1	0.0216924775626939	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	0.637764242417706	2.31600980106754	1.31787918356879	1.75737641958637	0.0788536698611997	NA
OVCH1	0	NA	NA	NA	NA	NA
OVCH2	0	NA	NA	NA	NA	NA
OVGP1	0.0434745095949059	5.05641974726709	3.83960651501468	1.31691091977631	0.187868485768376	NA
OVOL1	0	NA	NA	NA	NA	NA
OVOL2	0	NA	NA	NA	NA	NA
OVOL3	0	NA	NA	NA	NA	NA
OXA1L	8.51719082711493	-1.47508657791868	1.19345596346937	-1.23597905835638	0.216466348000618	0.687616312681992
OXCT1	1.60787358787226	0.897691308087929	1.36707980206372	0.656648797482627	0.511406764535508	0.802777828672426
OXCT2	0	NA	NA	NA	NA	NA
OXER1	0	NA	NA	NA	NA	NA
OXGR1	0	NA	NA	NA	NA	NA
OXLD1	3.74031804902986	-0.282980824723683	1.21124352091696	-0.233628349573713	0.815273516955418	0.936769155701701
OXNAD1	0.561736903569834	2.47105335942192	1.41845481599628	1.74207407353072	0.0814954835781573	NA
OXR1	5.0358560607286	2.08149060536144	1.10583747213665	1.8822753413661	0.0597986407426689	0.399307436624682
OXSM	1.03587621045595	1.5644813973372	1.28706452059782	1.21554232309234	0.224159316930908	0.691633413152355
OXSR1	0.898901795421403	1.77237217258836	1.28369376426578	1.38068145372824	0.16737692620412	NA
OXT	0	NA	NA	NA	NA	NA
OXTR	0.322964609107168	3.18220027754407	1.45552376305655	2.18629221886529	0.0287942330575241	NA
P2RX1	0	NA	NA	NA	NA	NA
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.273476443247628	3.52000296294644	1.65933647708808	2.12133163559665	0.0338939039162434	NA
P2RX4	4.28736313105736	0.9110807636444	1.21970827910548	0.746966122352285	0.455084010617208	0.772531169104037
P2RX5	0.0770705732645967	5.05643732522193	3.41265536000515	1.48167241980576	0.138427479089734	NA
P2RX5-TAX1BP3	3.96206229058247	-0.37049071993799	1.19873150613933	-0.30906897669788	0.757269057626574	0.915907218555396
P2RX6	0.153758212754517	4.35163477954397	2.0682132681849	2.10405515063881	0.0353736364619725	NA
P2RX7	0.904002284277521	1.79440080407039	1.31298225099041	1.36666036628967	0.17173178623599	NA
P2RY1	0.229948826051824	3.83686893775216	1.68983028071884	2.27056467240011	0.0231733441069967	NA
P2RY10	0	NA	NA	NA	NA	NA
P2RY11	7.27435212502061	0.201299854118753	1.19759719741811	0.168086443883415	0.866515273833352	0.954412804843334
P2RY12	0	NA	NA	NA	NA	NA
P2RY13	0.0497023707085552	5.05641995073525	3.83493641799397	1.31851467654325	0.18733141527825	NA
P2RY14	0.0972807413005522	4.81601808117076	2.59141284735957	1.85845265299115	0.0631047610817028	NA
P2RY2	0	NA	NA	NA	NA	NA
P2RY6	0.357472296365951	3.05487584267044	1.42376233129288	2.14563609074865	0.0319020236753909	NA
P2RY8	0.0627305369639323	5.05642971676813	3.60367177255367	1.40313270350507	0.160577270640084	NA
P3H1	3.55152630118953	1.38138607624637	1.22436817586689	1.12824402289638	0.259216876687506	0.695225464019337
P3H2	1.1995573317383	1.36536228409401	1.35350917815621	1.00875731478522	0.313091036890211	0.713722629859426
P3H3	0.592462816851053	2.32385500981649	1.41705330927074	1.63992066820154	0.101021662862584	NA
P3H4	7.10447412439684	-0.0089173221128209	1.20270050837721	-0.00741441618317179	0.99408420600218	0.997551885940385
P4HA1	4.42353842355705	0.876225224924602	1.20561497775165	0.726786943671414	0.467356482493477	0.779962940572888
P4HA2	1.13433621404957	1.43838454267991	1.24666460675197	1.15378629896893	0.248587792663877	0.691633413152355
P4HA3	0.379901644215101	3.0864874063675	1.49230026818628	2.068275046361	0.0386141668590556	NA
P4HB	14.5470073767812	-0.178980667412861	1.0193599484727	-0.17558142016569	0.860622800131474	0.954303066002063
P4HTM	4.1838121823439	-0.429592184830862	1.21587421403438	-0.353319594964875	0.72384885699152	0.89891972196838
PA2G4	11.8086360978707	0.932363180990834	0.893277598426854	1.04375524767756	0.296598641603257	0.707495442876646
PAAF1	9.07168881163294	0.734718112155545	1.02790307334566	0.714773728386818	0.474748871285573	0.782965843734057
PABPC1	41.2411619075292	1.04898327379932	0.455614961065523	2.30234597947819	0.0213156687951385	0.231912507376206
PABPC1L	0.596101736234316	2.34449374072441	1.36811382313427	1.71366862981715	0.0865896013648542	NA
PABPC1L2A	0	NA	NA	NA	NA	NA
PABPC3	0.473776298546281	2.77780625425215	1.39229285500566	1.99513072574151	0.0460286240149819	NA
PABPC4	1.68517593653257	0.917537023708734	1.2903930324309	0.711052369819633	0.477051783871844	0.784566574906705
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0.021782032032212	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PABPN1	17.9642492402669	1.65729406158374	0.604635643396925	2.74097976141935	0.0061256280505623	0.121763011587338
PACRG	6.32955528630882	1.39962931744251	1.04934064845466	1.33381787840175	0.18226355024376	0.687616312681992
PACRGL	0.778228237064367	2.04809889809009	1.31179648770609	1.56129317107073	0.118454594121674	NA
PACS1	2.52289730847872	2.2933639171106	1.2649333171095	1.81303147453746	0.0698269669737524	0.434263817047324
PACS2	2.42879520179839	0.367022857038898	1.22646211476807	0.299253317831432	0.764746770327185	0.919260908762325
PACSIN1	0.0244963673514602	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PACSIN2	2.74086526492451	2.06638748142322	1.22536262913103	1.68634772458224	0.0917288438576218	0.49813672341992
PACSIN3	0.464396693830069	2.73243995166056	1.39608016696456	1.95722281307211	0.0503212777890742	NA
PADI2	0.235983898533797	3.71621166851395	1.56253560358412	2.37832127472153	0.017391665602703	NA
PADI4	0.138846644903541	4.35677459567844	2.11061043622655	2.06422489005962	0.0389963986352866	NA
PAEP	0.081708679207378	4.81601503077387	2.69843094488236	1.78474644307928	0.0743024539973971	NA
PAF1	4.34190641859726	-0.459764075866951	1.19828958047209	-0.383683613176223	0.701212959547414	0.887656657914247
PAFAH1B1	7.43572932779845	2.9953316018094	0.759353045007844	3.94458364459243	7.99387477942495e-05	0.0137661251918302
PAFAH1B2	34.7436302487277	1.09089558629261	0.50298540219707	2.16884144455787	0.0300947235458731	0.281302068699619
PAFAH1B3	6.28901011429443	-1.04091799501683	1.21008506339446	-0.860202333294574	0.389677518711616	0.738538688895217
PAFAH2	0.940985956994605	1.7471104109526	1.28544601118469	1.35914724986577	0.174099932823747	0.687616312681992
PAG1	4.59491713596163	2.09795389619909	1.08367113843344	1.93596915318046	0.0528714790788528	0.372981556702005
PAGR1	4.16040178950196	-0.403858804013408	1.20735642107573	-0.334498410712538	0.738003489970554	0.905220068906104
PAH	0	NA	NA	NA	NA	NA
PAICS	16.0491832685368	-0.34623909921005	1.04891559538659	-0.33009243139572	0.741330121896273	0.907521427110789
PAIP1	3.47344805377219	-0.161740575168594	1.21025980227722	-0.133641202380071	0.893686301620633	0.965223765963256
PAIP2	23.3104025696947	-0.129457745095042	0.854963127482905	-0.151419097424913	0.87964512558403	0.959792499476448
PAIP2B	1.13376094669021	1.46124373115638	1.35354698090162	1.07956631854996	0.280335346789641	0.701173251248206
PAK1	0.907244800883489	1.77114330756915	1.28051397972026	1.38315030965619	0.166618782264477	NA
PAK1IP1	2.30181318964188	0.424806893359368	1.24033967221297	0.342492385655491	0.731980373278404	0.902831011427962
PAK2	3.81615194347864	1.23329032036464	1.20859130507131	1.02043620137733	0.307521632198918	0.711422665032396
PAK3	2.0205269242025	0.634697106843895	1.239498947493	0.512059415724093	0.608609427027629	0.844382219558989
PAK4	3.24432446878234	2.25349182747617	1.22635265363141	1.8375561228683	0.0661278393332754	0.420132503167984
PAK5	0.0280098931458613	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PAK6	0.238063882319318	3.62546507256358	1.8167604209184	1.99556586042911	0.0459811986659541	NA
PALB2	0.238590869769313	3.60039793382804	1.54002890759801	2.33787685157392	0.0193936374200224	NA
PALD1	0.310704520436477	3.27803916883455	1.48068275303854	2.21387002861188	0.0268377210198408	NA
PALLD	6.62556414655848	1.69362336091321	1.04618079706616	1.61886297823731	0.105476748031308	0.536320518052337
PALM	1.91172052009612	0.726386144642047	1.22971542879533	0.590694503486583	0.554725131453938	0.821592727568712
PALM2	0.625318223391958	2.35370911226426	1.4091037913436	1.67035893787495	0.0948483686911645	NA
PALM2-AKAP2	1.70925091979081	0.823998366030253	1.27812998716243	0.644690582574946	0.51912772038479	0.805224497548166
PALM3	0.0254717018467012	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PALMD	1.34332853799248	1.18293280919743	1.25124360785133	0.945405676220637	0.344451805425445	0.725096966267116
PAM	3.49267008122765	1.35160249092359	1.21162637099602	1.11552746232529	0.26462445686698	0.696532228080111
PAM16	0.164803708045133	4.13519916533104	1.67497133973445	2.46881786406365	0.0135560196727109	NA
PAMR1	0	NA	NA	NA	NA	NA
PAN2	2.90278608910285	2.68294848687694	1.25152572261782	2.14374218475111	0.0320535501072358	0.290952359451229
PAN3	12.7309441605619	1.46576720288314	0.746688233381101	1.9630243753085	0.0496433417863229	0.359246978733283
PANK1	0.83652141355678	1.90197234844156	1.28636555895283	1.47856286667832	0.139257183341483	NA
PANK2	5.15563280369936	3.40724650704736	0.913426686232867	3.7301806027799	0.000191342565401819	0.0195950581606721
PANK3	1.25450868437827	1.36885445073899	1.29928836084785	1.05354168634724	0.292092799231734	0.705666244708051
PANK4	0.555480508724535	2.51737485506936	1.39540441560988	1.80404678880789	0.0712239723549567	NA
PANO1	0.555639447770817	2.54199354753161	1.54861065266347	1.64146717133813	0.100700476293279	NA
PANX1	0.0701453831909866	5.05643395576536	3.49853524034711	1.44530027808543	0.148373559810573	NA
PANX2	0.0244214420854671	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PAOX	1.13697388667125	1.39125522365394	1.26844268711822	1.09682151017382	0.272719425243515	0.698067606999044
PAPLN	2.07810978006201	2.52694191144273	1.2922744797819	1.95542197186251	0.0505332848438003	0.362153239676004
PAPOLA	18.6683076991698	0.196643887080589	0.84533534171134	0.23262234213761	0.816054676675769	0.936889159302274
PAPOLB	0	NA	NA	NA	NA	NA
PAPOLG	1.50487877766951	1.08424979948197	1.23923969546889	0.8749314627722	0.381611198614006	0.73712518549382
PAPPA	0.218102767639088	3.85725349853452	1.83867767530528	2.09784104649777	0.0359191892293791	NA
PAPPA2	0.295248723347078	3.39398624898334	1.47883854463205	2.29503502008584	0.0217311174237645	NA
PAPSS1	10.2189657116144	0.462768741889199	1.02311342613046	0.452314210790339	0.651042639861695	0.865836711233422
PAPSS2	0.358548357178053	3.06645333767253	1.63826234685654	1.87177184628358	0.0612381748532065	NA
PAQR3	1.92178943472573	3.3325992386138	1.31007403284604	2.54382512366418	0.0109645963402216	0.162348805145322
PAQR4	1.01937385340083	1.59912186406169	1.29428362568253	1.23552661281518	0.216634578241312	0.687616312681992
PAQR5	1.08533463451172	1.48850815517932	1.2629663569436	1.17858100257044	0.238565059992537	0.691633413152355
PAQR6	5.29153651046016	0.535964864735063	1.21953377994994	0.439483410420221	0.660311300043286	0.871107962616611
PAQR7	8.90264724800889	-1.51470302526426	1.18918597033176	-1.27373099166457	0.202758769035264	0.687616312681992
PAQR8	7.57060270712295	-0.028010643415389	1.20080003088154	-0.0233266511450916	0.981389712955546	0.991997389226974
PAQR9	0	NA	NA	NA	NA	NA
PARD3	3.03726918273577	2.51213357285908	1.23529788987378	2.03362572983571	0.0419893455922839	0.331211355823051
PARD3B	4.0689099181363	1.12429217704559	1.212098080861	0.927558746934874	0.35363650503064	0.729106463598477
PARD6A	0.553995481611447	2.52078133490178	1.44870133951531	1.7400283040707	0.0818540481076179	NA
PARD6B	8.71281290598237	0.756965236941718	1.03307624884088	0.732729300272889	0.463723549568924	0.777649393491939
PARD6G	0.85215011235772	1.86069055493817	1.31211119569731	1.418089077389	0.1561647597667	NA
PARG	1.14473092084098	1.46455482756114	1.26594982403215	1.15688220793492	0.247320488784793	0.691633413152355
PARK7	51.6278056417895	-1.07982769710003	0.730051492132085	-1.47911169107598	0.139110466079717	0.62414229114433
PARL	1.14653107969403	1.43540440016884	1.30071207020815	1.10355276394039	0.26978719122017	0.696823672323401
PARM1	0.0359681637901589	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PARN	1.47288637086972	1.03859160300458	1.23700574913897	0.839601274066428	0.401131984653119	0.745015880031871
PARP1	29.6982571348767	0.53383814669364	0.61038304891403	0.874595301497027	0.381794145192482	0.73712518549382
PARP10	0.0743895112836285	4.81601327509219	2.75814395773245	1.74610656618938	0.0807924360491667	NA
PARP11	0.956771838802357	1.65176023070152	1.27184419616042	1.29871271629656	0.194042538414095	0.687616312681992
PARP12	0.246117953074105	3.70316203337103	1.69483512881564	2.18496889190562	0.028891127554765	NA
PARP14	9.21493941932666	1.52267435385024	0.860092619215647	1.77036091210598	0.0766670368883036	0.454026914872154
PARP15	0.264146097860467	3.55203452981106	1.67896379830735	2.11561114860967	0.034377892878825	NA
PARP16	0.208037468132449	4.07220926188917	1.67887675036032	2.42555581344205	0.0152849652419607	NA
PARP2	2.06162158632499	0.601031455363237	1.22994516122682	0.488665246476302	0.625078712104853	0.850431445235108
PARP3	0.505421377932851	2.62875734924098	1.37671963614131	1.90943550177645	0.0562059346667129	NA
PARP4	1.06897043763314	1.49976224737712	1.29073261979459	1.16194649796315	0.245257198054647	0.691633413152355
PARP6	2.4477097229295	2.36888170460768	1.24591226884308	1.90132304163547	0.0572597128173683	0.388689491473519
PARP8	0.0244214420854671	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PARP9	4.08960524812951	-0.420437603293947	1.20858482731478	-0.347875956897516	0.727933342459276	0.901023115167013
PARPBP	1.0455965045971	1.51218470198151	1.27986761531509	1.18151649739901	0.237397603672109	0.691633413152355
PARS2	0.142109318943913	4.18443250002379	2.15086094568908	1.94546863125231	0.0517186015721209	NA
PARVA	1.5716370622021	0.950560902859329	1.23462907693798	0.769916180183307	0.441349615325796	0.764450918382465
PARVB	1.14016762019748	1.48743508338373	1.261114677939	1.17946060687724	0.238214813985114	0.691633413152355
PARVG	0.0244214420854671	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PASK	2.36778247283061	2.4781744566453	1.24121168471089	1.99657680246743	0.0458711749127543	0.346557255224715
PATE1	0.0382341696124721	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889056	NA
PATE2	0.334586257804556	3.24030786976111	1.53168504296857	2.11551838586937	0.0343857895915348	NA
PATE4	0.265079558038968	3.54959605631487	1.4895833284414	2.38294561206518	0.0171747315564897	NA
PATJ	1.51623380144538	1.04107822648529	1.2384495689951	0.840630294966344	0.400555081495192	0.744531461402189
PATL1	0.199667621152316	4.0587797618468	1.83630979486067	2.21029140791289	0.0270849445476636	NA
PATL2	0.163573571576744	4.11511264011469	1.8526743359457	2.22117431017045	0.0263391574816706	NA
PATZ1	1.3009942355553	1.28164987393536	1.26334935114342	1.01448571828163	0.310351040774024	0.712911056008563
PAWR	2.22176020206417	0.461784652682776	1.2221548100763	0.377844646910114	0.705546004613319	0.889052025226999
PAX1	2.58389042337892	3.29993606638114	1.29039195805681	2.55731295113656	0.0105484270772801	0.159786623669024
PAX2	0	NA	NA	NA	NA	NA
PAX3	0.0627948870371317	5.05642975691721	3.60269037946119	1.40351493587785	0.160463341291026	NA
PAX4	0	NA	NA	NA	NA	NA
PAX5	3.59388116595238	3.14167744035681	1.06634650248011	2.94620691590388	0.00321697122533863	0.0859121490270319
PAX6	14.5340755142854	0.0544658261421311	1.01960549029861	0.0534185296767868	0.957398441743181	0.982360373153463
PAX7	0	NA	NA	NA	NA	NA
PAX8	0	NA	NA	NA	NA	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	3.17486115599303	1.51634047616945	1.21985469408133	1.24305008090444	0.21384937925123	0.687616312681992
PAXIP1	1.13015463236373	1.443929792333	1.256234323807	1.14941119261667	0.250386466976282	0.691633413152355
PAXX	2.63270971639838	2.18842045625456	1.24390242014274	1.75931843271391	0.0785234374941738	0.461251763135976
PBDC1	4.98488205409809	-0.699086380562798	1.19419100299879	-0.585405834416179	0.558274866639398	0.822399279780552
PBK	2.50221149561368	0.270804207612618	1.30619285522633	0.207323295736214	0.835757382001225	0.945146162732534
PBLD	2.94370357458745	0.101614053019054	1.22371382881243	0.0830374313230299	0.9338217764827	0.976045373318543
PBOV1	0.339601979460251	3.14944124852387	1.44729991250953	2.17608059069315	0.0295492349637716	NA
PBRM1	5.61780854691755	0.41869528623928	1.20878538733533	0.346376859470695	0.729059513483746	0.901582458902883
PBX1	4.22937457630651	0.967744993966821	1.20981960354118	0.799908507957881	0.423763808050219	0.754305214720562
PBX2	0.084070363332996	4.81601554670047	2.68063074383859	1.79659789315259	0.0723994791272841	NA
PBX3	1.39539603623933	1.19164260521926	1.27738788213841	0.932874518289923	0.350884760387575	0.728571849493423
PBX4	0.247614029378369	3.58274336546655	1.54258335300078	2.32256063083857	0.0202027677304694	NA
PBXIP1	8.05636025438383	-0.148400115663589	1.20822978414708	-0.122824414371103	0.902246140764235	0.967557834996657
PC	0.866472635000443	1.82294381024587	1.28835034622656	1.41494416917345	0.157084866221042	NA
PCBD1	7.211938670834	2.3949795965353	0.863030524894263	2.77508098201826	0.00551879639125678	0.11634404504073
PCBD2	5.8174416648268	1.64554667072433	1.03616145137506	1.58811801823024	0.112259654645195	0.556689718982647
PCBP1	8.0533452704237	1.20600387873595	1.0298233719911	1.1710783727934	0.241567276157551	0.691633413152355
PCBP2	20.2011981389108	-1.59815425530497	1.18322127110006	-1.35068080192569	0.176797704658684	0.687616312681992
PCBP3	0.147781659723163	4.33585291353599	1.83456675670106	2.36342062653134	0.0181071049731245	NA
PCBP4	3.16342268555128	3.81909047801552	1.10338142279337	3.46126044822011	0.000537652381374211	0.0326558018351594
PCCA	0.698779336996267	2.09769866147202	1.28493225287178	1.63253638997989	0.102566538994751	NA
PCCB	6.05732420648802	1.45901769510382	1.06570020047205	1.36906955113412	0.170977535151538	0.687616312681992
PCDH1	0.171820798061883	4.32571547990086	2.06461964613431	2.09516338178807	0.0361564712066427	NA
PCDH10	10.3138440977621	0.825152891049489	1.06812216575713	0.772526699195113	0.439802539887831	0.764104068444324
PCDH11X	1.09887224056453	1.5638125206161	1.26006990502342	1.24105219431222	0.214586468085831	0.687616312681992
PCDH11Y	1.68486167222155	3.35291723796299	1.3015296050346	2.57613597492763	0.00999113472342746	0.154575486640613
PCDH12	0.111946406070659	4.57557114525434	2.58004189361348	1.77344839112129	0.076154436467811	NA
PCDH15	0	NA	NA	NA	NA	NA
PCDH17	14.4846438909127	-1.0397301997098	1.18960858037981	-0.874010339920253	0.382112622777936	0.73712518549382
PCDH18	1.71758486510805	0.82867729095605	1.24479179994239	0.665715576688728	0.505592915278476	0.799644510768105
PCDH19	0.444250288772199	2.74553992702328	1.35938223714584	2.01969677990483	0.0434148493263885	NA
PCDH20	0	NA	NA	NA	NA	NA
PCDH7	0.570285149321842	2.4590610425859	1.43565550947357	1.71284895739898	0.0867403306817742	NA
PCDH8	2.71918551038276	0.207479913380112	1.29670197320472	0.160005859224027	0.872876458693363	0.957508266076349
PCDH9	22.000767973878	0.747762936971795	0.655988579893402	1.13990237008898	0.254326977531106	0.693340026451929
PCDHA1	0.0244963673514602	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PCDHA10	0.965711818605326	1.73179228818006	1.29677936361403	1.33545639047932	0.181727019194752	0.687616312681992
PCDHA11	0.0411024094744377	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PCDHA12	0.0382341696124721	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889056	NA
PCDHA13	0.0430303545468252	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PCDHA2	0	NA	NA	NA	NA	NA
PCDHA3	0.0411024094744377	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PCDHA4	1.63629081724607	0.933606693410309	1.25308117221957	0.745048855659226	0.456242185705975	0.772565832481954
PCDHA5	28.093652988417	1.27134084644233	0.533807771982877	2.38164544086689	0.0172354832048117	0.207133574943541
PCDHA6	0.0655987768258979	5.05643144570155	3.56116524786973	1.41988116073139	0.155642281441867	NA
PCDHA7	0.0244214420854671	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PCDHA8	0	NA	NA	NA	NA	NA
PCDHA9	1.14727029348722	1.54630745439839	1.2952634965602	1.19381690173843	0.232549598692914	0.691633413152355
PCDHAC1	0.0795322278545829	4.81599010024378	3.45083272459401	1.39560230373391	0.162834288333613	NA
PCDHAC2	0.0244963673514602	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PCDHB1	3.23401924042388	2.25732546533933	1.23888568909047	1.82206113543579	0.0684457099084678	0.428786887471798
PCDHB10	0.441258437512708	2.86777912248545	1.44922730310248	1.97883321432473	0.0478347875846988	NA
PCDHB11	1.25238762961488	1.30306434852644	1.28313830918725	1.015529143816	0.309853661446845	0.712754198767621
PCDHB12	0	NA	NA	NA	NA	NA
PCDHB13	0.831712636228756	1.90285348668146	1.35433269484313	1.4050118511699	0.160017754209685	NA
PCDHB14	0.725690048160554	2.08616158809654	1.34196129378449	1.55456166862557	0.120050498818968	NA
PCDHB15	0.0244963673514602	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PCDHB16	0.218820062887257	3.70690158621713	1.9118885373005	1.9388690888074	0.0525172807507471	NA
