baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UNG	0.199373806831714	-1.55372002340175	3.9383700897526	-0.394508384939352	0.693205737860135	NA
UNK	0.239412489943685	-1.29329110343658	3.93316809361789	-0.328816636526448	0.74229428756189	NA
UNKL	2.50504940703602	-1.19015446981123	1.08684185220918	-1.09505763639121	0.273491386668761	0.666419106823302
UPB1	0.101048022378099	-2.54301527113304	3.96924899319636	-0.64067920039584	0.521731130540404	NA
UPF1	1.50140545970454	-1.1370849597667	1.31402444553253	-0.865345362205859	0.386849260080109	0.736068637588789
UPF2	3.43030055958886	-0.914063884362979	1.06755585098536	-0.856221136832604	0.391875473255199	0.7422582493422
UPF3A	5.3433153707948	-0.15520514298927	0.884147507183853	-0.175542137175303	0.860653664095445	0.954103876563436
UPF3B	1.67340321791443	-0.38509323344703	1.31877700904356	-0.292007845758791	0.770280625235362	0.919348270568277
UPK1A	0.0508727026370239	-3.53958337222954	4.03041328255746	-0.878218466465438	0.379825172458553	NA
UPK1B	1.63468914365066	-3.27927378455304	1.45132574065212	-2.25950225555813	0.0238521601611065	0.234980119647552
UPK2	0	NA	NA	NA	NA	NA
UPK3A	0	NA	NA	NA	NA	NA
UPK3B	0	NA	NA	NA	NA	NA
UPK3BL1	1.74723261075582	-0.278885743444515	1.27085743858715	-0.219446914324678	0.826301928170942	0.939891165187718
UPP1	0.534913817903523	-0.134248308311954	2.64334659776219	-0.0507872514431542	0.959495049642195	NA
UPP2	0	NA	NA	NA	NA	NA
UPRT	0.0979240356868182	-2.58606481913259	3.97112529965572	-0.651217129652593	0.51490633424617	NA
UQCC1	2.28779683033502	-2.04377069757069	1.11407485612082	-1.83450033571984	0.0665797580068654	0.379187574172433
UQCC2	15.4702006555153	0.55337371113881	0.609237149183667	0.908305923038819	0.36371661403323	0.718386645147218
UQCC3	3.43618197745753	-1.14140849539217	1.07411099338807	-1.06265414134885	0.287938824582788	0.673271766987913
UQCR10	17.8820077952898	1.6874868402045	0.734050345941869	2.29887071034517	0.0215122820513236	0.224006001658808
UQCR11	13.6189601333463	0.489840042526819	0.62092677858749	0.788885355598815	0.430179015640444	0.762349254738053
UQCRB	12.3804988232923	1.04504277076221	0.741037747016484	1.41024229193411	0.158468151889413	0.548674676434313
UQCRC1	3.45103605279428	1.21030520504602	1.21310576680234	0.997691411719442	0.318429019021791	0.692842658384043
UQCRC2	4.16893948464121	0.102035701237411	1.040699008335	0.0980453526141602	0.921896280647519	0.973771847285015
UQCRFS1	4.50332275615424	-0.823014327005432	0.878035011155841	-0.937336571490492	0.348585456609082	0.711596712434382
UQCRH	10.5929547270618	1.24295099547546	0.848076678781106	1.46561157330948	0.14275413652108	0.522049378441298
UQCRHL	0.606757176694702	0.0495087725877843	2.25522704000837	0.0219528995127694	0.982485527216255	NA
UQCRQ	30.338885098418	0.818879681403107	0.453206332750953	1.80685842678438	0.0707843560402551	0.387343778540396
URB1	1.19377474049347	-1.57302389361712	1.40641716749405	-1.11846181202405	0.263369807571761	NA
URB2	0.0965292698949201	-2.60523600148665	3.97197874668154	-0.655903812089437	0.511886015287875	NA
URGCP	1.25637508561493	-2.08176843522757	1.51153320831414	-1.37725616862194	0.168433061510329	NA
URGCP-MRPS24	0.961136874254487	0.709570167896633	1.50237055183699	0.472300370257538	0.636712406121847	NA
URI1	0.586483903436496	-0.00195970189168133	2.39398487988355	-0.000818594097292985	0.99934685648115	NA
URM1	0.20910869469402	-1.48727937772915	3.93695319676572	-0.377774208479535	0.705598335024011	NA
UROD	3.95080255362076	0.207971773764897	1.07263178743654	0.193889250906803	0.846262600521842	0.948956791979872
UROS	1.49798583888411	-1.1233353190026	1.37179149512021	-0.818881967849032	0.412853758915333	0.75467503703912
USB1	0.413698636904862	-0.502917758084905	3.59307673744801	-0.139968554760704	0.88868483543592	NA
USE1	1.71473055218066	-0.344481810232645	1.33044019481156	-0.258923183150998	0.795694510422854	0.929256594013373
USF1	4.41107421250938	0.243802204008497	1.03975096036214	0.234481345344064	0.814611313812147	0.937575738140678
USF2	0.403562000275759	-0.539614902452096	3.69282010360096	-0.146125423744824	0.883822376585956	NA
USF3	1.56453904806492	-0.604914341270804	1.34260671081292	-0.450552150826463	0.652312359532721	0.859905336875188
USH1C	0	NA	NA	NA	NA	NA
USH1G	0	NA	NA	NA	NA	NA
USH2A	0	NA	NA	NA	NA	NA
USHBP1	0.39904324779258	-0.555566315643481	3.75370886030773	-0.14800463656575	0.882339109094517	NA
USO1	0.578478236473572	-0.020982742572263	2.45845740734471	-0.00853492214653646	0.993190200068253	NA
USP1	1.60996727485298	-0.495896257122135	1.30857464282818	-0.378959090977317	0.704718242689912	0.885650857472858
USP10	2.46201912380107	-0.274931145977871	1.29181173094108	-0.212826017439543	0.831462669626658	0.941918748272584
USP11	0.850392784992414	0.538532934513759	1.70566924333588	0.315731163364662	0.752206570772966	NA
USP12	1.08249068742055	-3.5379933563135	1.80940167864824	-1.9553388272286	0.0505430912323226	NA
USP13	0.204589942210842	-1.5177809816725	3.93759563617206	-0.385458823585047	0.69989750801079	NA
USP14	0.825896393380181	0.490559293256827	1.68587270596408	0.290982404259458	0.771064776885704	NA
USP15	1.70629103604453	-0.669368860744804	1.29531815711927	-0.516760192903841	0.605323571346532	0.839392333050472
USP16	2.20817882077391	0.10222303823858	1.24109382369551	0.0823652783430976	0.934356246072906	0.97927272059619
USP17L2	0	NA	NA	NA	NA	NA
USP17L7	0	NA	NA	NA	NA	NA
USP18	0.208411311798071	-1.49191354448972	3.93704993812614	-0.378941991576516	0.704730940763715	NA
USP19	1.08681319984029	-2.0211487843509	1.45088037125628	-1.39304991947809	0.163604695724862	NA
USP2	0.125438299352687	-2.22941016113658	3.95712359840023	-0.563391591315945	0.573168261753663	NA
USP20	0.19305853978984	-1.60423725796782	3.93949153987844	-0.407219368725266	0.68384687720737	NA
USP21	0.101745405274048	-2.53375323002454	3.9688524541976	-0.638409530025423	0.523207128926355	NA
USP22	5.57031799455038	0.878690099690015	1.05374329560873	0.833874913702214	0.404351474963035	0.752489662511872
USP24	0.249147377805992	-1.23721738533918	3.93216484587265	-0.314640264036185	0.753034804416424	NA
USP25	0.162754744540175	-1.84865508167625	3.94550244610221	-0.468547442798458	0.639393151965404	NA
USP26	0.13245094929051	-2.14198610419544	3.95418134328899	-0.541701535219372	0.588024131980052	NA
USP27X	1.0411566325824	-2.27998117223999	1.48588825488501	-1.53442303938019	0.124925613198519	NA
USP28	2.6844522953106	-1.17608730611708	1.10776803378714	-1.06167290465711	0.288384204063384	0.673271766987913
USP29	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
USP3	1.38753066317926	-0.987464921882351	1.34279246770009	-0.735381636131501	0.46210710261088	0.776810363558081
USP30	0.172489632402481	-1.76796976227332	3.94340567279161	-0.448335755682408	0.653910899380681	NA
USP31	0.11640079438633	-2.33195710853541	3.9608065898777	-0.588758136914585	0.556023532178242	NA
USP32	0.111882041903151	-2.38578300267177	3.96284552389828	-0.602037850903878	0.547148942280938	NA
USP33	0.994269022066281	0.760675847025192	1.44103106331563	0.52786915312913	0.597590155888687	NA
USP34	1.98092782248786	-0.198287736928904	1.25439717907917	-0.158074125353552	0.874398389223094	0.958426723563203
USP35	0.0714416100243827	-3.03858076642039	3.99455919366089	-0.760679869569194	0.446848301371544	NA
USP36	0.120919546869508	-2.27986369012557	3.95890339889826	-0.575882627184095	0.564694519003718	NA
USP37	0.136969701773689	-2.09604619685065	3.95270435025348	-0.530281551848479	0.595916735480958	NA
USP38	0.0965292698949201	-2.60523600148665	3.97197874668154	-0.655903812089437	0.511886015287875	NA
USP39	0.404661131938505	-0.534245718464075	3.74050298120618	-0.142827240386746	0.886426622918551	NA
USP4	2.16930732742503	-0.80115617816818	1.27735972826805	-0.627196991136124	0.53053011529843	0.813458301278582
USP40	0.593898302141115	0.019685966306395	2.35013281961994	0.00837653350570143	0.993316571401435	NA
USP41	0	NA	NA	NA	NA	NA
USP42	0.122314312661407	-2.26431030843572	3.95834817833581	-0.572034143137881	0.56729884377341	NA
USP43	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
USP44	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
USP45	0.193755922685789	-1.59923689836887	3.93937879136186	-0.405961696771994	0.684770744368665	NA
USP46	1.31529227619321	-1.77861962504607	1.52585781804378	-1.16565226721212	0.243755066387894	NA
USP47	0.604960662136007	0.043229995986245	2.30797270698253	0.0187307223588291	0.985055919652406	NA
USP48	0.53700596659137	-0.128795463876337	2.6557825637353	-0.0484962382218478	0.961320762380286	NA
USP49	0.2704136680893	-1.11847238487048	3.93016394675324	-0.284586699187055	0.775960802577396	NA
USP5	0.356510667225964	-0.718469601085294	3.92451045550193	-0.183072413548559	0.85474120074463	NA
USP50	0	NA	NA	NA	NA	NA
USP51	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
USP53	0.136969701773689	-2.09604619685065	3.95270435025348	-0.530281551848479	0.595916735480958	NA
USP54	0.548871824119856	-0.0962749804038924	2.56907931896431	-0.037474506798297	0.970106666492958	NA
USP6	0.0456565672578962	-3.67704355872713	4.04255297971207	-0.909584506914496	0.363041672323672	NA
USP6NL	2.33528201255802	-1.50576506157025	1.11754496111154	-1.34738656069154	0.177855766671446	0.577805879023288
USP7	7.53929760856513	-0.882906682469664	0.685456347829931	-1.28805675994516	0.197726205725385	0.605699942456848
USP8	15.2024393257737	-0.575607342930419	0.511603505526529	-1.12510437616728	0.260544807125951	0.660232741986107
USP9X	2.1088921197016	0.18020321010695	1.26824514141039	0.142088626420086	0.887010001827935	0.963057644560431
USP9Y	0.22898021918543	-1.35573570338654	3.93433184524563	-0.344591091121317	0.730401804291281	NA
USPL1	0.182626269031585	-1.68156445421758	3.94128533224961	-0.426653822918672	0.669631488871324	NA
UST	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
UTF1	0	NA	NA	NA	NA	NA
UTP11	0.877466478913154	0.577257383266769	1.62573867487785	0.35507390713341	0.722534223754767	NA
UTP14A	0.577848147236935	-0.0204976864869617	2.39160977139551	-0.00857066513614437	0.993161682331748	NA
UTP14C	0.905449785005133	0.628546348038426	1.54351438828254	0.407217679867439	0.683848117500371	NA
UTP15	2.29301296571415	-2.03673545897278	1.11870234371334	-1.82062321619188	0.0686641512599815	0.382529670475755
UTP18	0.341157895217733	-0.782665874928951	3.92531611977675	-0.199389259628207	0.841958261385978	NA
UTP20	1.5658344197911	-0.981349041631296	1.35048853908407	-0.726662250904306	0.467432883599711	0.778311078261093
UTP23	2.0981613515298	-0.994217771556127	1.28388278411304	-0.774383599389855	0.438703979382644	0.764288590632873
UTP25	0.310854099968068	-0.916390686945323	3.92711337964447	-0.233349689289665	0.815489876915655	NA
UTP3	2.39402888768584	-2.23375559082663	1.17351622882265	-1.90347226221805	0.0569789497115239	0.357054110407064
UTP4	1.40358081808344	-0.942541396222556	1.32116385692017	-0.71341748511026	0.475587456498812	0.785329030731372
UTP6	4.73585794791976	-1.12030744986782	0.886368877268258	-1.26392913672753	0.206255462753662	0.620277503016061
UTRN	0.319891604934426	-0.875841247475661	3.92655078796642	-0.223056136230257	0.823491816500496	NA
UTS2	0	NA	NA	NA	NA	NA
UTS2B	0	NA	NA	NA	NA	NA
UTY	1.64512141440892	-3.23054388354847	1.51584090241231	-2.13118928141297	0.0330735516896554	0.27971800041265
UVRAG	0.189237170202611	-1.63218758745949	3.94012894891354	-0.414247251453421	0.678693040163211	NA
UVSSA	2.27284580709359	-2.06088967620444	1.11966476413978	-1.84063100153713	0.0656756514597979	0.377634995893838
UXS1	0.146704589635995	-2.00143731554394	3.9498051177012	-0.506717991369858	0.612352705003868	NA
UXT	3.70041859354901	-0.588309443516718	1.05355887811598	-0.558402055866834	0.576569869281154	0.826696916861085
VAC14	0.123011695557356	-2.25658609104429	3.95807462706693	-0.570122168898189	0.568594840090463	NA
VAMP1	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
VAMP2	1.02776409766654	0.810909759722692	1.42641127824715	0.568496458271966	0.569697909928039	NA
VAMP3	1.99036707622101	-0.176539249954972	1.25868666189436	-0.140256709870331	0.888457166672789	0.963492668314066
VAMP4	0.122314312661407	-2.26431030843572	3.95834817833581	-0.572034143137881	0.56729884377341	NA
VAMP5	0.0965292698949201	-2.60523600148665	3.97197874668154	-0.655903812089437	0.511886015287875	NA
VAMP7	0.32550948908035	-0.849080160285007	3.92618802076282	-0.216260697601548	0.828784542914407	NA
VAMP8	0.066225474645255	-3.13770365396451	4.000725172436	-0.784283728255693	0.432873645095249	NA
VANGL1	0.0456565672578962	-3.67704355872713	4.04255297971207	-0.909584506914496	0.363041672323672	NA
VANGL2	1.11572222929806	-1.88812665546815	1.49785794340492	-1.26055121834589	0.207470583501586	NA
VAPA	3.30466591826577	1.12914950555541	1.23326009285482	0.915580997145211	0.359886701987669	0.718058024080258
VAPB	0.443305049258578	-0.403575325334516	3.2927313933497	-0.12256551692908	0.9024511620125	NA
VARS	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
VARS2	0.0501753197410749	-3.55697158946494	4.03188783575588	-0.882209955822865	0.377663279077832	NA
VASH1	0.314675469555298	-0.899096395477305	3.92687151038707	-0.228959973123409	0.818900026578557	NA
VASH2	0.0965292698949201	-2.60523600148665	3.97197874668154	-0.655903812089437	0.511886015287875	NA
VASN	0.847400709896609	-4.71619299592397	2.42890783558351	-1.94169285751881	0.052174293892365	NA
VASP	0.147401972531944	-1.99493299551241	3.9496126140458	-0.505095863938134	0.61349150625291	NA
VAT1	0.65484034774793	0.159440953573294	2.21656581664591	0.0719315223468344	0.942656403812855	NA
VAT1L	0	NA	NA	NA	NA	NA
VAV1	0.051570085532973	-3.52235062559655	4.02896878863957	-0.874256121201156	0.381978789312364	NA
VAV2	0.393129729517503	-0.576710689775764	3.82766032710391	-0.150669244523094	0.88023663553707	NA
VAV3	0	NA	NA	NA	NA	NA
VAX1	0.122314312661407	-2.26431030843572	3.95834817833581	-0.572034143137881	0.56729884377341	NA
VAX2	0	NA	NA	NA	NA	NA
VBP1	2.50245207066688	0.570236147009505	1.26125802303918	0.452116963058391	0.651184724033167	0.859350332535572
VCAM1	0.0965292698949201	-2.60523600148665	3.97197874668154	-0.655903812089437	0.511886015287875	NA
VCAN	4.38186626851472	1.31896104298506	1.20604663604854	1.09362358267212	0.274120101924683	0.666744187482117
VCL	3.68327258738982	-1.7410542770274	0.956766821195741	-1.81972685345785	0.0688006117761881	0.382529670475755
VCP	3.93171853745109	0.0625614592055743	1.0536297207705	0.0593770828330698	0.95265176609716	0.983509495057242
VCPIP1	1.14602602454773	-1.76098178971564	1.4911550734046	-1.18095147924151	0.237621999067287	NA
VCPKMT	0.0920105174117415	-2.66989619906329	3.97494079820681	-0.671682003482354	0.501786160688058	NA
VCX	0	NA	NA	NA	NA	NA
VCX3A	0	NA	NA	NA	NA	NA
VCX3B	0	NA	NA	NA	NA	NA
VDAC1	3.14183620749208	2.42231243394786	1.25546576505981	1.92941337100694	0.0536795650898502	0.344635980776247
VDAC2	3.60126007443978	-0.186365095029997	1.05615363253545	-0.176456425740448	0.859935378698766	0.95383461504028
VDAC3	5.39750467246111	-0.324511985912951	0.869021073803453	-0.373422458551731	0.708834046912444	0.887049124178025
VDR	0.0759603625075614	-2.95683984685732	3.9897767257945	-0.741104089294248	0.458630330349014	NA
VEGFA	1.42448418057828	-0.888116494307159	1.42936446767475	-0.62133662504702	0.534378160672647	0.813458301278582
VEGFB	1.38683328028331	-0.988420217585501	1.34502662961309	-0.734870370462355	0.46241844488833	0.776810363558081
VEGFC	0	NA	NA	NA	NA	NA
VEGFD	0	NA	NA	NA	NA	NA
VENTX	0.147401972531944	-1.99493299551241	3.9496126140458	-0.505095863938134	0.61349150625291	NA
VEPH1	1.37075102497273	-1.53727653187151	1.3781135074254	-1.11549340717475	0.264639042079398	0.661382158715557
VEZF1	1.74686968296735	-0.279207313127257	1.30475414515598	-0.213992279054135	0.83055307814995	0.941918748272584
VEZT	1.91580147950535	-0.284608918862373	1.25812746921035	-0.22621628239387	0.821033207311298	0.938772194975442
VGF	1.66429555600438	-2.99251778369017	1.4637351194621	-2.04443942343193	0.0409101560186962	0.307450472341584
VGLL2	0	NA	NA	NA	NA	NA
VGLL3	0.218146199660378	-1.42803509243277	3.93574321115408	-0.362837465713122	0.716726302751245	NA
VGLL4	0.466261739462936	-0.332399509109622	3.17417536321279	-0.104719957492575	0.916598025244714	NA
VHL	1.79664325394163	-0.214284458565461	1.31552240632403	-0.162889250335338	0.870605634777481	0.957277432933684
VIL1	0.066225474645255	-3.13770365396451	4.000725172436	-0.784283728255693	0.432873645095249	NA
VILL	0	NA	NA	NA	NA	NA
VIM	91.7436467609961	-0.411441973146299	0.311124321146704	-1.32243590481726	0.186023039417496	0.593201117813826
VIPAS39	0.290285192580709	-1.01555254454546	3.92855726740701	-0.258505215889536	0.796017023998263	NA
VIPR1	0	NA	NA	NA	NA	NA
VIPR2	0.0714416100243827	-3.03858076642039	3.99455919366089	-0.760679869569194	0.446848301371544	NA
VIRMA	0.646098476910725	0.138599907683498	2.12151262213835	0.0653307014236842	0.947910698349983	NA
VIT	0	NA	NA	NA	NA	NA
VKORC1	1.9593658980754	-0.218038925906261	1.27342633651163	-0.171222252638144	0.86404901078948	0.955085597878205
VKORC1L1	1.4107897080847	-1.41911223062615	1.3419465244139	-1.05750281759249	0.290282169392492	0.673736938408043
VLDLR	0.475003610300141	-0.304555626912113	3.00893677008745	-0.10121702454494	0.919378182489715	NA
VMA21	5.38827210899571	-2.146574720927	0.807174124642885	-2.65937008557689	0.00782869158397738	0.131401863179613
VMAC	0.148099355427893	-1.98845555528115	3.94942175657223	-0.503480174527363	0.614626715631441	NA
VMO1	0	NA	NA	NA	NA	NA
VMP1	1.049326022079	0.83711167251857	1.44788574185712	0.578161417243362	0.563155144877433	NA
VN1R1	0.0721389929203318	-3.025960724855	3.99380342860156	-0.757663910843641	0.448652209100384	NA
VN1R2	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
VNN1	0	NA	NA	NA	NA	NA
VNN2	0.0456565672578962	-3.67704355872713	4.04255297971207	-0.909584506914496	0.363041672323672	NA
VNN3	0	NA	NA	NA	NA	NA
VOPP1	1.94936461320596	-1.41559388485837	1.31564612444924	-1.07596857433907	0.281941311178021	0.67039462430796
VPREB3	0	NA	NA	NA	NA	NA
VPS11	3.66951722659246	-3.05154120057099	0.96058993167018	-3.17673660733177	0.00148942239161323	0.0532268892860255
VPS13A	0.668062150089982	0.186893550289799	2.01643836493102	0.0926849803793494	0.92615382956405	NA
VPS13B	2.09746396863385	-0.994368825676357	1.28927297011771	-0.771263222547489	0.440550926832202	0.764591333338617
VPS13C	7.77399896324974	-1.14389991456677	0.682350934074867	-1.67640997827265	0.0936579157644822	0.436583558340893
VPS13D	1.41530846056788	-1.40988741683886	1.34613774065318	-1.0473574688982	0.294934739831121	0.674152612673613
VPS16	0.854175333601312	0.54144313083338	1.60635856842408	0.337062435172593	0.736069834501528	NA
VPS18	1.31286567239788	-1.78798188504029	1.37163556469114	-1.30354004450366	0.192390454383708	NA
VPS25	4.72465619131643	0.522392099777638	1.07739854589648	0.484864307425777	0.627772602436379	0.84710415671787
VPS26A	0.412599505242116	-0.508256422150752	3.61458848178095	-0.140612527459925	0.888176051089869	NA
VPS26B	1.79079702932587	-0.211471602754194	1.26304684305586	-0.167429738585587	0.86703192741848	0.955187434644062
VPS26C	2.31740668285293	-0.512727250144512	1.25449044642963	-0.408713555056374	0.682749885028889	0.874805943902948
VPS28	8.03560556568587	-0.410050132470937	0.681032037119362	-0.602101090875802	0.547106848441778	0.817481432909695
VPS29	1.85927837519264	1.6650669113139	1.24322847378715	1.33930886109914	0.180470145236058	0.582674395638501
VPS33A	2.19761492788838	-1.81144877034418	1.15058678591883	-1.57436952389263	0.115402045243369	0.472479799134734
VPS33B	0.254765261951917	-1.20235719958744	3.93156038189976	-0.305821883118696	0.759740265914151	NA
VPS35	3.94803585380344	0.0685593788988847	1.04816396437781	0.0654090211349537	0.947848341635944	0.982621192126644
VPS35L	1.723077394823	-0.617500847064449	1.37339376182579	-0.449616755389615	0.65298680442978	0.860372289374585
VPS36	0.596620540065599	0.0239044241993114	2.29215499963791	0.0104287991881385	0.991679172968998	NA
VPS37A	0.167970879919303	-1.8049276698944	3.94435170529308	-0.457598055333732	0.647241240890416	NA
VPS37B	1.09724547059855	-1.98746878186957	1.46410004860396	-1.35746787507087	0.174632594189934	NA
VPS37C	0.0501753197410749	-3.55697158946494	4.03188783575588	-0.882209955822865	0.377663279077832	NA
VPS37D	0	NA	NA	NA	NA	NA
VPS39	3.33250428874177	1.13906130152602	1.21221499837249	0.939652869379863	0.347395647806218	0.711596712434382
VPS41	3.31290674817743	-1.05967428027412	1.06563574089127	-0.994405723843153	0.320025382630857	0.693844462633823
VPS45	3.21846618680617	-2.30610322418424	0.942390115762078	-2.44707917200445	0.0144019199268557	0.179330600676598
VPS4A	3.32785777141886	-1.05016843655675	1.06808471336305	-0.983225790443261	0.325496324235145	0.697776087537551
VPS4B	2.64922799881096	-1.24190113816277	1.08676650222551	-1.14274882011874	0.253142893736087	0.65693259917386
VPS50	1.12754926584821	-1.84999125729752	1.49716510586863	-1.23566282038358	0.216583923063317	NA
VPS51	3.04388440571584	-2.76960612308454	0.949478859598161	-2.916975028024	0.00353444068928708	0.0875453770731107
VPS52	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
VPS53	2.40386660977806	-0.360163187405616	1.2626560035775	-0.285242525585086	0.7754583423037	0.919740769761004
VPS54	0.127530448040534	-2.20684440846482	3.95634722292436	-0.557798465129058	0.576982010917712	NA
VPS72	2.21765059203682	-2.99980539461218	1.17500664170086	-2.55301143682888	0.0106795989403698	0.154484435344283
VPS8	0.326206871976299	-0.846069294882742	3.92614762346146	-0.215496047531909	0.829380593293471	NA
VPS9D1	0.171792249506532	-1.77356730408769	3.9435474191181	-0.449739058668225	0.652898604392376	NA
VRK1	1.36101613711042	-1.5660176213649	1.44296385721256	-1.08527847980201	0.277798334282187	0.668312544428296
VRK2	0.0707442271284336	-3.05128944524069	3.99532682111754	-0.76371460505131	0.4450373353125	NA
VRK3	8.53014742693433	-1.22444881574493	0.624338198282751	-1.96119478050965	0.0498563055115068	0.336043216907533
VRTN	0	NA	NA	NA	NA	NA
VSIG1	0.136969701773689	-2.09604619685065	3.95270435025348	-0.530281551848479	0.595916735480958	NA
VSIG10	1.49196620597139	-1.17833548852866	1.3414942782202	-0.878375336860922	0.379740064046362	0.731183030403897
VSIG10L	0.117098177282279	-2.32390888967372	3.96050811250829	-0.586770389974514	0.557357925744702	NA
VSIG2	0	NA	NA	NA	NA	NA
VSIG8	0	NA	NA	NA	NA	NA
VSIR	0	NA	NA	NA	NA	NA
VSNL1	0	NA	NA	NA	NA	NA
VSTM1	0	NA	NA	NA	NA	NA
VSTM2A	0	NA	NA	NA	NA	NA
VSTM2B	0	NA	NA	NA	NA	NA
VSTM2L	0.0456565672578962	-3.67704355872713	4.04255297971207	-0.909584506914496	0.363041672323672	NA
VSTM4	2.52016456993448	-1.87469438799594	1.10654077331532	-1.69419368287636	0.0902284848516667	0.431687964562742
VSTM5	0	NA	NA	NA	NA	NA
VSX1	0	NA	NA	NA	NA	NA
VSX2	0	NA	NA	NA	NA	NA
VTA1	1.12249685300276	0.933532520091702	1.37301367637361	0.679914946337125	0.496558317237374	NA
VTCN1	0	NA	NA	NA	NA	NA
VTI1A	3.67675821700012	-3.10943167087597	0.970214397379477	-3.20489128925983	0.00135113501272101	0.051184889811169
VTI1B	0.729071489356109	0.314071440345049	1.83767860888701	0.170906620355812	0.864297190964635	NA
VTN	0	NA	NA	NA	NA	NA
VWA1	0	NA	NA	NA	NA	NA
VWA2	0	NA	NA	NA	NA	NA
VWA3A	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
VWA3B	0.11640079438633	-2.33195710853541	3.9608065898777	-0.588758136914585	0.556023532178242	NA
VWA5A	0.301816595001711	-0.95806291487647	3.92770816823225	-0.243924159800209	0.807289557419779	NA
VWA5B1	0.0979240356868182	-2.58606481913259	3.97112529965572	-0.651217129652593	0.51490633424617	NA
VWA5B2	0	NA	NA	NA	NA	NA
VWA7	0	NA	NA	NA	NA	NA
VWA8	0	NA	NA	NA	NA	NA
VWC2	0	NA	NA	NA	NA	NA
VWC2L	0	NA	NA	NA	NA	NA
VWCE	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
VWDE	0	NA	NA	NA	NA	NA
VWF	0	NA	NA	NA	NA	NA
VXN	0.144277985840664	-2.02472034901139	3.95050128237016	-0.512522387487148	0.608285456119466	NA
WAC	2.39223867657572	0.311976195244366	1.26594009313264	0.246438355919642	0.805342917840658	0.932821556139383
WAPL	1.37298138870462	-0.995284440029201	1.37490763223559	-0.723891857674011	0.469132129158414	0.77918229170313
WARS	7.02163336339044	-0.902588929203502	0.756496497552384	-1.19311712892762	0.232823504047102	0.645429925788854
WARS2	0.168668262815252	-1.79921724526026	3.94420396074028	-0.456167394782132	0.648269609764356	NA
WAS	0	NA	NA	NA	NA	NA
WASF1	0.199373806831714	-1.55372002340175	3.9383700897526	-0.394508384939352	0.693205737860135	NA
WASF2	3.94972667084784	-1.63063888663492	0.901137676173629	-1.80953358154868	0.070368147912258	0.387343778540396
WASF3	0.243931242426864	-1.26699457748844	3.93269278419143	-0.322169731279667	0.747324113933958	NA
WASHC1	0.0920105174117415	-2.66989619906329	3.97494079820681	-0.671682003482354	0.501786160688058	NA
WASHC2A	0.87474424098867	0.576201517141004	1.57711461618934	0.365351706988319	0.714848885437314	NA
WASHC2C	1.70679217887705	-0.345957509473689	1.28264252506852	-0.269722469598618	0.787373772766492	0.925598693480575
WASHC3	3.54244613521476	-0.993906233142294	1.06459343393958	-0.933601693807458	0.35050939127624	0.711596712434382
WASHC4	3.06847436291805	-1.87224783380185	1.09906401133987	-1.7034929853807	0.0884758496162955	0.426190916563651
WASHC5	0.218843582556327	-1.42358812656974	3.93565436107854	-0.361715739229605	0.717564464176912	NA
WASL	0.496269900583449	-0.241208677606197	2.86311199469107	-0.084247028426921	0.932860027785843	NA
WBP1	1.90559754921694	-0.316721257694877	1.32137876329324	-0.23968998631817	0.810570598449546	0.936013386237186
WBP11	0.830119511734208	0.500423009527208	1.64086193161727	0.30497569593438	0.760384662918901	NA
WBP1L	0.581669516824165	-0.0113033734970656	2.36531001912863	-0.00477881267387931	0.996187073661213	NA
WBP2	1.94973040427881	0.00682873478300388	1.25147141970635	0.00545656470892974	0.995646312868252	0.997314062136038
WBP2NL	1.11007224474573	-3.10557631762151	1.79842927724329	-1.72682704675597	0.0841987295044929	NA
WBP4	0.923524794937847	0.654217847536834	1.49858870326644	0.436555971702476	0.662433398881301	NA
WDCP	0.0773551282994595	-2.93282929208579	3.98842153395808	-0.73533583827968	0.462134987072365	NA
WDFY1	0.212232681385301	-1.46647519266949	3.93652267288075	-0.372530610015849	0.709497825861897	NA
WDFY2	0.696971179547749	0.247461995080296	1.96276545543746	0.12607823028205	0.89966999966504	NA
WDFY3	0.254765261951917	-1.20235719958744	3.93156038189976	-0.305821883118696	0.759740265914151	NA
WDFY4	0	NA	NA	NA	NA	NA
WDHD1	0.133845715082408	-2.12782200852342	3.9537209983191	-0.538182135114756	0.590451312343335	NA
