baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IQCB1	0.799520713927541	1.45459649573269	2.04886020302871	0.709953999585938	0.477732662448772	NA
IQCC	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
IQCD	0.646555576769964	1.80373843801587	2.28840383768161	0.788208098725814	0.430574992707846	NA
IQCE	0.965149048424199	0.694546425276815	1.71006059080081	0.4061531088507	0.684630105424992	NA
IQCF1	0	NA	NA	NA	NA	NA
IQCF3	0	NA	NA	NA	NA	NA
IQCG	2.15961107422668	0.186807209810637	1.15720820636628	0.161429212809703	0.871755359900746	NA
IQCH	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
IQCJ	0	NA	NA	NA	NA	NA
IQCJ-SCHIP1	4.56821687221382	-0.420713682048921	0.910318134046482	-0.46216115697794	0.643965756005406	0.845309271322175
IQCK	0.920542883907923	-1.46432939143096	1.66075812397673	-0.88172345526426	0.377926373782237	NA
IQCM	0	NA	NA	NA	NA	NA
IQCN	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
IQGAP1	0.561097884191205	-0.755127750930251	2.17273123607899	-0.347547703273687	0.728179887189404	NA
IQGAP2	0.223892765040746	0.556747606979098	3.9576855087483	0.140675050038319	0.88812665624542	NA
IQGAP3	0.956191357097282	0.402551791506788	1.64443816188206	0.244795943586025	0.806614434929651	NA
IQSEC1	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
IQSEC2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
IQSEC3	0	NA	NA	NA	NA	NA
IQUB	0.211255325349041	0.647054060951588	3.96094390817185	0.163358551888767	0.870236135247717	NA
IRAK1	0.628964755609846	-0.92698544931869	2.18537149263016	-0.424177515102036	0.671436357594495	NA
IRAK1BP1	0.422419896617427	-0.339754046244433	2.72498501342217	-0.124681069646601	0.900776044675239	NA
IRAK2	0.138677987573778	1.23335585164789	3.98773161480808	0.309287577696537	0.757102779609988	NA
IRAK3	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
IRAK4	1.57577082929699	1.04959533974644	1.28161879164978	0.818960635241105	0.412808873122093	NA
IREB2	0.726440895980049	1.23452609855618	1.87047821918502	0.660005599580876	0.509250235943674	NA
IRF1	0.466899657749944	-0.493570256348123	2.4509096651289	-0.201382475809105	0.840399516798098	NA
IRF2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
IRF2BP1	0	NA	NA	NA	NA	NA
IRF2BP2	1.21586275096895	0.869524237290524	1.54417540839096	0.563099394385885	0.573367203867125	NA
IRF2BPL	3.85126918387433	-1.20749595068673	1.0939986058715	-1.10374541997228	0.269703586969072	0.570069530693328
IRF3	0.197470655937471	0.739551639843294	3.9644955314792	0.186543693635431	0.852018417575434	NA
IRF4	0	NA	NA	NA	NA	NA
IRF5	0	NA	NA	NA	NA	NA
IRF6	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
IRF7	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
IRF9	0.642658670940761	-0.943857743538704	2.04003487260385	-0.462667455450891	0.643602749227307	NA
IRGM	0	NA	NA	NA	NA	NA
IRGQ	1.18944364790079	-1.83725059493026	1.45107149314606	-1.2661337526154	0.205465200337139	NA
IRS1	0	NA	NA	NA	NA	NA
IRS2	0.659569093250138	-0.99486412451436	1.94913580024694	-0.51041293499833	0.609762196710886	NA
IRX1	1.10865401408263	0.00453759513525859	1.50554332261988	0.00301392531658436	0.997595239163191	NA
IRX2	2.52511016785174	2.26079391806567	1.06399679355142	2.12481271726353	0.033602243247425	NA
IRX3	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
IRX4	0	NA	NA	NA	NA	NA
IRX5	1.09031103934557	2.68855352128852	1.60473995141054	1.67538268049308	0.0938591725418832	NA
IRX6	0	NA	NA	NA	NA	NA
ISCA1	0.1836859865259	0.837702298474002	3.96851651483438	0.211087013331722	0.83281937378066	NA
ISCA2	1.09462342352415	1.46803565812651	1.8259180086861	0.803998674169867	0.42139774071341	NA
ISCU	0.870422584163333	1.01581769509333	1.73533023985048	0.585374283099486	0.558296076860831	NA
ISG15	2.3742964745358	2.88504869295099	1.05544417196439	2.73349246657105	0.006266655688287	NA
ISG20	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ISG20L2	0.506578198445184	-0.620837673368949	2.32950906208436	-0.26651009153553	0.789846388448347	NA
ISL1	0	NA	NA	NA	NA	NA
ISL2	0	NA	NA	NA	NA	NA
ISLR2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ISM1	0	NA	NA	NA	NA	NA
ISM2	0	NA	NA	NA	NA	NA
ISOC1	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ISOC2	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
ISPD	0.16990131711433	0.942135580150671	3.9730994568471	0.237128617187528	0.812557012094027	NA
IST1	2.85685567310375	1.82368854697366	0.900269163598994	2.02571477588228	0.0427940216380013	NA
ISX	0	NA	NA	NA	NA	NA
ISY1	1.44975603906229	1.11615348431898	1.29994912555906	0.85861320445057	0.390553950616434	NA
ISY1-RAB43	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
ISYNA1	0.121239327444796	1.44293261951646	4.00019048413107	0.360715977211744	0.718311779661585	NA
ITCH	0.610288111680343	-0.874788094357406	2.19745502454512	-0.39809146698622	0.690562764072903	NA
ITFG1	0.175230775371212	0.921966846753425	3.97218890477801	0.232105488649953	0.816456081954525	NA
ITFG2	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ITGA1	0.632745149711017	3.02125070006436	2.32624220226058	1.29876875981718	0.194023298760553	NA
ITGA10	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
ITGA11	0.147661436548071	1.15389212181773	3.98344919770874	0.289671604819623	0.772067481443953	NA
ITGA2	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
ITGA2B	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ITGA3	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
ITGA4	0	NA	NA	NA	NA	NA
ITGA5	0	NA	NA	NA	NA	NA
ITGA6	0.197998893757076	0.754815087372128	3.96510336878429	0.190364542149012	0.849023480847867	NA
ITGA7	3.02437963863942	1.07745739386102	0.860443646685121	1.25221145860272	0.210492821748256	0.497348344369582
ITGA8	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ITGA9	0	NA	NA	NA	NA	NA
ITGAD	0	NA	NA	NA	NA	NA
ITGAE	1.26744119801359	-1.92926224612087	1.51585669824126	-1.27272073168873	0.203117158256112	NA
ITGAL	0.237677434452316	0.474642071058447	3.95489201878085	0.120013914110546	0.904472125760331	NA
ITGAM	0	NA	NA	NA	NA	NA
ITGAV	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
ITGAX	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ITGB1	2.42349045428274	0.26067086479594	1.13816541530467	0.229027223363805	0.818847757225992	NA
ITGB1BP1	0.201124646654882	0.700489756039126	3.96296838414482	0.176758855518926	0.85969780862496	NA
ITGB1BP2	0	NA	NA	NA	NA	NA
ITGB2	0	NA	NA	NA	NA	NA
ITGB3	0	NA	NA	NA	NA	NA
ITGB3BP	0.322892211919284	0.0342633625123028	3.27914522833825	0.010448870094621	0.991663159575102	NA
ITGB4	2.63386722267108	1.03898452433597	0.985447502864214	1.05432762406536	0.291732945707422	NA
ITGB5	2.57467271987155	3.22474837305066	1.03452139779034	3.11714033169201	0.00182614622917882	NA
ITGB6	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ITGB7	0	NA	NA	NA	NA	NA
ITGB8	6.53678301883345	-2.22961646377214	1.05726531867512	-2.10885236126548	0.0349573273097124	0.215196398816872
ITGBL1	0	NA	NA	NA	NA	NA
ITIH1	0	NA	NA	NA	NA	NA
ITIH2	0	NA	NA	NA	NA	NA
ITIH3	0	NA	NA	NA	NA	NA
ITIH4	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ITIH5	0.434529098489526	-0.394063347550981	3.237228550874	-0.121728614880957	0.903113950358265	NA
ITIH6	0	NA	NA	NA	NA	NA
ITK	1.09926873067249	3.77418029925504	1.73748559350301	2.17220811117391	0.0298399691586886	NA
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0	NA	NA	NA	NA	NA
ITM2B	4.11634714617	-0.597109215523232	0.913656277515261	-0.653538130495971	0.513409415654503	0.756620862112072
ITM2C	1.96089254283296	-1.21500639844178	1.28649942052052	-0.94442825162734	0.344950850167521	NA
ITPA	0.381684880282976	-0.203897983114087	2.87498012777459	-0.0709215278200606	0.943460209792824	NA
ITPK1	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ITPKA	0	NA	NA	NA	NA	NA
ITPKB	1.96051646604449	0.136978771037912	1.16462111235299	0.117616596148735	0.906371454398506	NA
ITPKC	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
ITPR1	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ITPR2	0.237677434452316	0.474642071058447	3.95489201878085	0.120013914110546	0.904472125760331	NA
ITPR3	0	NA	NA	NA	NA	NA
ITPRIP	0	NA	NA	NA	NA	NA
ITPRIPL1	1.13430196421939	1.17220416692744	1.69166334128687	0.692929933704026	0.488353523384389	NA
ITPRIPL2	1.17162891098334	-0.117961906294839	1.49292386600917	-0.0790140133603537	0.937021476863115	NA
ITSN1	1.02852577976075	-1.61952919537855	1.59178558663019	-1.01742923731775	0.308949279249858	NA
ITSN2	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
IVD	2.70970046898571	0.250918819596254	1.12872598669025	0.222302686883307	0.824078260603101	NA
IVNS1ABP	0.650183809839999	2.6629197004865	2.53860057708955	1.04897151781927	0.294191227452921	NA
IWS1	0.201124646654882	0.700489756039126	3.96296838414482	0.176758855518926	0.85969780862496	NA
IYD	0.215437553886057	0.623429591770163	3.96007206129226	0.157428850314083	0.874906877676553	NA
IZUMO1	0.502548130939304	3.8245055034203	2.98438719334394	1.28150446160273	0.200016533825482	NA
IZUMO2	0	NA	NA	NA	NA	NA
IZUMO4	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
JADE1	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
JADE2	0	NA	NA	NA	NA	NA
JADE3	0	NA	NA	NA	NA	NA
JAG1	0.229222223297628	0.537123362721408	3.95700354882994	0.13573992443859	0.892026884664957	NA
JAG2	0	NA	NA	NA	NA	NA
JAGN1	0.107454658033226	1.60043100494435	4.01077897850087	0.399032460657442	0.689869286284631	NA
JAK1	0.915984578582437	0.524537224791965	1.68939444910228	0.310488308441345	0.756189648997573	NA
JAK2	0	NA	NA	NA	NA	NA
JAK3	0.726943376152278	1.93925520621144	2.10487729270644	0.92131508707472	0.356885946515922	NA
JAKMIP1	0	NA	NA	NA	NA	NA
JAKMIP2	1.65543899104266	-0.892278748798301	1.3194483171525	-0.676251382641443	0.498881054436186	NA
JAKMIP3	0	NA	NA	NA	NA	NA
JAM2	2.47320891959148	0.216794069592942	1.18251416570785	0.183333169174485	0.854536610190936	NA
JAM3	0.459063438495516	-0.468154261108583	3.25979299855437	-0.143614720724965	0.885804715709228	NA
JAML	0	NA	NA	NA	NA	NA
JARID2	0.220238774323334	0.591185720246043	3.95890451921213	0.149330633607626	0.881292744146205	NA
JAZF1	0.225039994760611	0.559654978817651	3.95778732005297	0.141406026539637	0.887549193620177	NA
JCAD	0.915080263974362	5.4998924057858	2.31101378194997	2.37986136159912	0.0173191526310167	NA
JCHAIN	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
JDP2	0.686736597637433	2.3359774705526	2.0318584434378	1.14967530247838	0.25027763023547	NA
JHY	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
JKAMP	1.36286579405585	1.26646731585107	1.35022971332909	0.937964335511847	0.348262738636284	NA
JMJD1C	1.41317749361748	1.50006857789825	1.28911103384092	1.16364575162217	0.244567602215685	NA
JMJD4	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
JMJD6	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
JMJD7	0.43140334559172	-0.36849203815414	2.7647656023031	-0.133281475235072	0.893970777506733	NA
JMJD7-PLA2G4B	0.925253350264544	-1.46603127141857	1.80096513979282	-0.814025346202549	0.415630430932287	NA
JMJD8	1.57997881548138	0.80569944540114	1.25148832664191	0.643793016881794	0.51970966262132	NA
JMY	0.336676881330854	-0.0233047023347683	3.16673603655952	-0.00735921847154889	0.994128246202525	NA
JOSD1	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
JOSD2	0	NA	NA	NA	NA	NA
JPH1	0	NA	NA	NA	NA	NA
JPH2	0	NA	NA	NA	NA	NA
JPH3	0	NA	NA	NA	NA	NA
JPH4	0	NA	NA	NA	NA	NA
JPT1	1.3027560020105	-1.95487586824795	1.43462805773179	-1.3626360210316	0.172997250563083	NA
JPT2	0.377411897665304	-0.177795576470412	3.01427017640923	-0.058984618519569	0.952964359422753	NA
JRK	0.879934270957232	1.04015612552301	1.78563445363985	0.582513472117849	0.560220869690847	NA
JRKL	0.627969686921116	1.93649890733242	2.25354673331868	0.859311625847951	0.390168611769745	NA
JSRP1	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
JTB	0.480684327161514	-0.533025709617145	2.42265242271587	-0.220017409273925	0.825857596256126	NA
JUN	1.69561700587501	2.04036839624952	1.27480252387984	1.60053683455199	0.109479542263286	NA
JUNB	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
JUND	0.700018786876774	1.3988277366833	2.13910589300923	0.653931037848466	0.513156236329992	NA
JUP	0	NA	NA	NA	NA	NA
KAAG1	0	NA	NA	NA	NA	NA
KALRN	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
KANK1	0.139206225393383	1.26510805359535	3.98950803628832	0.317108786869961	0.751161057753244	NA
KANK2	1.19826817755103	2.72241103561146	1.49926424534511	1.81583136132537	0.0693962449294131	NA
KANK3	0	NA	NA	NA	NA	NA
KANK4	0	NA	NA	NA	NA	NA
KANSL1	1.0721012262852	0.0673523157059039	1.5193764969378	0.0443289177117376	0.964642221324286	NA
KANSL1L	0.246660883426609	0.424659388377398	3.95326644416356	0.107419875279175	0.914455887542731	NA
KANSL2	0.251462103863886	0.396606176059291	3.95237806577535	0.10034621421812	0.920069468977711	NA
KANSL3	1.32846519632274	2.4773917873509	1.43351587819641	1.72819277765367	0.0839536681578427	NA
KANTR	1.70964759643349	0.719851741798897	1.20202842791869	0.598864157518571	0.549263474659008	NA
KARS	0.969295627658111	-1.55570399831098	1.65065887032922	-0.942474563506085	0.345949728078661	NA
KAT14	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
KAT2A	0.672951928225862	2.44541430969895	2.2080928129848	1.10747804409243	0.268087299830273	NA
KAT2B	0.206982342731369	0.694480633622179	3.96273703243967	0.175252767957358	0.860881023024559	NA
KAT5	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KAT6A	0.672977685873239	1.60128882571294	1.95965547257439	0.817127728890696	0.413855438083406	NA
KAT6B	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
KAT7	2.52143342552207	0.0771348554205257	1.1178900508884	0.06900039530652	0.944989304841869	NA
KAT8	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KATNA1	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
KATNAL1	1.47630830380713	0.0833450296646845	1.40519898372704	0.0593119057370984	0.952703678403639	NA
KATNAL2	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KATNB1	0.184214224345506	0.855357470999764	3.96926866919916	0.215494979626144	0.829381425802669	NA
KATNBL1	0.193197673319799	0.791243994408272	3.96657981007323	0.199477643787448	0.84188912960477	NA
KAZALD1	0	NA	NA	NA	NA	NA
KAZN	1.03631959141916	3.14064465442188	1.77469045522419	1.76968588813712	0.0767794820295148	NA
KBTBD11	0	NA	NA	NA	NA	NA
KBTBD12	0.192669435500194	0.775132321528696	3.96592230560771	0.195448186272504	0.845042096720615	NA
KBTBD2	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
KBTBD3	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KBTBD4	0.336676881330854	-0.0233047023347683	3.16673603655952	-0.00735921847154889	0.994128246202525	NA
KBTBD6	0.224421002860351	0.568237285715719	3.9580890366912	0.14356354302498	0.8858451308149	NA
KBTBD7	0.847434302277937	4.78630925153917	2.46204869785845	1.94403516701453	0.0518912104560424	NA
KBTBD8	0	NA	NA	NA	NA	NA
KCMF1	0.641754356332687	1.85347400530749	2.05084574946283	0.903760804923023	0.3661222492215	NA
KCNA1	0	NA	NA	NA	NA	NA
KCNA2	0.533771460479855	3.02732365629964	2.5266162517993	1.1981731116246	0.230849630829837	NA
KCNA4	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
KCNA5	0	NA	NA	NA	NA	NA
KCNA7	0.238205672271921	0.484768060408968	3.95522814647054	0.12256386798864	0.902452467831617	NA
KCNAB1	0	NA	NA	NA	NA	NA
KCNAB2	0	NA	NA	NA	NA	NA
KCNAB3	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCNB1	1.07132706731868	1.4661926924472	1.66084366899352	0.88279994066854	0.377344372562777	NA
KCNB2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCNC1	0.152990894804954	1.13444241431027	3.98243556604229	0.284861461157969	0.775750282736211	NA
KCNC2	0	NA	NA	NA	NA	NA
KCNC3	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCNC4	0.201652884474487	0.714744464280065	3.96352098704701	0.18033068744076	0.856892965466128	NA
KCND1	0	NA	NA	NA	NA	NA
KCND2	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCND3	0.641754356332687	1.85347400530749	2.05084574946283	0.903760804923023	0.3661222492215	NA
KCNE1	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCNE1B	0	NA	NA	NA	NA	NA
KCNE2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCNE3	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
KCNE4	0.238205672271921	0.484768060408968	3.95522814647054	0.12256386798864	0.902452467831617	NA
KCNE5	0	NA	NA	NA	NA	NA
KCNF1	0	NA	NA	NA	NA	NA
KCNG1	0.14400744583066	1.21468829130758	3.98670485440972	0.304684779954053	0.760606242632435	NA
KCNG2	0	NA	NA	NA	NA	NA
KCNG3	0	NA	NA	NA	NA	NA
KCNG4	0.808504162901834	1.41460120755367	2.04753335789544	0.690880664824757	0.489640537851938	NA
KCNH1	0	NA	NA	NA	NA	NA
KCNH2	0.14400744583066	1.21468829130758	3.98670485440972	0.304684779954053	0.760606242632435	NA
KCNH3	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCNH4	0	NA	NA	NA	NA	NA
KCNH5	0	NA	NA	NA	NA	NA
KCNH6	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCNH7	0	NA	NA	NA	NA	NA
KCNH8	0	NA	NA	NA	NA	NA
KCNIP1	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCNIP2	0	NA	NA	NA	NA	NA
KCNIP3	0	NA	NA	NA	NA	NA
KCNIP4	0	NA	NA	NA	NA	NA
KCNJ10	0.170429554933935	0.962704525768779	3.97404098529781	0.242248262997377	0.808587800028981	NA
KCNJ11	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
KCNJ12	0	NA	NA	NA	NA	NA
KCNJ13	0.152990894804954	1.13444241431027	3.98243556604229	0.284861461157969	0.775750282736211	NA
KCNJ14	0.376355422026094	-0.193677563708961	2.95083775940365	-0.0656347720547341	0.947668604693266	NA
KCNJ15	2.24607872516471	4.27584705920354	2.11260529202954	2.02396873440368	0.0429733688155833	NA
KCNJ16	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCNJ18	0	NA	NA	NA	NA	NA
KCNJ2	1.97502077309271	2.16521767844714	1.09808808422374	1.97180691563352	0.0486316525863018	NA
KCNJ3	10.3219068293867	1.28458095946691	0.499302381536325	2.57275151685504	0.0100893616234428	0.115693754149782
KCNJ4	0	NA	NA	NA	NA	NA
KCNJ5	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCNJ6	0.489667776135808	-0.556978373592563	2.38852249837062	-0.233189502704085	0.815614256815421	NA
KCNJ8	0.686762355284809	1.53042333400693	1.95861100368109	0.781381974843702	0.434577869399836	NA
KCNJ9	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCNK1	0	NA	NA	NA	NA	NA
KCNK10	0	NA	NA	NA	NA	NA
KCNK12	0	NA	NA	NA	NA	NA
KCNK13	0	NA	NA	NA	NA	NA
KCNK15	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
KCNK17	0	NA	NA	NA	NA	NA
KCNK2	0	NA	NA	NA	NA	NA
KCNK3	0.565523027840013	2.66282032767324	2.82121391986798	0.943856227604976	0.345243122890505	NA
KCNK4	0	NA	NA	NA	NA	NA
KCNK5	0	NA	NA	NA	NA	NA
KCNK6	1.99173678954993	3.03485628076323	1.17755285034198	2.57725696123267	0.00995878870923158	NA
KCNK7	0	NA	NA	NA	NA	NA
KCNK9	0	NA	NA	NA	NA	NA
KCNMA1	0.79784524638807	1.36382124527192	2.06221548929039	0.661337892356346	0.508395646085272	NA
KCNMB1	0.803174704644952	1.3877547373957	1.81636427339779	0.764028866742511	0.444850040356042	NA
KCNMB2	0	NA	NA	NA	NA	NA
KCNMB3	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCNMB4	0	NA	NA	NA	NA	NA
KCNN1	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCNN2	0	NA	NA	NA	NA	NA
KCNN3	1.97852260277898	0.399671552609319	1.17624626731706	0.339785607584492	0.734017987234604	NA
KCNN4	0.215965791705663	0.636265445786933	3.96054402158128	0.160651022263578	0.872368266817146	NA
KCNQ1	0	NA	NA	NA	NA	NA
KCNQ2	1.26111667106798	-0.308549099742854	1.4228218664835	-0.216857153387326	0.828319669628437	NA
KCNQ3	0	NA	NA	NA	NA	NA
KCNQ4	0	NA	NA	NA	NA	NA
KCNQ5	0	NA	NA	NA	NA	NA
KCNRG	0	NA	NA	NA	NA	NA
KCNS1	0	NA	NA	NA	NA	NA
KCNS2	0	NA	NA	NA	NA	NA
KCNT1	0	NA	NA	NA	NA	NA
KCNT2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCNU1	0	NA	NA	NA	NA	NA
KCNV1	0	NA	NA	NA	NA	NA
KCNV2	0	NA	NA	NA	NA	NA
KCP	0.564994790020407	2.51982136935419	2.39505353684198	1.0520939639106	0.292756441225155	NA
KCTD1	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
KCTD10	0.969071711900778	4.56021484173155	2.08956348762612	2.18237678287165	0.0290817363803076	NA
KCTD11	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCTD12	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCTD13	0	NA	NA	NA	NA	NA
KCTD14	0	NA	NA	NA	NA	NA
KCTD15	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
KCTD16	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCTD17	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
KCTD18	0.655513268096881	2.79440598745375	2.30801717942558	1.21073881614227	0.225995520836598	NA
KCTD19	0.138677987573778	1.23335585164789	3.98773161480808	0.309287577696537	0.757102779609988	NA
KCTD2	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KCTD20	0.587737150758895	3.82451424759656	2.70777964035409	1.41241709280909	0.157827186487598	NA
KCTD21	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
KCTD3	0.1836859865259	0.837702298474002	3.96851651483438	0.211087013331722	0.83281937378066	NA
KCTD4	0	NA	NA	NA	NA	NA
KCTD5	0.138677987573778	1.23335585164789	3.98773161480808	0.309287577696537	0.757102779609988	NA
KCTD6	1.61405621912546	2.38354213454724	1.37327311359251	1.73566504066467	0.0826230783268074	NA
KCTD7	0.220238774323334	0.591185720246043	3.95890451921213	0.149330633607626	0.881292744146205	NA
KCTD8	0	NA	NA	NA	NA	NA
KCTD9	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
KDELC1	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
KDELC2	0.542754909454149	2.94257377227461	2.51133833265326	1.17171538936601	0.241311342311035	NA
KDELR1	0.43034686995251	-0.384035980687979	2.6169153144547	-0.146751397940442	0.883328248050543	NA
KDELR2	1.19789585302036	0.909683571858003	1.54226999557594	0.589834188869307	0.555301819103373	NA
KDELR3	0	NA	NA	NA	NA	NA
KDM1A	1.11307915773144	2.55968187620314	1.68985248138305	1.51473688052828	0.129839050690826	NA
KDM1B	0	NA	NA	NA	NA	NA
KDM2A	0.812183911266622	0.888942654316452	1.81269717843923	0.490397770179049	0.623852454250983	NA
KDM2B	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
KDM3A	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KDM3B	2.18627609844175	1.52657794527191	1.06127048324668	1.43844379860801	0.150308172967706	NA
KDM4A	1.63682433751132	2.31881327226638	1.34326403362357	1.72625277996254	0.0843019464173222	NA
KDM4B	0.498651225110101	-0.580679882428632	2.37645484282028	-0.24434711401438	0.806961997346472	NA
KDM4C	0	NA	NA	NA	NA	NA
KDM4D	0	NA	NA	NA	NA	NA
KDM5A	0.892688222376968	0.550643003206128	1.71579844108586	0.320925226425576	0.748267056354738	NA
