baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMIM30	7.60289220021367	0.747380510948872	0.729875896790785	1.02398300071978	0.305843304232403	0.746745617456323
SMIM31	1.80863080254149	0.447725341532637	1.37746069623796	0.325036745335412	0.745153261532194	NA
SMIM32	0	NA	NA	NA	NA	NA
SMIM33	0.452052339359842	-0.605649634847354	2.78863176368994	-0.217185231386002	0.828063993652173	NA
SMIM34A	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
SMIM34B	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
SMIM35	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
SMIM36	0.88612853972256	-0.703743360599569	1.97251446661552	-0.356774752484866	0.721260438642997	NA
SMIM37	4.10956014446112	1.66057178271487	1.05710614534623	1.57086569785382	0.116213847780941	NA
SMIM4	6.86772989041151	-0.313283489181912	0.800616262920487	-0.391302929619636	0.695573333644496	NA
SMIM5	1.08995398646187	-0.819669865292834	1.75294050405039	-0.467597082387498	0.64007275176103	NA
SMIM6	0	NA	NA	NA	NA	NA
SMIM7	20.1244404221217	-0.0290820171891913	0.44228117174197	-0.0657545901731445	0.947573209741146	0.99113536299613
SMIM8	7.14101452962897	-0.707003191629869	0.700787810716787	-1.00886913387766	0.313037399902144	NA
SMIM9	0	NA	NA	NA	NA	NA
SMKR1	0	NA	NA	NA	NA	NA
SMLR1	0	NA	NA	NA	NA	NA
SMN1	1.76972550618278	0.286962321128807	1.41226004114201	0.203193684427096	0.838983648969167	NA
SMN2	2.65127461015712	0.521882807485783	1.1659482377662	0.447603753392724	0.654439193842429	NA
SMNDC1	1.12206456046609	2.97051800495765	1.8406726075589	1.61382203046807	0.106566034561971	NA
SMO	1.12793319398961	0.355466208928944	1.71976375127743	0.206694790877472	0.836248225834299	NA
SMOC1	11.8497546528647	0.185688521968799	0.562313485320912	0.330222423641195	0.741231904683605	0.955247098599156
SMOC2	0	NA	NA	NA	NA	NA
SMOX	0.813088445609147	1.20518131032552	2.09206552573659	0.576072448735174	0.564566213007015	NA
SMPD1	2.59375316666464	-0.997436689034601	1.12419624640055	-0.887244279838326	0.374947397406575	NA
SMPD2	0.984198206210678	-0.491253356197826	1.92459518103011	-0.255250226665791	0.798529840203161	NA
SMPD3	0.814486924901703	0.746124618227803	2.07704888659022	0.359223426586109	0.719427952761243	NA
SMPD4	1.45259557714254	-0.0663797666466944	1.57128810848318	-0.0422454458150092	0.966303034355109	NA
SMPDL3A	0.224863885618155	0.762887562101168	3.50105795080117	0.217902009284534	0.827505461580651	NA
SMPDL3B	0	NA	NA	NA	NA	NA
SMPX	0	NA	NA	NA	NA	NA
SMS	3.12485184395542	0.334514632200008	1.09584996224087	0.305255868710319	0.760171284480814	NA
SMTN	0.957330521272059	-2.82601045419386	2.12787235060678	-1.32809209790616	0.184147683647014	NA
SMTNL2	0	NA	NA	NA	NA	NA
SMU1	23.7867406889582	-0.552725665976662	0.418796923724998	-1.31979399719662	0.186903806335799	0.623255105174239
SMUG1	3.80849309078908	-0.128180910240529	0.996938997838169	-0.128574476992559	0.897694363056726	NA
SMURF1	0.521167070959707	1.77948041798502	2.58843490003098	0.687473506853011	0.491784390192855	NA
SMURF2	3.50740346456049	0.0869012120518681	0.987454793857414	0.088005256131671	0.929872498565204	NA
SMYD1	0	NA	NA	NA	NA	NA
SMYD2	1.30500023730755	-0.459318780673514	1.61668580386401	-0.284111346543468	0.776325051829359	NA
SMYD3	1.93969286080504	0.147222278283308	1.41687718047579	0.103906167953012	0.917243812287433	NA
SMYD4	2.69875047575991	0.41223212516845	1.1659297787943	0.353565139741729	0.72366480335597	NA
SMYD5	0	NA	NA	NA	NA	NA
SNAI1	0	NA	NA	NA	NA	NA
SNAI2	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
SNAI3	0	NA	NA	NA	NA	NA
SNAP23	6.80919869956453	-0.798067528579637	0.7323629787897	-1.08971582629493	0.275838342404261	NA
SNAP25	0.334277702827942	1.16547754161026	2.82339053787971	0.412793599034124	0.679757841562759	NA
SNAP29	4.63117321733784	-0.983512378261093	0.870130812398692	-1.13030404652588	0.258348130068016	NA
SNAP47	2.07585101633815	1.42776749553388	1.45697837645432	0.979951053912328	0.327110279952772	NA
SNAP91	0	NA	NA	NA	NA	NA
SNAPC1	4.11205869890536	-1.10472219004435	0.905574886213128	-1.2199125736183	0.222498018808141	NA
SNAPC2	1.12269499496536	-1.35711345377731	1.70412896078914	-0.796367813119536	0.425818280677601	NA
SNAPC3	4.87304776565839	0.077313982551658	0.896409896734205	0.0862484705192655	0.931268900326024	NA
SNAPC4	1.86587065680031	-0.16902672790485	1.31834066263676	-0.128211723035825	0.897981422997611	NA
SNAPC5	5.80251481266201	0.0537344727284643	0.793010200694261	0.0677601280304101	0.945976583999666	NA
SNAPIN	5.29097244146002	0.520848231734076	0.862615007350028	0.60380149579606	0.545975624873503	NA
SNCA	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
SNCAIP	14.0675157809179	-0.386480504856776	0.50018354618527	-0.772677365747696	0.439713345258306	0.839517774330267
SNCB	0	NA	NA	NA	NA	NA
SNCG	0	NA	NA	NA	NA	NA
SND1	3.97274322565198	0.170803644774841	0.95114477886972	0.179576914649958	0.857484729475937	NA
SNED1	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
SNF8	18.9963595816155	1.77434646189756	0.519309563587171	3.41674135488883	0.000633754591963412	0.017333862297212
SNIP1	3.05928117775555	-0.59638673372431	1.03267833440848	-0.577514521078745	0.56359193205587	NA
SNN	6.01706503431071	-1.07521872027017	0.759360142717103	-1.41595359011454	0.156789092991503	NA
SNORC	0	NA	NA	NA	NA	NA
SNPH	0.465211724434844	-0.338120952502508	2.6112048341185	-0.12948848289669	0.896971137546311	NA
SNRK	1.13376713009073	1.64841768994588	1.83721021334844	0.897239563534502	0.369591098004923	NA
SNRNP200	14.2811420525484	-0.357180044094704	0.517276873095796	-0.690500702181126	0.489879368514443	0.870319470499929
SNRNP25	4.45862803413513	0.0519090249364003	0.895528149878115	0.0579647048989642	0.953776742645594	NA
SNRNP27	10.9705369848682	0.000343866688697282	0.58817608415081	0.000584632218077594	0.999533531006021	0.999885402131337
SNRNP35	11.3972739324752	-0.219769858868642	0.568071509594	-0.386870059767143	0.698852407426262	0.940257905945672
SNRNP40	2.71389664237984	-0.62363897568335	1.11221302588243	-0.560719000021203	0.574989112600668	NA
SNRNP48	1.43610656663086	2.10341530799465	1.70294327353673	1.23516463565237	0.216769237875729	NA
SNRNP70	5.91313142434042	-0.436589800780937	0.755622584392431	-0.577788183941039	0.563407133744427	NA
SNRPA	1.82143176871352	1.45059814962856	1.53086562202691	0.94756726440034	0.34334979791308	NA
SNRPA1	3.90098977808538	1.58741635284804	1.09287432057865	1.45251500832003	0.146358459140729	NA
SNRPB	4.73563812120943	2.41610913487925	1.09733315570433	2.20180090460172	0.0276793751640232	NA
SNRPB2	18.2870966929072	0.130630572290672	0.4651848262125	0.280814345029817	0.778852800426815	0.963246588395617
SNRPC	36.7374849749723	-0.130243427238503	0.341731444532557	-0.381128015353282	0.70310826021484	0.940257905945672
SNRPD1	33.801135419028	0.678289672439461	0.366299186456734	1.85173677015408	0.0640636311831827	0.394037310459241
SNRPD2	117.874685951524	0.276212228355231	0.252926939758777	1.09206329945976	0.274805279407616	0.7143825817563
SNRPD3	28.3300922368683	0.793448000237847	0.402499030458024	1.97130412795018	0.048689099487877	0.33204157767462
SNRPE	34.9928336181898	0.590642266080255	0.347953669864346	1.6974738801017	0.0896071052249232	0.462921453892389
SNRPF	31.9059637458781	1.08158210375442	0.430963068226747	2.50968628983622	0.0120838459282095	0.147239658205814
SNRPG	50.7860691950363	0.146067440133856	0.307747304960865	0.474634343759505	0.635047622791687	0.923091987291342
SNRPN	8.14641420942556	-0.766174326635575	0.675421115418718	-1.13436537464571	0.256641316987411	0.698227329073687
SNTA1	0.627597556769938	0.161180183112541	2.35650234703073	0.0683980575345633	0.945468768073817	NA
SNTB1	1.10850023954213	-1.33731743779626	1.76166497418516	-0.759121318407789	0.447779987582267	NA
SNTB2	3.9077286084372	-0.265898797620209	0.966920438909761	-0.274995529022037	0.783319673262572	NA
SNTG1	2.15086438884259	-2.03397793114389	1.30269595382349	-1.56136044268354	0.118438729742452	NA
SNTG2	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
SNTN	0.444489572212062	-0.647939284185589	2.80326873880093	-0.231137056257667	0.817208327713146	NA
SNU13	40.829278735696	0.510407119323084	0.332978694603109	1.53285218422596	0.125312279502897	0.530770791765978
SNUPN	2.77172555941584	0.870845366873311	1.18112735591145	0.737300141694964	0.460939846073635	NA
SNURF	0.821812373875584	-0.704607119317876	2.05148251479125	-0.343462405473913	0.731250618638095	NA
SNW1	13.3520970176171	-0.0788213213658892	0.532648371899255	-0.147980028709817	0.882358529484047	0.980010626054869
SNX1	4.507357639566	-1.06925768223675	0.858500832216881	-1.24549405441535	0.212950199665275	NA
SNX10	0.35660064944074	-1.35551507041634	3.05143629784443	-0.44422197880188	0.656882103281684	NA
SNX11	0.851004626937734	-1.39311018386709	2.16507477348319	-0.643446684118832	0.519934299548975	NA
SNX12	2.14214515061751	-0.496013192041563	1.33170739112123	-0.372464097855571	0.709547337923079	NA
SNX13	1.05423902664152	0.162801269229185	1.76484605686926	0.092246725200489	0.926502014935079	NA
SNX14	2.55112482288984	-0.140332258697307	1.22542073643883	-0.114517613848386	0.908827484419011	NA
SNX15	2.66470132078707	-0.993494944425166	1.11349125408049	-0.892234169585447	0.372267430886476	NA
SNX16	0.766094345524619	-1.23261131763994	2.13785301890855	-0.576565042936968	0.564233319477657	NA
SNX17	5.04191004943358	0.472183636591027	0.877828661717607	0.537899543707228	0.590646403464467	NA
SNX18	1.17761028110064	-0.625217052108696	1.75193339944708	-0.356872614167878	0.721187172239571	NA
SNX19	1.14671207520241	0.0561258718786851	1.74460749378766	0.0321710597246331	0.974335635222294	NA
SNX2	7.41530662660032	0.72612629376998	0.723000874780425	1.00432284261137	0.31522302683078	0.758837455039264
SNX20	0.434076200362719	-0.623245444975575	2.65310875399929	-0.234911382368362	0.814277514898583	NA
SNX21	1.55090256180456	0.831880141569911	1.55217689591518	0.535944159302427	0.591997143743858	NA
SNX22	104.66446019618	0.433382831307603	0.262919311946431	1.64834917640399	0.0992810388779994	0.477847748695282
SNX24	3.99164320759386	-0.533792811006644	0.947539189599292	-0.56334642077694	0.573199013949813	NA
SNX25	0.282906482092652	-2.31729665467281	3.54337809090623	-0.653979506341689	0.513125008994121	NA
SNX27	13.4905444718552	-0.211393182039063	0.555164362983434	-0.380775849701597	0.703369580845091	0.940257905945672
SNX29	2.73672968328765	0.915558815729597	1.1777183236789	0.777400501734248	0.436922516536329	NA
SNX3	12.2331205735811	0.216346702712081	0.54661677609402	0.395792284785032	0.692258268901366	0.938896582466628
SNX30	0.808652988800582	-1.09841892440778	2.05076811590628	-0.535613420107406	0.592225751875612	NA
SNX31	0.642485772891598	-1.45419701830314	2.22759517556168	-0.652810274621135	0.513878598905745	NA
SNX32	0.617184184920594	0.16816272285864	2.25639365136508	0.0745272097166662	0.940590891142642	NA
SNX33	0.671678025953748	-2.37994504894543	2.48094736649883	-0.959288810831994	0.337413270578489	NA
SNX4	2.12596773672054	0.671386637442227	1.34958299945634	0.49747710049155	0.618852647368382	NA
SNX5	11.0147779422449	-0.671333199116912	0.568914809279085	-1.1800241234142	0.23799062053216	0.676873424059826
SNX6	11.486007996363	0.790976299848518	0.669024750480023	1.18228256769424	0.23709360013417	0.676873424059826
SNX7	5.05290020966574	-0.706228891328472	0.816241037594975	-0.865221005561483	0.386917498295761	NA
SNX8	2.05123819902423	0.74071828140303	1.34135761639635	0.552215361771321	0.580800810740512	NA
SNX9	2.1749907505969	-0.914259761354842	1.30063136585169	-0.702935347677212	0.482096041393362	NA
SOAT1	2.57611893731732	-0.717818747607393	1.17818232466074	-0.609259477572021	0.542352462130061	NA
SOAT2	0	NA	NA	NA	NA	NA
SOBP	1.11228162311602	-1.31600865774398	1.82301502610837	-0.721885798469417	0.470364693267768	NA
SOCS1	0.282906482092652	-2.31729665467281	3.54337809090623	-0.653979506341689	0.513125008994121	NA
SOCS2	2.75316035764153	-1.07667580834748	1.09543338344149	-0.982876571613079	0.325668189801664	NA
SOCS3	1.15840995478571	-2.48005811226991	1.88368272981615	-1.31660075925417	0.187972484183171	NA
SOCS4	4.12982584850534	0.513962900480012	0.929615650889209	0.552876772232039	0.580347793731141	NA
SOCS5	0.521965123134041	-0.157728761597558	2.47804697854368	-0.0636504323619618	0.949248573906076	NA
SOCS6	0.617184184920594	0.16816272285864	2.25639365136508	0.0745272097166662	0.940590891142642	NA
SOCS7	1.8775685363836	-1.53465385449251	1.40877944086017	-1.08934997912483	0.27599958069759	NA
SOD1	59.6504148320977	0.946456915432941	0.296605304536305	3.19096422403023	0.00141798837582563	0.0322623726924574
SOD2	26.5854654752773	0.0020588049405175	0.386913743188746	0.00532109540371938	0.995754400165848	0.999252366442777
SOD3	0	NA	NA	NA	NA	NA
SOGA1	2.82933076850519	0.988736439853365	1.1776829177075	0.83956082319514	0.401154672936981	NA
SOGA3	3.41170732729702	1.06245149455144	1.09634352452634	0.969086304413998	0.332502130358418	NA
SOHLH2	0	NA	NA	NA	NA	NA
SON	48.059098436636	-0.136940916560682	0.300488187162526	-0.455728119809961	0.648585498496965	0.926911237707447
SORBS1	4.20085277755527	-1.02065925946873	1.00479625518614	-1.01578728443773	0.309730692442626	NA
SORBS2	4.41666512793604	0.00113892592721371	0.940832229271689	0.00121055156464545	0.999034119832419	NA
SORBS3	1.0312573167527	-1.60278868072638	1.86024705697936	-0.861599901321153	0.388907725332075	NA
SORCS1	0	NA	NA	NA	NA	NA
SORCS2	1.12037042684183	0.341577648280274	1.75835156385991	0.194260155534794	0.845972182567068	NA
SORCS3	0	NA	NA	NA	NA	NA
SORD	2.58032176599334	0.116600890719085	1.14206969868851	0.102096125002688	0.918680376743521	NA
SORL1	2.72785876967052	-0.658954094820611	1.12253183527264	-0.587024861224149	0.557187009763853	NA
SORT1	8.40528736837012	-0.766990683468836	0.669005480057414	-1.14646397725025	0.251603224062833	0.691841592583468
SOS1	0.906047949729659	0.0572291188840537	1.9500810499437	0.029347046311591	0.976587805513054	NA
SOS2	1.75785062884173	-1.36171473508964	1.45227366451338	-0.937643343925763	0.348427728747017	NA
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0	NA	NA	NA	NA	NA
SOWAHB	0	NA	NA	NA	NA	NA
SOWAHC	1.57096595075131	-1.148851705605	1.44048711499748	-0.7975438958418	0.425135219944039	NA
SOX1	0	NA	NA	NA	NA	NA
SOX10	0	NA	NA	NA	NA	NA
SOX11	25.2051942758166	-0.737035722218264	0.439348268095849	-1.6775660125226	0.0934318524626411	0.467339177950915
SOX12	11.5584149501941	0.316057918023674	0.596862356512909	0.529532336182502	0.596436218865516	0.909752747139877
SOX13	1.87761749748472	1.24392904294905	1.48463304492609	0.837869699317503	0.402103888167937	NA
SOX15	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
SOX17	0	NA	NA	NA	NA	NA
SOX18	0	NA	NA	NA	NA	NA
SOX2	31.9164522131478	-0.615207298631993	0.361472422184126	-1.70194809029891	0.0887650996550447	0.462338028963416
SOX21	3.18194771927458	1.14558103872434	1.16758622158959	0.981153269490205	0.326517164648452	NA
SOX3	0.154951101843957	0.342884876544677	4.03667778358651	0.0849423449002735	0.932307227054124	NA
SOX30	0	NA	NA	NA	NA	NA
SOX4	72.2631030063803	-0.419330060328654	0.265160642759806	-1.58141893142302	0.113782281647343	0.508755210635335
SOX5	4.16883329689908	-1.48046429359063	0.99904017828691	-1.48188664056459	0.138370460324505	NA
SOX6	2.23195858925942	0.0623881005146524	1.2531363561534	0.0497855642032105	0.960293270514415	NA
SOX7	0.59420247503177	-3.35354545542626	2.70620994092401	-1.23920373091277	0.215270059246199	NA
SOX8	3.55623822843743	-0.90024282656149	1.01185044191839	-0.88969949437854	0.37362726558838	NA
SOX9	13.2514250552151	-1.12017279278741	0.533318264699714	-2.10038333005176	0.0356951342269417	0.276542693573193
SP1	1.5521870695385	-0.85583500249016	1.44199013239785	-0.59350961096177	0.552840152887665	NA
SP100	3.81078296149021	0.537705874527279	0.976064676828039	0.550891644060603	0.581707955887987	NA
SP110	1.93107596816964	0.502840446498342	1.38894295746937	0.362031027836096	0.717328844044134	NA
SP140	0	NA	NA	NA	NA	NA
SP140L	2.73448606790462	-1.07368044542322	1.23846594954223	-0.866943855678939	0.385972772736732	NA
SP2	0.810109804250941	1.01698844771558	2.10196606174455	0.483827244513893	0.628508478027982	NA
SP3	2.36107737651298	-0.470268495628532	1.2147863646709	-0.387120327742511	0.698667129268675	NA
SP4	2.27603905844323	-0.615234290921746	1.21677697002319	-0.505626179718063	0.613119099604638	NA
SP5	0	NA	NA	NA	NA	NA
SP6	0	NA	NA	NA	NA	NA
SP7	0	NA	NA	NA	NA	NA
SP8	2.89383304553873	-1.04352838924742	1.07689995780419	-0.969011449657019	0.332539476531549	NA
SP9	0.581464535058896	0.216917639934789	2.37882404383457	0.0911869209061491	0.927344067259402	NA
SPA17	6.73629602219046	-0.143281016256812	0.773452524556046	-0.185248624457013	0.853034032232087	NA
SPAAR	0	NA	NA	NA	NA	NA
SPACA1	0	NA	NA	NA	NA	NA
SPACA3	0	NA	NA	NA	NA	NA
SPACA5	0	NA	NA	NA	NA	NA
SPACA5B	0	NA	NA	NA	NA	NA
SPACA6	2.1680820566838	0.105421549621323	1.25658469179438	0.0838952999425628	0.933139676490324	NA
SPACA7	0	NA	NA	NA	NA	NA
SPACA9	5.44619086885892	-0.219659274806343	0.789455723771546	-0.278241411382697	0.780827047744129	NA
SPAG1	6.30783238203798	-0.705590618141358	0.77840776613569	-0.906453723662311	0.364695748137781	NA
SPAG11A	0	NA	NA	NA	NA	NA
SPAG11B	0	NA	NA	NA	NA	NA
SPAG16	6.22110686627153	-0.733296769272708	0.755475645892667	-0.970642499542453	0.331726334619089	NA
SPAG17	0	NA	NA	NA	NA	NA
SPAG4	0.282906482092652	-2.31729665467281	3.54337809090623	-0.653979506341689	0.513125008994121	NA
SPAG5	0.829375141023364	-0.676123025315421	2.04681853072622	-0.330328759079355	0.741151564792593	NA
SPAG6	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
SPAG7	3.60496105249526	0.390965978572017	1.09831306872093	0.355969522448938	0.721863389725024	NA
SPAG8	1.072087128982	-0.237984194583421	1.94905401604427	-0.122102411028313	0.90281791244433	NA
SPAG9	14.8243298485629	-0.483249771093652	0.492748646718591	-0.980722675367664	0.326729518698601	0.762962391075479
SPAM1	0	NA	NA	NA	NA	NA
SPANXA1	0	NA	NA	NA	NA	NA
SPANXA2	0	NA	NA	NA	NA	NA
SPANXC	0	NA	NA	NA	NA	NA
SPANXD	0	NA	NA	NA	NA	NA
SPARC	238.429805355187	-0.455623920328258	0.242460921112431	-1.87916435455998	0.0602220551361228	0.382298527790054
SPARCL1	44.7031336945049	-0.537938293584078	0.306328600094103	-1.7560824990511	0.0790743229334577	0.441956704917217
SPART	2.45453729421779	-0.235487466826769	1.22851233878206	-0.191685064441623	0.847988905889452	NA
SPAST	3.17496856433782	-0.052222563894493	1.0527682395183	-0.0496049956050989	0.960437165617898	NA
SPATA1	0.579204977392853	-2.21812740612422	2.45927974607762	-0.901941883456726	0.367087740772088	NA
SPATA12	0	NA	NA	NA	NA	NA
SPATA13	2.24318876842248	-0.681296135321656	1.2442562946995	-0.54755289422602	0.583998941695185	NA
SPATA17	5.88852329706785	-0.431016511807529	0.779012658602337	-0.553285632843035	0.580067837428844	NA
SPATA18	0.147388334696177	0.295306106075206	4.03917334075145	0.0731105305870004	0.941718161889546	NA
SPATA2	0.366215969115751	1.22100654532462	3.2262132441437	0.378464302550682	0.705085707520224	NA
SPATA20	1.55444662720455	0.0556005436248142	1.49619623248321	0.0371612642898685	0.970356423883498	NA
SPATA21	1.40285546383235	-2.09790943649729	1.69779205982268	-1.23566924722006	0.216581533153105	NA
SPATA22	0	NA	NA	NA	NA	NA
SPATA24	2.07939039169679	0.163822341804781	1.26946845745451	0.129047981336434	0.897319682595868	NA
SPATA25	0	NA	NA	NA	NA	NA
SPATA2L	0.151169718270067	0.319289098751702	4.03790605444479	0.0790729389061046	0.936974607725033	NA
SPATA3	0	NA	NA	NA	NA	NA
SPATA31A1	0	NA	NA	NA	NA	NA
SPATA31A3	0	NA	NA	NA	NA	NA
SPATA31A5	0	NA	NA	NA	NA	NA
SPATA31A6	0	NA	NA	NA	NA	NA
SPATA31A7	0.448270955785952	-0.622578803729812	2.62787927247423	-0.23691301584933	0.81272427222277	NA
SPATA31D3	0	NA	NA	NA	NA	NA
SPATA31E1	0	NA	NA	NA	NA	NA
SPATA32	0.903069308371452	-0.343157056616813	1.88732872873733	-0.181821561549796	0.855722762891356	NA
SPATA33	3.27882320582594	-1.11651903369948	1.05380814990778	-1.05950882406554	0.289368112718083	NA
SPATA4	0.448270955785952	-0.622578803729812	2.62787927247423	-0.23691301584933	0.81272427222277	NA
SPATA45	0	NA	NA	NA	NA	NA
SPATA46	0	NA	NA	NA	NA	NA
SPATA5	9.06961650016926	-0.856695142379442	0.624448019458584	-1.37192386825444	0.170087139215234	0.60494557811204
SPATA5L1	0.507770367710807	-0.15907732050522	2.4981636022564	-0.0636777032383058	0.949226858946102	NA
SPATA6	1.41173106749083	2.1149840777727	1.7120680048576	1.23533882519381	0.216704429862658	NA
SPATA6L	2.07945540215428	-1.43428948373394	1.30862068140142	-1.09603149645926	0.273064991163022	NA
SPATA7	3.17235303192393	-0.308799881991604	1.13057625437494	-0.273134944057647	0.784749486127861	NA
SPATA9	0	NA	NA	NA	NA	NA
SPATC1L	0	NA	NA	NA	NA	NA
SPATS2	7.8598289560026	0.733885981469423	0.704462792189531	1.04176684646245	0.297519788523834	0.742644054655123
SPATS2L	10.3848833856033	-0.538066911407201	0.591413749419068	-0.909797771755783	0.362929169936333	0.785996857182699
SPC24	7.78915449608078	-1.49836973356438	0.673712286920897	-2.22404988398305	0.026145088192085	0.224063405806168
SPC25	2.24031940858153	-0.581275503046042	1.23076226909917	-0.472289017660164	0.636720508228185	NA
SPCS1	52.759247556884	0.274764003334066	0.293251949435233	0.936955419608386	0.348781490052532	0.7809495516415
SPCS2	45.7658369132369	-0.141800920863943	0.308913553235929	-0.459031076424298	0.646211849931197	0.926770469533652
SPCS3	13.0252702881913	-0.344434286597623	0.52928830183853	-0.650749856743857	0.515207973675638	0.874066871436923
SPDEF	0	NA	NA	NA	NA	NA
SPDL1	1.32842158046773	0.832619065650321	1.70633736162827	0.487956886119985	0.625580379692701	NA
SPDYA	3.12301373139151	0.553935422130163	1.11311979186256	0.497642235974686	0.618736228795703	NA
SPDYE1	0.370795404863974	-1.35551529090008	3.0125518255228	-0.449955841229333	0.652742281747103	NA
SPDYE16	0	NA	NA	NA	NA	NA
SPDYE2	0.151169718270067	0.319289098751702	4.03790605444479	0.0790729389061046	0.936974607725033	NA
SPDYE2B	0.151169718270067	0.319289098751702	4.03790605444479	0.0790729389061046	0.936974607725033	NA
SPDYE3	0.962801348428855	-0.0301854076805895	1.88484711079708	-0.016014777807535	0.987222602221501	NA
SPDYE4	0	NA	NA	NA	NA	NA
SPDYE5	0.557684772995739	-0.327184635776597	2.48011384845255	-0.131923232468035	0.895045012378468	NA
SPDYE6	0	NA	NA	NA	NA	NA
SPECC1	24.7110165527805	-0.405329312972522	0.392336756385138	-1.03311582811433	0.301549696992429	0.744777696194807
SPECC1L	7.51715074073476	0.345730839975021	0.70628093721808	0.489508949989215	0.624481419765125	0.923005952140525
SPECC1L-ADORA2A	3.32336939117164	0.274410765352454	1.02601864796029	0.267452025260923	0.789121147394873	NA
SPEF1	0.847916704062272	-2.8261087051209	2.16594946018353	-1.30478977329482	0.19196444239949	NA
SPEF2	2.10702123783268	-0.689485222254548	1.27003512865652	-0.542886733364537	0.587207790789954	NA
SPEG	3.7603799618328	-0.737836847449328	0.956042912394351	-0.77176122314579	0.440255862217099	NA
SPEM3	0	NA	NA	NA	NA	NA
SPEN	3.89108349412001	0.562822689988872	0.995426883926152	0.565408368085251	0.571796034103166	NA
SPERT	0	NA	NA	NA	NA	NA
SPESP1	1.03182743083583	-2.92146202830491	2.20073744950536	-1.3274923044371	0.184345883914557	NA
SPG11	2.52685860526706	0.137430160167686	1.19745630376428	0.114768413457481	0.908628685991437	NA
SPG21	3.44798771115916	0.223188309246508	1.01427357092569	0.220047446413113	0.82583420327322	NA
SPG7	18.2262809701376	0.987353140712012	0.49030076324696	2.01377035224947	0.0440336498031897	0.311129717067629
SPHAR	0.282906482092652	-2.31729665467281	3.54337809090623	-0.653979506341689	0.513125008994121	NA
SPHK1	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
SPHK2	1.44655463590261	-1.00195727367289	1.50407580293725	-0.666161420665242	0.505307929105531	NA
SPHKAP	0	NA	NA	NA	NA	NA
SPI1	0	NA	NA	NA	NA	NA
SPIB	2.02343504517193	-0.463330077111233	1.33804456051052	-0.346274026131426	0.729136786715341	NA
SPICE1	2.09567708711101	-0.708166395031698	1.24544699690818	-0.568604201374864	0.569624772984332	NA
SPIDR	1.71300680490598	-2.51477248457232	1.49681325617212	-1.68008432194373	0.092940910829372	NA
SPIN1	2.66085961679704	0.6203912068656	1.19003953950583	0.5213198270061	0.602143991297323	NA
SPIN2A	0.338059086401832	1.189200828832	3.0246006721487	0.393176143807168	0.694189388295334	NA
SPIN2B	0.672336789229774	2.17620309140955	2.20696214646759	0.986062717429351	0.324102337351817	NA
SPIN3	3.06153604538024	-0.475468701839076	1.08810510243793	-0.436969462576526	0.662133494633337	NA
SPIN4	0.36038203301463	-1.35551513077415	3.04084103576764	-0.445769810006512	0.655763531560473	NA
SPINDOC	0.767551160974978	1.00505368694703	2.04143047934706	0.492328147891906	0.622487384617696	NA
SPINK1	0	NA	NA	NA	NA	NA
SPINK13	0	NA	NA	NA	NA	NA
SPINK2	0	NA	NA	NA	NA	NA
SPINK5	0	NA	NA	NA	NA	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK9	2.19130108474652	1.58934512686865	1.41605677009278	1.12237387683583	0.261703506810229	NA
SPINT1	0	NA	NA	NA	NA	NA
SPINT2	1.57242276620167	0.0547555257777766	1.43636447526201	0.0381209134038131	0.969591276942901	NA
SPINT3	0	NA	NA	NA	NA	NA
SPINT4	0	NA	NA	NA	NA	NA
SPIRE1	7.38963499375743	0.508555274670099	0.732541531114876	0.69423405099792	0.487535441603476	0.870319470499929
SPIRE2	5.03279743325523	0.534351574775054	0.884445661768576	0.604165521832671	0.545733601090398	NA
SPN	3.3965375219417	-0.156433024496076	0.982462381486516	-0.159225459868891	0.873491245668347	NA
SPNS1	3.91833502740068	-1.04982783995271	0.953237543214049	-1.1013286745012	0.270753635641663	NA
SPNS2	0.151169718270067	0.319289098751702	4.03790605444479	0.0790729389061046	0.936974607725033	NA
SPNS3	0	NA	NA	NA	NA	NA
SPOCD1	1.24619428608112	-1.62220135062425	1.73847024997638	-0.933119994803642	0.350758016555115	NA
SPOCK1	0.363360674372836	-0.609068666961459	2.99828708735961	-0.203138875369611	0.83902648698126	NA
