baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PCDHAC1	0.168375996994375	-0.591671903147335	2.57401868032357	-0.229863096049077	0.818198153587303	NA
PCDHAC2	0.0517364585056492	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PCDHB1	3.60263586186871	0.60947586702918	0.553877324715792	1.10038060746017	0.271166324278698	NA
PCDHB10	1.15730278196602	-0.150503541348931	1.12196046772668	-0.134143355027367	0.893289217075663	NA
PCDHB11	3.16871480724102	-0.661329771899852	0.747107662469793	-0.885186707513645	0.376055940321304	NA
PCDHB12	0	NA	NA	NA	NA	NA
PCDHB13	1.91976460487921	-1.6897189076856	1.13430236630521	-1.48965474980851	0.13631503828622	NA
PCDHB14	1.79700332663182	-0.548524427813804	0.925648013254034	-0.592584243643018	0.553459426411503	NA
PCDHB15	0.0517364585056492	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PCDHB16	0.567696490411116	-0.0103749834466375	1.53573249706994	-0.00675572306142651	0.99460975387388	NA
PCDHB2	0.462242976090572	-1.57602130300382	1.84792629013565	-0.852859397810791	0.393737280014459	NA
PCDHB3	0.0511276125483702	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0.486297425882583	1.36801376526355	1.43469367864608	0.953523240274222	0.340325026778918	NA
PCDHB6	0.0802584384832021	-0.110779716973292	3.66333012712058	-0.0302401675877259	0.975875514065693	NA
PCDHB7	0.292928788700112	-1.06883339322482	1.81626530975188	-0.588478669655832	0.556211047015892	NA
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	1.49286855856232	0.048470963082614	0.881472697401723	0.054988615331467	0.956147533719807	NA
PCDHGA1	0.281323720937331	-1.05328825831385	1.93964294641868	-0.543032036003648	0.587107745304848	NA
PCDHGA10	6.19910931237467	-0.191580456777614	0.5188373100463	-0.369249576057893	0.711941706334763	0.922179525655095
PCDHGA11	0	NA	NA	NA	NA	NA
PCDHGA12	0.0910931390833815	-0.110779308381587	3.4974609092522	-0.0316742091637195	0.974731862669658	NA
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.567768970368076	-0.867233137310176	1.51880840331484	-0.570995746018664	0.5680025264583	NA
PCDHGA4	0.0729030895834719	-0.110780055784587	3.79537779929836	-0.0291881498081869	0.976714532291537	NA
PCDHGA5	1.25403946329858	-0.162875409307857	1.08104341476182	-0.150665002981164	0.880239981602717	NA
PCDHGA6	2.88595213142046	0.368100900511691	0.680753084069557	0.540726012302693	0.588696446385857	NA
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	1.5503353043088	-0.717731138922293	1.01217424918241	-0.70909839832622	0.478263416836846	NA
PCDHGA9	0.0502335121941268	1.09144726200475	3.83960651501468	0.284260185968713	0.776210995104225	NA
PCDHGB1	0	NA	NA	NA	NA	NA
PCDHGB2	0.058594790749429	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0	NA	NA	NA	NA	NA
PCDHGB5	0	NA	NA	NA	NA	NA
PCDHGB6	1.50873539241801	-0.595121593210812	1.08826381354144	-0.546854159630797	0.584478930970805	NA
PCDHGB7	0.465388088468389	-1.54463945564055	1.64461146250072	-0.939212385940593	0.34762171101947	NA
PCDHGC3	20.6575633796622	-0.189983617543414	0.264973949154076	-0.716989795223012	0.473380393347223	0.827758148407044
PCDHGC4	0	NA	NA	NA	NA	NA
PCDHGC5	0	NA	NA	NA	NA	NA
PCED1A	3.69532655706063	-0.637578505132229	0.641579176187922	-0.9937643377401	0.320337611896385	NA
PCED1B	0.270848126221482	-0.832120379283821	2.07303309104808	-0.4014023620159	0.688123910649753	NA
PCF11	7.10659446684905	-0.761306192456166	0.491088262013312	-1.55024310565894	0.121083177262418	0.475840450010907
PCGF1	2.42703599783607	0.714119971434366	0.669715955879915	1.06630275890039	0.286286802770381	NA
PCGF2	1.78264608695713	-1.03908596027703	1.0959284136641	-0.948133059898481	0.343061719882409	NA
PCGF3	5.06345085091186	-0.318964434528557	0.554289897400734	-0.575446956591302	0.564989054669635	NA
PCGF5	8.03441729106358	-1.07973837098841	0.531199502591411	-2.03264190896452	0.0420887141804146	0.273471682785712
PCGF6	1.86199657123588	-1.79634269838993	1.16116592562134	-1.54701637272787	0.121859297650379	NA
PCID2	6.17672198206651	0.671056237463011	0.429494928678063	1.56243110839154	0.118186463410989	0.472702415128816
PCIF1	1.37177520795795	0.0805426959826555	1.00060564026978	0.0804939456077216	0.935844411316866	NA
PCK1	0	NA	NA	NA	NA	NA
PCK2	1.47192312713637	3.27169308149697	0.864197718577072	3.78581545769863	0.000153205343112132	NA
PCLAF	25.1313135831715	-0.311707745950338	0.337734516366642	-0.922937191329153	0.356039937657508	0.755879110493362
PCLO	0.0464706226984428	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PCM1	27.7077522107227	0.0283982826864031	0.230070060346804	0.123433195277977	0.90176407202085	0.973548629997643
PCMT1	18.5537093743166	-0.173796051005052	0.280441135446673	-0.619723817364518	0.535439632291883	0.861260427367259
PCMTD1	6.14369953582222	-0.130927800132381	0.544829585888358	-0.240309637221518	0.810090224463658	0.945346121197148
PCMTD2	7.30698444594528	-0.189983818256253	0.446427045765614	-0.42556520725673	0.670424697345919	0.906893366355528
PCNA	19.7967789330915	0.291187300592736	0.340865170173281	0.854259472872247	0.392961237038649	0.784065111191791
PCNP	30.9879175290618	0.169662015433006	0.216517215510178	0.783595960410039	0.433277226876695	0.801484274827621
PCNT	23.3669385420603	0.122591556411754	0.255773886239777	0.479296609259122	0.63172763401128	0.897228863677509
PCNX1	3.89171373293715	0.658130544614165	0.542709334203585	1.21267592638693	0.225253747351272	NA
PCNX2	125.738878737826	-0.000586692397664294	0.118118506815659	-0.00496698115715189	0.996036938716299	0.998408641307943
PCNX3	1.58421767223089	-0.469851519673043	0.98296291321055	-0.477995164780343	0.632653646493696	NA
PCNX4	13.2011667812103	-0.448295551105235	0.353673108653217	-1.26754208939531	0.204961523817103	0.608595275487662
PCOLCE	0.749703404124527	-1.06542027913156	2.25993780773096	-0.471437875629537	0.637328073784427	NA
PCOLCE2	0.286431250704675	0.129672602963772	1.82745949031041	0.0709578535947444	0.94343129885592	NA
PCP4	0.443541045220475	-1.52764635947613	1.71428867459382	-0.891125504190876	0.372861843904795	NA
PCSK1	0	NA	NA	NA	NA	NA
PCSK1N	19.187797308009	-0.633587178530689	0.322168726876653	-1.96663153706184	0.0492257049368785	0.301248344277536
PCSK2	4.61660036166469	0.574715497560843	0.522042757482995	1.10089736774016	0.27094132782267	NA
PCSK4	0.948118712363352	-1.4891055204738	1.44372300128779	-1.03143436735823	0.30233717142899	NA
PCSK5	2.44649765079843	0.344667354208732	0.705370646365098	0.488632970460091	0.625101566514794	NA
PCSK6	3.70774817786311	1.0144670505624	0.527834871847416	1.92194018370134	0.0546132847952893	NA
PCSK7	20.0984104341271	-0.0114041787663131	0.268441091766133	-0.0424829845955492	0.966113675829637	0.987671807931667
PCSK9	0	NA	NA	NA	NA	NA
PCTP	1.3477378532197	-0.948084241042916	1.1504342319777	-0.824109901018048	0.40987711487686	NA
PCYOX1	10.9788844525892	0.158421299302547	0.344314493199858	0.460106392357381	0.645439856001304	0.900372862579035
PCYOX1L	0.531838889687604	0.783995500921101	1.32949841187673	0.589692694566219	0.555396693857449	NA
PCYT1A	4.88875658031869	-0.808124036397706	0.584769239867352	-1.38195373713744	0.16698590644876	NA
PCYT1B	3.70796651894712	0.517649369131813	0.553845403035736	0.934645961299804	0.349970784407466	NA
PCYT2	7.04555517882308	-0.437568044967637	0.470679893136303	-0.929651024716543	0.352551799634896	0.752004677813117
PDAP1	21.0941352088554	0.301956636576101	0.253691556169619	1.19025103214004	0.233947740860154	0.646439162951229
PDC	0	NA	NA	NA	NA	NA
PDCD1	0	NA	NA	NA	NA	NA
PDCD10	15.2700321656255	0.349055328941622	0.282701083023761	1.23471521653945	0.216936510712086	0.62387205150148
PDCD11	5.56388591350731	0.556113042763291	0.460185138253467	1.20845502502297	0.226872285405268	NA
PDCD1LG2	0.0517364585056492	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PDCD2	5.65828479030435	0.79992888373235	0.467769757597629	1.71009106668337	0.087249034465956	NA
PDCD2L	1.09804399172755	-0.293441330194806	1.18126385631602	-0.248413026967534	0.803814855353128	NA
PDCD4	22.5567440272546	0.0789725299030856	0.255054479005683	0.309630045357196	0.756842305493144	0.935295027378708
PDCD5	23.8277375701119	0.516131304670519	0.263495726890396	1.95878434448089	0.0501380477845422	0.303801589540988
PDCD6	17.356678280289	-0.289184569223084	0.290248037908869	-0.996336000431058	0.319086917547357	0.72348208461116
PDCD6IP	7.26433450834118	0.695970191303779	0.426741642256553	1.63089354866701	0.102912783259466	0.440294346112542
PDCD7	5.58703362821782	0.206333953928813	0.463543273679066	0.445123391158661	0.656230585597233	NA
PDCL	12.4492937648344	0.688086838149795	0.326812580319906	2.10544783030154	0.0352523440217026	0.245588188097717
PDCL2	0	NA	NA	NA	NA	NA
PDCL3	7.89590661510121	-0.105324778077468	0.438529748930958	-0.240177042342572	0.810193010413829	0.945346121197148
PDE10A	0.209424421506121	0.370120174953236	2.05303513807523	0.180279513043421	0.856933138382145	NA
PDE11A	3.57087911304412	1.040115520052	0.555759929263845	1.87151945522544	0.0612731158081652	NA
PDE12	8.93150475825105	-0.0383030071809363	0.411018007962626	-0.0931905815290197	0.925752156679263	0.977193599746278
PDE1A	0.233696073020323	-0.832120194645383	2.15671813955966	-0.385827048691341	0.699624761492755	NA
PDE1B	0.621500400325301	-1.00719757137166	1.5412114950853	-0.653510290173325	0.5134273577046	NA
PDE1C	4.08465052818873	-2.95879755094095	1.0498474193975	-2.8183119720759	0.00482768775540484	NA
PDE2A	1.35203857191332	-2.02641261551306	1.34706006177614	-1.50432239290146	0.132498375984704	NA
PDE3A	1.83224175726514	0.56015597005025	0.777446917697243	0.72050703051136	0.47121287258342	NA
PDE3B	4.71208279511909	-0.556294644018109	0.580036114856618	-0.959068978240472	0.337523997043455	NA
PDE4A	0.339114252591524	0.129672652533111	1.79638422114399	0.0721853660296192	0.942454391007052	NA
PDE4B	2.33093531529348	0.203539036137091	0.706921107565401	0.287923268889323	0.773405474791056	NA
PDE4C	5.16780914669721	-0.356437364686869	0.527853360402705	-0.675258303584426	0.499511670106233	NA
PDE4D	0	NA	NA	NA	NA	NA
PDE4DIP	7.28083530961803	-1.41733378982005	0.545461492474816	-2.59841218742952	0.00936559960667736	0.107120102505493
PDE5A	0.320105063907886	-0.0902484303714087	1.91165016890766	-0.0472096996821223	0.962346096914879	NA
PDE6A	4.18119758107129	-0.129850723899337	0.608953482605675	-0.213235867120282	0.831142993618107	NA
PDE6B	3.02338055940558	-1.49723877308038	0.884848842640269	-1.69208423058205	0.0906299147210797	NA
PDE6C	0.228348002075456	-0.591672383237158	2.136786050277	-0.276898280555725	0.781858212913272	NA
PDE6D	3.89082346375603	0.0355590693960948	0.560951011948732	0.0633906858863904	0.949455403921666	NA
PDE6G	0.516374932874152	-1.58658668256629	1.69731529436252	-0.934762496889052	0.349910710874409	NA
PDE6H	0.0461620998375366	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PDE7A	1.83222148984449	-1.16197477728417	1.01893448699604	-1.14038222487673	0.254127094979202	NA
PDE7B	22.1670553124099	0.203252728869858	0.261512995941805	0.777218463418496	0.437029890832132	0.803509426705312
PDE8A	1.00461646734501	-0.0330102196924219	1.13237270901378	-0.029151373421187	0.976743863121835	NA
PDE8B	1.39456165319456	-1.33560001794113	1.17589504569028	-1.13581566895462	0.256033717934017	NA
PDE9A	1.80161308342495	-0.607167879637777	0.986094567463008	-0.615729869803339	0.538072819859471	NA
PDF	1.48783115018877	0.582623379597909	0.87023551592346	0.66950080631868	0.503176066530809	NA
PDGFA	24.4066032115248	-0.318926396932862	0.266769898974634	-1.19551118082924	0.231887370481428	0.644461380041985
PDGFB	0.137254862992075	-0.351224681938512	2.71224948425735	-0.129495713420582	0.896965416589649	NA
PDGFC	3.56091365921136	-0.0152930462349151	0.639945903751818	-0.0238974046794524	0.980934444458761	NA
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0.243918836611697	1.08177444870149	2.07110917915824	0.522316476401864	0.601449999199225	NA
PDGFRB	1.20945194138999	-0.514354384025687	1.11393998362172	-0.46174335385052	0.644265377212261	NA
PDGFRL	1.1430877058272	-0.303784783838265	1.16123090082596	-0.261605838788985	0.793625342051541	NA
PDHA1	15.4934902714574	0.355377167589134	0.288755654465491	1.23071933689737	0.218427853317382	0.625726737113909
PDHB	28.2106697059401	0.223943426968421	0.229166016161014	0.977210455197144	0.328464972997241	0.737136509168228
PDHX	5.07353686344017	0.182626950256312	0.501264821866004	0.364332269670284	0.715609905618396	NA
PDIA2	0.0511276125483702	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PDIA3	32.9489362276611	-0.215092442491713	0.242279746654847	-0.887785485421259	0.37465615191552	0.76833262795426
PDIA4	20.4565325471294	0.208911692537142	0.246086511351181	0.848935975361171	0.395916919262613	0.784911065707558
PDIA5	3.7967597232314	-0.801660445053958	0.68975404158696	-1.1622410261048	0.245137574203176	NA
PDIA6	26.657125812618	-0.255065422957063	0.269001365024077	-0.948193786801912	0.343030809611266	0.744185882903446
PDIK1L	1.07464035939773	-2.83263635033413	1.4348687461325	-1.9741431806701	0.0483654645852951	NA
PDILT	0.309399770095463	-0.83211493077707	3.83960651501468	-0.216718803742807	0.828427492981642	NA
PDK1	11.2440284554019	0.293745374078218	0.337925670894906	0.869260311891402	0.384704765578148	0.777918716890853
PDK2	3.15773834948299	-0.189207025869919	0.635609564915408	-0.297678065771556	0.765948885880948	NA
PDK3	0.450869323206625	-0.350606128774399	1.65557894620717	-0.211772521979466	0.832284506592588	NA
PDK4	0.244977837323809	-0.832120255570461	2.12946820226814	-0.390764348903709	0.695971429316878	NA
PDLIM1	0.266144468401632	-0.832120358339569	2.08269490054746	-0.399540210196335	0.689495201622243	NA
PDLIM2	9.28251052218482	0.281741088717427	0.37581797447763	0.749674331327646	0.453450870761667	0.816165911495403
PDLIM3	4.11448297205973	0.248591619252247	0.530142489070413	0.468914724583091	0.639130590925612	NA
PDLIM4	18.1456387106491	0.497250462823397	0.259561166391538	1.91573519928368	0.0553988096452585	0.317234282485101
PDLIM5	15.6398094197176	-0.018113157361694	0.296082668491911	-0.0611760136246842	0.951219032299787	0.985687659812439
PDLIM7	3.63218701079945	-1.77953022145865	0.828843812326262	-2.14700308428937	0.0317930360710787	NA
PDP1	1.7146179972291	0.618269181991368	0.798660003042253	0.7741331475675	0.4388520570933	NA
PDP2	7.14056870061815	-0.102329112980591	0.430381569448489	-0.237763696785903	0.812064377044347	0.945909839859702
PDPK1	5.35789217455009	0.325854544753388	0.493562538011937	0.660209233192466	0.509119567898189	NA
PDPN	3.86102039470469	-0.375995050771015	0.613900519263905	-0.612469022215277	0.540227487456884	NA
PDPR	4.08341211631785	0.30673556288657	0.640012097581751	0.479265257712397	0.63174993469067	NA
PDRG1	21.939417713644	-0.0671929197434807	0.264221375724637	-0.254305389029187	0.79925963678953	0.943342355420728
PDS5A	4.46652480489999	0.257322847642471	0.557072986088325	0.461919450536186	0.644139085081828	NA
PDS5B	7.55163496832632	0.215580143742105	0.402830826057572	0.535162976110708	0.592537165538976	0.881663507582465
PDSS1	0.271087782621862	-0.832120677507731	1.93021917067159	-0.431101654232461	0.666394457878267	NA
PDSS2	2.3906994014102	0.320349390678893	0.681366903140481	0.47015695831772	0.63824288272955	NA
PDX1	0	NA	NA	NA	NA	NA
PDXDC1	3.07194058692168	0.0288886577835599	0.65990913326282	0.0437767206535305	0.965082383518109	NA
PDXK	8.06131842645658	-0.281330359164856	0.441821488149348	-0.636751191851852	0.524286922861021	0.855372309025917
PDXP	2.00548010365284	0.706009365612809	0.732916485903638	0.963287603965336	0.335403212358426	NA
PDYN	0	NA	NA	NA	NA	NA
PDZD11	39.5772126512044	-0.259983177836994	0.200961815796287	-1.29369441058662	0.195770996775844	0.599553823101484
PDZD2	1.26377602478515	0.695294128430196	0.971680602777995	0.715558308401319	0.474264124831503	NA
PDZD3	0.0511276125483702	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PDZD4	1.39252888540108	0.553255357087576	0.955215896456332	0.579194043084969	0.562458249804802	NA
PDZD7	9.48307738812783	-0.0889432211322345	0.362311546771763	-0.24548823222646	0.806078418782413	0.945076816508532
PDZD8	7.13354081532635	0.106357908425373	0.42521714358368	0.250126106226576	0.802489827657375	0.944015788884792
PDZD9	0.127788255824951	-0.351224701635692	2.77695457811175	-0.12647837469294	0.899353266064053	NA
PDZK1	0.656011884516298	-1.04084127933724	1.58162403894362	-0.658083876894299	0.510484235533604	NA
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	2.63581146411105	-0.495436020789951	0.808239465360052	-0.612981723887049	0.539888424233845	NA
PDZRN4	0.105065413447872	-0.351224761259951	2.96422355731175	-0.118487946158311	0.90568104538795	NA
PEA15	81.8031101942848	-0.519977883877106	0.180473721202269	-2.88118336793383	0.0039618507640768	0.0633288476429577
PEAK1	10.8618003464965	-0.0345080331760022	0.351835390258026	-0.0980800514430768	0.921868727784856	0.977193599746278
PEAK3	1.10434316741523	-0.457963813036618	1.1089951390657	-0.412953850656586	0.679640425759297	NA
PEAR1	0.103750162100971	0.851010022028777	2.97682908188094	0.285878026121358	0.774971544314325	NA
PEBP1	74.3237991621745	0.272804308225328	0.163576895804624	1.66774352137825	0.0953666518796193	0.423301212048293
PEBP4	0.130491950677329	0.851011662215447	2.75779745354411	0.308583816089101	0.757638133320343	NA
PECAM1	1.47896136781758	-2.25366686601817	1.32065964432729	-1.70647060785001	0.0879204941878318	NA
PECR	2.25239445156906	0.672948392496039	0.767677352584844	0.876603159165966	0.380702222675787	NA
PEF1	8.34353141227662	-0.279758292113608	0.416676896925768	-0.671403416358474	0.501963569134828	0.843098417870676
PEG10	6.79216452941902	-0.353267051842272	0.445955264173756	-0.792158048625769	0.428268526314519	0.801484274827621
PEG3	7.45635686425808	-1.18405322819051	0.505910781940107	-2.34043880948693	0.0192610944033133	0.169287263768769
PELI1	0.947204742716192	-1.51027002753844	1.40572619161221	-1.07436998510096	0.282656889435132	NA
PELI2	3.4485704480489	-0.744049104262405	0.806007292377379	-0.923129494359507	0.355939725873954	NA
PELI3	0.785002994387907	-1.16778605160541	1.53261231665523	-0.761957893013662	0.446085135517471	NA
PELO	1.50607078198574	0.11315352599155	0.960344718076621	0.117825947143411	0.90620556990227	NA
PELP1	2.41285211472268	0.108910434263127	0.722292270480714	0.150784438258827	0.880145762373629	NA
PEMT	5.72903426874251	0.611105691360732	0.445066587128028	1.37306575922524	0.169731904549259	NA
PENK	0.185882490793771	-0.832118325322329	2.86967974096696	-0.289969055934423	0.771839910820378	NA
PEPD	41.0057648474741	-0.081178433842568	0.21002769820731	-0.386512991074348	0.699116783247196	0.913318601719432
PER1	0.898714613981796	-0.633910127906934	1.24773115671351	-0.508050251447302	0.611418102457807	NA
PER2	2.44781807675695	-0.271427471319196	0.766702683886319	-0.354019200693761	0.723324493809371	NA
PER3	0.583230378648513	1.34368538615825	1.25679093561236	1.06913994052921	0.285006616707214	NA
PERM1	0	NA	NA	NA	NA	NA
PERP	0.0517364585056492	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PES1	2.35711633674452	1.32093590989205	0.779958795109701	1.69359704406726	0.090341880140336	NA
PET100	45.9096806127442	-0.00383711235186118	0.180071458470931	-0.0213088314186149	0.982999298986296	0.994462174585529
PET117	1.25394968984462	-0.357790209546341	1.13099660678857	-0.316349498662313	0.751737244243643	NA
PEX1	4.04202006756977	-0.179485202317863	0.574329697088609	-0.312512487561952	0.754651074264236	NA
PEX10	4.4097525972349	0.84115265902667	0.514772224638379	1.63402883599163	0.102252795917158	NA
PEX11A	4.34717394460718	-0.741710208112176	0.620843938487174	-1.19468059866948	0.232211845457893	NA
PEX11B	7.31448724110341	0.134461111187177	0.408618266642572	0.329062898465069	0.742108146697899	0.931612997456697
PEX11G	0.919644979291456	-0.102705539306941	1.13998248004981	-0.090093962937442	0.928212546589271	NA
PEX12	2.16063816881603	-0.811159043908183	0.887795088261012	-0.913678228944764	0.360885947004438	NA
PEX13	4.53114478495058	0.113246324651999	0.544535498695676	0.20796867224131	0.835253428462506	NA
PEX14	1.08282170251595	0.571033764129423	1.01401191099688	0.563143053781326	0.573337476312084	NA
PEX16	1.81342588997705	-0.567974361623725	0.893465194159093	-0.635698363335003	0.524973043371075	NA
PEX19	7.89207585154465	0.238724723382956	0.422867984487088	0.564537236538523	0.57238856587039	0.873160660641276
PEX2	11.5802767830508	-0.179137947024365	0.336685764312053	-0.532062730333716	0.594682549230597	0.882209102374895
PEX26	25.05637122862	-0.333814369486193	0.260871881227832	-1.27961038926482	0.200682194171368	0.6020752874612
PEX3	3.38668821010265	0.75057606709398	0.568148701105838	1.32109087925937	0.186471063848943	NA
PEX5	1.23524354138161	0.576262513290864	1.00875184000816	0.571262911685201	0.56782143843491	NA
PEX5L	1.10785299011881	0.451899200208243	1.06633115494479	0.423788799673249	0.6717198471592	NA
PEX6	2.51329691312892	0.684271402981087	0.66683599971866	1.0261464637029	0.304822551859936	NA
PEX7	0.334982409793577	-0.12047003771706	1.79335625386228	-0.0671757423867169	0.946441796264867	NA
PF4	0	NA	NA	NA	NA	NA
PFAS	3.60634411577025	0.62826001045941	0.590192595846946	1.06449998675066	0.287102260400821	NA
PFDN1	38.3501504801826	0.0217831547944368	0.193176600318479	0.112762905851558	0.910218527558694	0.976757958420733
PFDN2	4.16915082306176	0.260899995468694	0.53476009284274	0.487882321363533	0.625633197259467	NA
PFDN4	14.0463539866157	0.59298170522222	0.290153483661976	2.04368287341686	0.0409848862250096	0.268982672693356
PFDN5	269.224403557266	-0.194431036178543	0.106116984038068	-1.83223296384671	0.0669167196790482	0.354379480813677
PFDN6	0.760764684569568	1.57939663172397	1.11657223157619	1.41450466620905	0.157213778289031	NA
PFKFB1	0.454953777367854	-0.1326391814597	1.82227018651931	-0.0727878787903849	0.941974916694327	NA
PFKFB2	5.70808238311904	-0.786114199456985	0.588394939074924	-1.33603154488874	0.181538962924589	NA
PFKFB3	14.763607019914	0.133420912902984	0.297151596737738	0.448999481637447	0.653432030577462	0.90170640051351
PFKFB4	1.54913396263592	-1.2942706079096	1.16802410123771	-1.10808553225752	0.267824878563894	NA
PFKL	4.88313600997501	-0.811865135702547	0.59818205708072	-1.35722080943828	0.17471106061586	NA
PFKM	14.6182828878798	-0.0450750657089245	0.294735191371508	-0.152934115193962	0.878450232320925	0.967523650126207
PFKP	4.30475756391821	0.469915640161824	0.530507365814919	0.885785326354481	0.375733218418351	NA
PFN1	24.1147647042449	0.369787023883194	0.295231032220823	1.25253440026794	0.210375201479203	0.6148420235736
PFN2	88.7609948291029	-0.0537874714417159	0.140120089423917	-0.383866950576859	0.70107706284076	0.91470019390666
PFN3	0	NA	NA	NA	NA	NA
PFN4	0.392424332188924	-1.30499231982362	1.82604676967578	-0.714654378789722	0.474822634306518	NA
PGA3	0.154932571541351	0.610566625256625	2.38670758024873	0.255819619592022	0.798090123643026	NA
PGA4	0.0860724535516942	-0.110779486232366	3.57060723846261	-0.0310253911544928	0.975249290203966	NA
PGA5	0	NA	NA	NA	NA	NA
PGAM1	20.2814795629601	0.0956662091857191	0.277416717066773	0.344846591067879	0.73020970443805	0.928746781504024
PGAM2	4.72057192893226	-3.06155614902206	1.06011188122535	-2.88795569905632	0.00387754480272248	NA
PGAM4	0	NA	NA	NA	NA	NA
PGAM5	5.70080342881542	0.773215733513493	0.46383476696763	1.66700684937542	0.0955130429247738	NA
PGAP1	2.90533315340163	0.380733590785656	0.618392480366373	0.615682762765948	0.538103916006352	NA
PGAP2	3.43163100359275	0.661592707766836	0.585679394357791	1.12961581735735	0.258638143084146	NA
PGAP3	1.38451304719986	0.955262689715131	0.895635948129566	1.06657475250975	0.286163906409101	NA
PGBD1	1.1832455266101	0.259503255659928	1.02954700998656	0.252055761556062	0.800997963314477	NA
PGBD2	1.22159310135862	0.10837446409579	0.984532277027658	0.110077106281347	0.912348224347233	NA
PGBD4	7.061563326745	-0.253338707913137	0.437531902298438	-0.57901768209884	0.562577242225384	0.872415605667741
PGBD5	28.3565527679073	0.486362956184034	0.273882786749504	1.77580694995946	0.0757647418073041	0.374471079713897
PGC	0	NA	NA	NA	NA	NA
PGD	53.5029478844793	0.493515366741727	0.164839808020837	2.99390889049898	0.00275428177737679	0.0486527537013914
PGF	1.72354575401883	0.388226150685937	0.861890702330173	0.450435478229831	0.652396468063774	NA
PGGHG	1.09828697011167	0.0675209247824999	1.09922753595542	0.0614257945456331	0.951020110066307	NA
PGGT1B	14.3864697863187	0.287156770966084	0.292154082335296	0.98289494595021	0.325659145531647	0.734318393494338
PGK1	60.4779259773386	0.855036321430056	0.216970197916676	3.94080076268549	8.12100577382477e-05	0.0039173311558279
PGK2	0	NA	NA	NA	NA	NA
PGLS	14.4037556997834	0.287833379448037	0.30198916371267	0.953124860208223	0.340526811575024	0.744185882903446
PGLYRP2	0	NA	NA	NA	NA	NA
PGLYRP4	0	NA	NA	NA	NA	NA
PGM1	2.35354235667959	0.814133109987424	0.688300536486701	1.18281632343774	0.236881949834757	NA
PGM2	2.48683070249419	0.201477570229916	0.727013884371286	0.277130292228397	0.781680062560634	NA
PGM2L1	2.70392254156218	0.372169654158937	0.63784594812075	0.583478903104174	0.559570955094564	NA
PGM3	8.64196798106361	0.238017729283559	0.382919503026457	0.621586854162176	0.534213567261551	0.861133643092987
PGM5	0.902901507658888	-2.57675885539342	1.4635906547633	-1.76057345474793	0.0783106248165531	NA
PGP	3.80621793424746	0.267363854036033	0.548741447249931	0.487231018134228	0.626094626263438	NA
PGPEP1	9.54385288882184	-0.00487661109397794	0.373227503948375	-0.0130660549996671	0.989575093072476	0.99642565843165
PGPEP1L	0	NA	NA	NA	NA	NA
PGR	0	NA	NA	NA	NA	NA
PGRMC1	3.57332911910594	-0.709631571773534	0.692006825973053	-1.02546903460916	0.305141929033887	NA
PGRMC2	6.12264008625276	0.467909389282247	0.452508290371587	1.03403495413976	0.301119822687704	0.709374048836178
PGS1	3.89721984879273	0.929689926569808	0.569649720328319	1.632037888185	0.102671504859781	NA
PHACTR1	3.52833412532029	-0.40839343591823	0.620651229160662	-0.658007938646188	0.510533030000542	NA
PHACTR2	12.0114282878354	0.291512993971971	0.329141963041133	0.885675564666728	0.375792379325811	0.770056660899253
PHACTR3	2.85621277570091	0.456984230162127	0.675247731040283	0.676765295394772	0.49855488063054	NA
PHACTR4	13.2956132095685	-0.112302517529398	0.34414964709064	-0.326318851344979	0.744183126862309	0.931889590017358
PHAX	28.3062583438292	0.128081121739336	0.223463834025778	0.573162643063579	0.56653457564408	0.872471650630468
PHB	30.8588106887088	0.650907256819963	0.241483880439653	2.69544805903774	0.00702940362471327	0.0915613022310356
PHB2	12.4646416583766	0.397833145198746	0.302483814254549	1.31522126623264	0.188435549975284	0.58929521334077
PHC1	4.81825692609509	0.403928632745012	0.558402372520668	0.723364821896529	0.469455777671239	NA
PHC2	5.95506231588534	-0.62563379202777	0.508819093072883	-1.22958002273345	0.218854414712448	0.625726737113909
PHC3	8.96167010306471	-0.505006261764975	0.415530120196931	-1.21533009815423	0.224240216847917	0.631971752295561
PHETA1	0.761967433985924	1.11264450308403	1.28906386519983	0.863141488270293	0.388059679513536	NA
