baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NXT1	0.654277985465811	0.241925129968829	0.203548319681845	1.18853906702334	0.23462109781781	0.470932143519062
NXT2	1.15264993225873	-0.311658184035017	0.159778638471544	-1.95056227175526	0.0511091389330447	0.218181651819704
NYAP1	0.0557014013249742	-0.951132884519918	0.701941145544711	-1.35500375003923	0.175416362251552	0.404721350368959
NYAP2	1.16394180824406	-0.0256899013502399	0.185713626301403	-0.138330729208564	0.889979040563436	0.941252017230612
NYNRIN	0.0895998584711814	-1.14301107463964	0.549365477176056	-2.0806022987013	0.0374703233298183	0.186266171141014
NYX	0.0122370742820056	-1.09600886793158	2.60137919945675	-0.421318379173808	0.673522611171175	NA
OAF	0.713286409295252	0.0479953810059609	0.215556180222974	0.222658338797402	0.823801428184481	0.904436639138839
OARD1	4.50322122786254	-0.141234691024399	0.076125288499492	-1.85529268667851	0.0635544419977642	0.244411730255163
OAS1	1.9749257183351	0.925908560574854	0.23411900825712	3.95486281728127	7.65785790895882e-05	0.00313139798407642
OAS2	0.282010349249596	-0.114227268336832	0.552870663537581	-0.206607577269412	0.836316342142962	0.912278964593497
OAS3	1.0801310966008	0.108146211751924	0.313060287905675	0.345448515605109	0.729757209172015	0.855805387742467
OASL	1.2432384501549	0.589320833838363	0.24357377338118	2.41947573278387	0.0155428977752826	0.115387037850248
OAT	7.7317424025253	0.134622277470123	0.0739171985958405	1.82125784022473	0.068567671887205	0.254540695718407
OAZ1	27.3400301401111	0.460086264182488	0.0862909478151856	5.33180218587796	9.72428353393057e-08	1.68196573124813e-05
OAZ2	7.49475202093528	0.085211641310118	0.0769750748288258	1.1070030331196	0.26829261695809	0.504343197999418
OAZ3	0.976053572184005	0.0649116306271772	0.187635127702828	0.345946046573873	0.729383262523343	0.855805387742467
OBSCN	0.190817705067506	-0.447295126174355	0.304543180610882	-1.46874123162807	0.141902989450994	0.364245087121058
OBSL1	3.45718600900058	-0.0271084245525407	0.101957393831048	-0.265879928212579	0.790331683844083	0.886392757152095
OC90	0	NA	NA	NA	NA	NA
OCA2	0.00505560966537199	-0.972825452029635	3.05354299370623	-0.318589079647728	0.750038135452768	NA
OCEL1	1.44373515756983	0.0293017859204578	0.179622086072964	0.16313019496141	0.870415926084663	0.930719736781213
OCIAD1	9.91065842454887	-0.0704788955288176	0.0572218378917054	-1.23167829146281	0.218069282168218	0.452746489799578
OCIAD2	1.22012532773201	0.660836780144777	0.173563476687065	3.80746452398084	0.000140398872171714	0.00497111112574108
OCLM	0.0075938833075601	-1.02533234438692	3.0535441106151	-0.335784356552288	0.737033487613631	NA
OCLN	2.58438545580248	-0.0862085337369231	0.149145777648554	-0.578015248544712	0.56325382435637	0.74749480103313
OCM	0.00422001550915062	-0.869362474049099	3.05359797173047	-0.284701025510713	0.775873204904702	NA
OCM2	0.00244222824636679	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
OCRL	0.377512754764829	-0.163375207376115	0.2380379922093	-0.68634088978731	0.492498169692673	0.695617839077844
OCSTAMP	0.00624299223170822	-0.943703454893609	3.05357625398847	-0.309048596268385	0.757284560495248	NA
ODAPH	1.22724054670962	-0.115520296933771	0.228111518120858	-0.506420271476893	0.612561646771658	0.783345095334917
ODC1	6.71223845909495	0.622470208141582	0.116867010882003	5.32631239084289	1.00226698251243e-07	1.71387654009625e-05
ODF2	4.01150908012868	0.0147135671158813	0.102963011505066	0.142901483754264	0.886367986734488	0.93888519362826
ODF2L	6.94603463114353	-0.0612709580028444	0.0849720864622838	-0.721071596023955	0.470865465773909	0.680128962273545
ODF3	0.0722943037827434	-0.966230108409327	3.05355046798993	-0.316428406387326	0.751677358600591	0.86609807750549
ODF3B	0.455935398656004	-0.647740361467707	0.288938532024512	-2.24179294097319	0.0249747576804018	0.149616495994769
ODF3L1	0.00672330388647004	-0.903209563534142	3.0535594111929	-0.295789091321886	0.767391154301303	NA
ODF3L2	0.0284071676620366	-0.833359702542502	1.70031234112494	-0.490121539664379	0.624047896922389	NA
ODF4	0	NA	NA	NA	NA	NA
ODR4	2.62607471199615	-0.0198179977350689	0.115864053555443	-0.171045264919768	0.864188173747575	0.927914703686951
OFD1	3.49158315041989	-0.0877880679961348	0.112690650495074	-0.779018202579038	0.435968992250403	0.653497499291171
OGA	4.86843833710495	-0.109190306752312	0.121274760631067	-0.900354749695052	0.367931493509262	0.594059347030834
OGDH	1.08965703328927	0.0267728848190316	0.144510657987283	0.185265814936554	0.853020549574396	0.922096813863294
OGDHL	0.0321855714121295	-0.838222250676171	1.14986287188898	-0.728975838048538	0.466016442499688	NA
OGFOD1	4.74551283160368	-0.0184234007224399	0.0953041689771882	-0.193311592978158	0.846714947685769	0.918826460862151
OGFOD2	0.619354615994346	-0.185752699841005	0.184491034519268	-1.00683862673882	0.314012329041685	0.548428218131299
OGFOD3	2.14785954178193	0.018941182417686	0.1296493649621	0.146095450781599	0.88384603763668	0.937560257196784
OGFR	1.42673548274675	-0.10722900636985	0.177503296745578	-0.604095858138034	0.54577991308562	0.735197935020357
OGFRL1	6.01608791519986	-0.170061575873555	0.0961065534826537	-1.76951071192299	0.0768086847532502	0.267848510234562
OGG1	3.29343804393191	0.119241430433623	0.0938600835436013	1.2704168367614	0.203936188993548	0.43696878427665
OGN	0.0156340425880403	-0.797661766058799	1.49315011661039	-0.534214046655654	0.593193451872813	NA
OGT	4.5891878073953	0.0335648565825893	0.105318671808104	0.318698061856934	0.749955484493141	0.865215345705275
OIP5	0.409429317997033	-0.47550678301072	0.264342060484086	-1.79883134049849	0.0720453641144928	0.260121601166293
OIT3	0.00194612124193875	-0.981778686452168	3.053593668787	-0.321515824612699	0.747819522037622	NA
OLA1	8.71282706612925	0.03723714590849	0.0726714779065912	0.512403861613397	0.608368388924379	0.781024553972107
OLAH	1.30784485630211	-0.390733780125724	0.25659294704504	-1.52277677397399	0.127814562655727	0.345058044284782
OLFM1	0.390279040605642	-0.915337158751555	0.377172027439491	-2.42684263985722	0.0152308604929675	0.114237967546867
OLFM2	0.191252365082022	-0.565184886289897	0.30741411769622	-1.8385131122976	0.0659868314982876	0.248979360050268
OLFM4	0.0175434352491151	-1.18232843562658	1.78884397899038	-0.660945532149698	0.508647244638438	NA
OLFML1	0.132398680585313	-0.71906141070429	0.436624996339062	-1.64686267788915	0.0995862747421935	0.306269009262319
OLFML2A	2.13593609151157	0.0276310636434146	0.191825160145565	0.144042958819619	0.885466547101977	0.938644219542827
OLFML2B	0.0673294332987093	-1.19008443259809	0.731200911632679	-1.62757514886132	0.103615002093133	0.31188951098357
OLFML3	0.0663171144387624	-0.767252621461683	0.75167429416225	-1.02072483710088	0.307384823749193	0.542520153387035
OLIG1	0.00754485298394748	-0.896354017903978	3.05356727105021	-0.293543235939812	0.769106956707595	NA
OLIG2	0.00825765421466712	-0.970578667679081	2.50036585348133	-0.388174661051188	0.697886783410523	NA
OLIG3	0.0175114625702659	-0.917929675897198	2.07511397560979	-0.442351449937808	0.658234905529958	NA
OLR1	0.180096952650119	-0.26391046400747	0.333654690471337	-0.790968841572878	0.428962174089922	0.646990357392518
OMA1	1.39579189785878	-0.0235672134054062	0.160027176043546	-0.147270069922331	0.882918855604276	0.936964946342253
OMD	0.0127777805046835	-0.83802681557603	2.35395336812893	-0.356008248473566	0.721834387967018	NA
OMG	0.0315726513637135	-1.15827785702721	1.26536831230814	-0.915368154679339	0.359998390526343	NA
ONECUT1	0.0104884364691939	-0.995010003494047	2.66290457695238	-0.373655898940551	0.708660339970645	NA
ONECUT2	1.59518074158392	-0.0537701936553394	0.248746200851147	-0.2161648840117	0.828859224921401	0.90758921400051
ONECUT3	0.980331477889903	-0.296001863141288	0.188955492322459	-1.56651632351682	0.117227790141015	0.331668399421717
OOEP	0.0666968988339344	-1.17411381906234	0.765357872517801	-1.53407165617812	0.125012025372115	0.34116448273478
OPA1	0.850025268188458	-0.258399048997615	0.192787699585946	-1.34032954152461	0.180138231301042	0.408623886214394
OPA3	19.4408198955623	-0.262633522861081	0.172754000870464	-1.52027461904058	0.12844197023791	0.346068893131616
OPCML	0.00501123327620467	-0.947233933500904	3.05357218623397	-0.310205187803058	0.756404925698733	NA
OPHN1	10.5947664560421	-0.0885699009836235	0.117104273697843	-0.756333634860799	0.449449186841776	0.664519151483055
OPLAH	0.176458984299638	-0.712903298631668	0.366407698919879	-1.94565589296625	0.0516960881972394	0.219690125724953
OPN1LW	0	NA	NA	NA	NA	NA
OPN1MW	0	NA	NA	NA	NA	NA
OPN1MW2	0	NA	NA	NA	NA	NA
OPN1SW	0.01656931063069	-0.8602754872919	1.80147900990268	-0.477538446222793	0.632978750592091	NA
OPN3	0.316633504522271	-0.679479623764015	0.293929583525876	-2.31170886446072	0.0207937325633446	0.136009248949954
OPN5	0.00559037598593402	-0.941178312896139	3.05357916947877	-0.308221356205018	0.757913903095159	NA
OPRD1	3.05344346042886	0.0599155710518677	0.172004189390473	0.348337858886978	0.727586464798757	0.854782677039875
OPRK1	1.0026529846765	-0.246048435497033	0.22491705419064	-1.0939518854292	0.273976080932619	0.50996568402776
OPRL1	0.0438526942812844	-1.13951544645347	1.12178380853489	-1.01580664454566	0.309721471275947	NA
OPRM1	0.330543123112556	-0.326283477924391	0.246109650373513	-1.32576466395852	0.18491766090909	0.413960273930376
OPTC	0	NA	NA	NA	NA	NA
OPTN	4.64426214866834	0.343001478648397	0.142335823990689	2.40980428560862	0.0159610800995178	0.117464577521246
OR10A2	0.664695758964515	-0.313289317784572	0.228395076468387	-1.37169908663918	0.170157132871725	0.400332166268561
OR10A3	0.543455525197692	-0.400594982332429	0.264058867596648	-1.51706695548032	0.129249780184005	0.3468790248277
OR10A6	0.091047075682507	-1.04210400811375	3.05352498851223	-0.341279017540148	0.732893542321531	0.857321363872388
OR10AG1	0.0143512596963717	-0.989040855705377	2.12646597753403	-0.46511012457031	0.641852595916405	NA
OR10D3	0.0142169016741922	-0.778861502369056	1.70686589339576	-0.456310894360619	0.648166430937489	NA
OR10G3	6.791757415336	-0.0409170159857594	0.180989820016642	-0.226073576856406	0.82114419521399	0.903453064604634
OR10G4	0.615572467496126	-0.660929588585192	0.289870455507205	-2.28008607303121	0.0226025840579762	0.141836399042713
OR10G7	0.0103912435177348	-1.02533234438692	3.0535441106151	-0.335784356552288	0.737033487613631	NA
OR10G8	0.00149797019791852	-0.974443554460768	3.05360205121148	-0.31911281762277	0.749640964346896	NA
OR10H1	2.25121712298857	-0.0330232511332682	0.148543228743667	-0.222314079292397	0.824069392637586	0.904558773098723
OR10H2	0.00261119234123374	-0.987101626918398	3.05358753203946	-0.323259646747092	0.746498611974388	NA
OR10H4	0.00368889555113552	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
OR10H5	15.0561277817988	-0.00368160226686775	0.059502219430142	-0.0618733603910372	0.950663682167755	0.974013539607172
OR10J1	1.00002988398354	-0.38589231006245	0.237179606064538	-1.62700459987039	0.103736120851866	0.311934344500586
OR10K1	0.934148640688177	-0.418277013987432	0.240293852026986	-1.74068962005927	0.0817379987267356	0.277107599995109
OR10K2	0.365402401803827	-0.669613772864119	0.291155599373725	-2.29984851503614	0.0214568037791621	0.138183021767022
OR10Q1	0.010063633766638	-0.947233933500905	3.05357218623397	-0.310205187803058	0.756404925698732	NA
OR10S1	0.00127394793695518	-0.970752895822482	3.05360626323367	-0.317903754492069	0.750557944560785	NA
OR10Z1	0.0196771669889574	-0.898750787346306	1.55173875954244	-0.579189494249227	0.562461318794486	NA
OR11A1	0.0443950208791828	-0.781058122026853	0.947975437870806	-0.823922319950761	0.4099836972862	NA
OR11G2	1.67804611577596	0.0941033781302159	0.185242357610091	0.508001406073067	0.611452357138115	0.782632807913639
OR11H4	0	NA	NA	NA	NA	NA
OR13A1	0.00525988334402112	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
OR13C2	0.00109381277029297	-0.967767087400982	3.05360967866869	-0.316925602561919	0.751300054633546	NA
OR13C5	0.00109381277029297	-0.967767087400982	3.05360967866869	-0.316925602561919	0.751300054633546	NA
OR13J1	0	NA	NA	NA	NA	NA
OR14I1	0	NA	NA	NA	NA	NA
OR14J1	2.98537088513123	-0.0395415615959739	0.123686295888846	-0.319692341918858	0.749201565639299	0.865033772710824
OR1A1	3.7670039448365	-0.035256443460725	0.110645978263434	-0.318641888427105	0.749998085472257	0.865215345705275
OR1C1	0.080746877865105	-1.08237848519034	0.535647164105332	-2.02069301906636	0.0433115529383679	0.200724437516649
OR1D2	0.847411922700071	-0.165757374674726	0.261728768232807	-0.633317368182032	0.526526413616254	0.721075158192247
OR1F1	0	NA	NA	NA	NA	NA
OR1G1	0	NA	NA	NA	NA	NA
OR1I1	3.95977731921512	-0.0271707497289622	0.15055958998717	-0.180465088482757	0.856787459750433	0.923761388143908
OR1J1	0.0114853896345434	-1.11319619900018	2.18661828172722	-0.509094892466033	0.610685711720405	NA
OR1L1	0.00274251068263572	-0.987101626918399	3.05358753203946	-0.323259646747092	0.746498611974387	NA
OR1L3	0.00205551228792442	-0.983570812736685	3.05359160015832	-0.322102933701314	0.7473747158563	NA
OR1L6	0.00173694930535301	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
OR1L8	0.193500419651507	-0.442264737831614	0.340338700537663	-1.29948412311891	0.193777838654183	0.42401758267677
OR1M1	1.03744939620254	-0.308115474669378	0.197178995464601	-1.56261813761341	0.118142439543841	0.332860406338835
OR1S1	0.00475332435814667	-0.976179806690742	3.05355110552342	-0.319686742732086	0.74920581058621	NA
OR2A1	0.227313217712855	-0.989152624460736	0.632486519278624	-1.56391099938209	0.117838471019416	0.332664325028755
OR2A12	0.304737176281457	-0.441749293112549	0.276371402015314	-1.59839002838677	0.109956202442481	0.321160895643332
OR2A14	0	NA	NA	NA	NA	NA
OR2A2	0.00584486743436278	-0.987101626918399	3.05358753203946	-0.323259646747092	0.746498611974387	NA
OR2A25	0.944691055986316	-0.284913944296936	0.175905133391779	-1.61970227248781	0.105296247820574	0.31369734142907
OR2A4	0	NA	NA	NA	NA	NA
OR2A42	0.0935310207097525	-0.917411578965147	0.595679864631754	-1.54010842641506	0.123533926141273	0.339680002783631
OR2A5	2.45921942133849	-0.250861271796269	0.15417148806001	-1.62715736192819	0.103703680796927	0.311919446058795
OR2A7	0	NA	NA	NA	NA	NA
OR2AE1	0	NA	NA	NA	NA	NA
OR2AG1	0.61377386377229	-0.0979951899966082	0.266490995642593	-0.367724206817236	0.713078888906133	0.845827766147942
OR2AG2	0.705386294554152	-0.400993915930189	0.223625916613555	-1.79314599131701	0.0729495833304835	0.261492455921181
OR2AJ1	0	NA	NA	NA	NA	NA
OR2AP1	0.0801779769704982	-1.00817163090306	0.741119853430327	-1.36033547912212	0.17372378588328	0.40340571310958
OR2AT4	3.53443562839375	0.0186263610789828	0.134944966933758	0.138029313002286	0.890217250849694	0.941258374844449
OR2B11	1.62059835124127	0.0758071844854875	0.137047525340583	0.553145226789727	0.580163969558551	0.759950157896681
OR2B2	0.00261641897309054	-0.929315597871207	3.05359271212072	-0.304335150585881	0.760872568101456	NA
OR2B6	0.00506985067134906	-1.02022679977296	3.05354984348215	-0.334111723098493	0.738295254149946	NA
OR2C3	9.22559782765308	0.00311809781113932	0.0736858020988155	0.0423161276979496	0.966246688758033	0.982305105555389
OR2F1	0.171578976094609	-0.800819836773886	0.378396343162741	-2.11635194484284	0.0343148859077452	0.177399432666914
OR2G6	2.58587224060792	-0.106886433556893	0.171291486454344	-0.624003187603738	0.532625491669306	0.724841905207304
OR2H1	0.00206381698224284	-0.983706628909744	3.05359144349138	-0.32214742774659	0.747341009659646	NA
OR2H2	0.254850266808193	-1.02210288787243	1.44338432263569	-0.708129409363419	0.478864897878845	0.686347174329065
OR2I1P	0.522712407028756	-0.272915493846787	0.24145263508626	-1.13030654541951	0.258347077469693	0.493625834869829
OR2J2	0.228627363628395	-0.37300243978642	0.315115288245032	-1.183701501326	0.236531244467287	0.473377066996109
OR2J3	0.054020238864998	-0.897985651617022	1.05425432865233	-0.851773264962479	0.39433994766851	NA
OR2L13	0.00680952105676366	-0.969157439043864	3.05354714635656	-0.317387416205525	0.750949654424894	NA
OR2L2	3.14300295566511	-0.0810312576942766	0.11235357930104	-0.721216521969107	0.470776308034053	0.680128962273545
OR2L3	0.181971340690715	-0.67518218292903	0.337519559677263	-2.00042386750753	0.0454545132598662	0.205535536899969
OR2L5	0.221180277069536	-0.594031714944271	0.43681188543205	-1.35992571346065	0.173853433025922	0.403477245554298
OR2L8	0.0037359627989969	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
OR2M3	3.69211108739171	-0.0581259229342331	0.161522417364902	-0.359862883942099	0.718949674390907	0.848773171868291
OR2M4	1.60007757432015	-0.21393092247196	0.229479227245083	-0.932245262633219	0.351209788700142	0.581002518998788
OR2T10	0.0181334047387477	-1.08457111814111	1.9134273351832	-0.566821168590273	0.570835686973324	NA
OR2T11	0.274003437166964	-0.677366901897409	0.407467235923399	-1.66238372604945	0.0964358598104957	0.301134430053608
OR2T12	1.03319857124784	-0.188051624107935	0.179987006370463	-1.04480666632608	0.296112333238525	0.531019697273014
OR2T33	0.319392423958906	-1.14443964274416	0.380853073922952	-3.00493739214424	0.00265635521434633	0.0393368877737119
OR2T4	0.00186325391421422	-0.980417203759193	3.05359524203498	-0.321069796763838	0.748157498243531	NA
OR2T6	0.00447710096915569	-0.96103970751317	3.05355637399595	-0.31472800557978	0.752968178670177	NA
OR2V1	0.0452173098197	-1.21470754589429	0.905492443950363	-1.34148832937239	0.179761956366768	NA
OR2V2	0.817222041454833	-0.584272643707287	0.261332748051915	-2.23574216420522	0.0253686653830691	0.150472083833041
OR3A1	0.00194612124193875	-0.981778686452168	3.053593668787	-0.321515824612699	0.747819522037622	NA
OR3A2	0.532559047264079	-0.295821992129359	0.205529262627426	-1.43931812116512	0.150060410910428	0.373832193952499
OR3A3	1.02778476111291	-0.120573598861958	0.268477405285875	-0.449101475535981	0.653358456079246	0.808871836445798
OR4C12	0	NA	NA	NA	NA	NA
OR4D1	0.7748851271223	-0.463311829995799	0.244088439500433	-1.8981309845892	0.0576788294425304	0.232517138047487
OR4D9	4.8620984810697	-0.119183526957411	0.131754581848176	-0.9045873417499	0.365684043826591	0.592431999161885
OR4E1	0.788709068453523	-0.363971096424569	0.25969297949622	-1.40154384277402	0.161051506574552	0.387884614426034
OR4E2	0.15010363690094	-0.859236186488074	0.410845922308359	-2.09138302179175	0.0364937429055116	0.183480736131687
OR4F15	0.384786895536813	-0.647660548441453	0.3087099218087	-2.09795831843329	0.0359088275680531	0.181524315539145
OR4F17	1.59281482121849	-0.0205280273947794	0.157714044117241	-0.130159793375911	0.896440004144803	0.944084639375267
OR4F5	0.00117911005154456	-0.969182955196731	3.05360805819772	-0.317389441187405	0.750948118086849	NA
OR4K1	0	NA	NA	NA	NA	NA
OR4K13	1.28607418667099	-0.143139126912146	0.193294916918996	-0.740521940223244	0.458983353355942	0.671313654041577
OR4K14	0	NA	NA	NA	NA	NA
OR4K17	0.605479717234649	-0.511898953886301	0.22573710636481	-2.26767748612419	0.0233488710499286	0.144471139621433
OR4K2	0.578153950125636	-0.546048182842641	0.237400515006427	-2.30011372480745	0.021441777912101	0.138182387161155
OR4M1	0.00272970151474751	-0.928708136420453	3.05359340717517	-0.304136148001311	0.761024168301558	NA
OR4N2	0	NA	NA	NA	NA	NA
OR4N5	0	NA	NA	NA	NA	NA
OR4P4	0.380475669417492	-0.999821930971632	0.323519645297315	-3.09045198801697	0.00199852112490034	0.0326533614413685
OR4Q3	0.0485751814422069	-0.89785311529011	0.836758957355286	-1.07301285202601	0.283265349784177	NA
OR51A4	0.0313436004557892	-1.13663118481517	1.20191567951861	-0.945682966104924	0.344310313155246	NA
OR51B2	0	NA	NA	NA	NA	NA
OR51D1	0.57218319967324	-0.311980766916013	0.360870831523449	-0.864521983112235	0.387301209481572	0.611553892998813
OR51E1	0.00249923935532196	-0.987101626918399	3.05358753203946	-0.323259646747092	0.746498611974387	NA
OR51E2	0.519878608694531	-0.29900648710403	0.231741855310593	-1.29025672424727	0.196961537046211	0.428291640960504
OR51I2	0.0583340842887348	-1.164857480759	0.751025534498687	-1.55102247160817	0.120896298820208	0.33652377074482
OR51L1	0.211764484235764	-0.39591963551892	0.305529095616965	-1.29584920453951	0.195027442215848	0.425433878489607
OR51M1	1.81275949644271	-0.0908042845042535	0.172188936016439	-0.527352608158195	0.597948747573154	0.774014279485051
OR51S1	0	NA	NA	NA	NA	NA
OR52A1	0.997873644529983	-0.0958696771707801	0.195667498694815	-0.48996219510277	0.624160650763167	0.791007402218144
OR52A5	0.00136310928765097	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
OR52B6	0.00133354002874002	-0.971737079343495	3.0536051389729	-0.318226173692629	0.75031338019067	NA
OR52E4	0.134631514495019	-1.10791480790756	0.768253880856058	-1.44212067848329	0.149268332482464	0.372838532564565
OR52H1	0	NA	NA	NA	NA	NA
OR52I1	4.63287167611817	-0.0224481218998813	0.168999059610224	-0.132829862791279	0.894327936527982	0.94298258515189
OR52I2	0.0018359377942653	-0.979967675548332	3.05359576180659	-0.320922529368641	0.748269100283326	NA
OR52K1	0.533279037986505	-0.702513277793032	0.381144767825379	-1.84316652646505	0.0653047005532115	0.247837331813001
OR52L1	0	NA	NA	NA	NA	NA
OR52N1	0.191796431929947	-1.0784048001623	0.672095909664597	-1.60454004354895	0.108595065238542	0.318856300821381
OR52N5	0.0613549648799457	-0.931339780067405	0.796141316907636	-1.16981716723974	0.2420745535666	0.47858831893012
OR56A1	0.535668197071209	-0.348480932388392	0.212399288132558	-1.6406878547112	0.100862227340015	0.308177623758892
OR56A3	0.0219334568590808	-0.880852802868879	1.37030088188645	-0.642817073616881	0.52034280314129	NA
OR56A4	0.689235709987989	-0.216012784335601	0.223288304506219	-0.96741647446915	0.333335877637964	0.566662922620752
OR56B1	0.00300958879377873	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
OR5A1	1.48759868579115	-0.222691798625477	0.189373681087917	-1.17593847965649	0.239619460768469	0.476075210673874
OR5A2	1.3825552798471	-0.388269512430771	0.154640187505372	-2.51079307839873	0.0120460283057695	0.100456858314553
OR5AN1	0.540358139584943	-0.246164098267848	0.227242687850222	-1.08326521128855	0.278690722059411	0.515011419077737
OR5AS1	7.37918215694157	-0.0944509211694829	0.107530200154181	-0.878366459227784	0.379744880201464	0.604302881241854
OR5AU1	2.33575706245189	-0.214741228045796	0.179500500024353	-1.19632662870946	0.231569121144336	0.466673648718356
OR5B12	0.00331103801191965	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
OR5B2	0.0187029666816912	-1.05938929517853	2.23604595832826	-0.473777961151818	0.635658252134001	NA
OR5B3	0.00792786120364842	-0.987101626918399	3.05358753203946	-0.323259646747092	0.746498611974387	NA
OR5D3P	0.00439148124329673	-0.96078967719238	3.05355665903102	-0.314646094530719	0.753030377026163	NA
OR5H1	0.0525119914043907	-0.935556834244126	0.751934832067244	-1.24419935657464	0.213426200517645	NA
OR5H14	0.839826423058492	-0.359707188189986	0.254853735131384	-1.41142600089634	0.158119040797272	0.383988145838994
OR5K1	0	NA	NA	NA	NA	NA
OR5K3	0.00487294614028527	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
OR5M1	0	NA	NA	NA	NA	NA
OR5R1	0.0109565237765079	-0.909600609967658	3.05361510935387	-0.297876640438855	0.76579731730684	NA
OR5T2	0.0889887042467168	-1.03504037514428	2.9451027553692	-0.351444571248762	0.725254849212646	0.853471764664027
OR6A2	0.0201885146431269	-0.935035744937378	1.4610501173772	-0.639975134197249	0.522188765382636	NA
OR6B1	0.0303619127584439	-1.03561078411657	1.269389774436	-0.81583356426256	0.414595333607193	NA
OR6B3	0.00473920934621249	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
OR6C2	0.0283834476640177	-1.055157291699	1.95982573716432	-0.538393425338781	0.590305464423105	NA
OR6C3	0.00221957721056164	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
OR6C4	0.77222479279269	-0.115192604663341	0.2253310538345	-0.511214955520279	0.609200547553288	0.781122174470167
OR6C6	0.136093495815403	-0.714845398315882	0.363858699070834	-1.96462363038549	0.0494578148988247	0.21417012909281
OR6C75	3.42834414647109	-0.215452305084873	0.200796729005135	-1.07298712559886	0.283276892596308	0.518841359873177
OR6C76	0	NA	NA	NA	NA	NA
OR6F1	0.00234601077986265	-0.987101626918398	3.05358753203946	-0.323259646747092	0.746498611974388	NA
OR6J1	0.698616337343731	0.123979077143363	0.191326168468899	0.647998536402595	0.516985896911831	0.713884998951964
OR6K3	0.247014523787467	-0.590993794653063	0.302474078512796	-1.95386592318542	0.0507170755123147	0.217123912463531
OR6M1	0.0115250934816974	-1.12584577068792	2.18563963745358	-0.515110428725391	0.606475855620249	NA
OR6N1	0.0063405950376999	-0.935752360198559	3.05358536502603	-0.306443818769933	0.759266749487349	NA
OR6Y1	1.2330619645057	-0.210986635796004	0.176636355999299	-1.19446891101423	0.232294594802138	0.467578029473313
OR7A17	2.9336911768087	-0.117690011087468	0.153380869495484	-0.767305671656352	0.442899797093747	0.659093764504224
OR7A5	0.492011768075122	-0.89528266426176	0.396342920465021	-2.25885872569982	0.0238921741413598	0.146328626975654
OR7C1	5.70634874987695	0.0708923867655945	0.126197505290672	0.561757434129203	0.574281296977502	0.754609234798939
OR7D2	2.31466201560508	-0.293331372970633	0.205772600617461	-1.42551229896708	0.154009167472687	0.379013238055734
OR7D4	2.21757430321443	0.00936033835185916	0.186854673626652	0.0500942158426379	0.960047309041987	0.979576342993207
OR7E24	0.00411102457584884	-1.01670616194583	3.05355380845308	-0.332958325191884	0.739165741613899	NA
OR7G2	1.16181119861177	-0.192177018968046	0.18778226619029	-1.02340344946792	0.306117129129078	0.541425782690923
OR8A1	1.08924291831816	0.135574279190833	0.18617063258323	0.728225914633572	0.466475304772499	0.676841229024834
OR8B12	0.000943910481195567	-0.917341413763704	3.05361825385057	-0.300411294898093	0.763863449259824	NA
OR8B3	0	NA	NA	NA	NA	NA
OR8B8	0.460655995001174	-0.695129693928436	0.32966469110344	-2.10859613627934	0.0349794566775704	0.1795262155812
OR8D1	0.111809028666829	-0.291841060299892	0.50128736209778	-0.582183159532688	0.560443315451104	0.745408432995245
OR8D4	0.93679457572138	-0.229066388550949	0.25091741645034	-0.912915459562305	0.361287006111272	0.589215150605718
OR8G1	0.565666857085602	-0.581866097812047	0.376422273658632	-1.54578020093393	0.122157660250395	0.337785459655998
OR8H1	0.228709435666857	-0.259977154777603	0.275898849122828	-0.942291552154548	0.346043392079038	0.576709046705507
OR8H2	0.182089690708677	-0.65216665343007	0.384573697072452	-1.69581710448389	0.089920522199932	0.291119762275241
OR8J1	0.00376544207007744	-0.939362466076727	3.05358125857174	-0.307626483965289	0.758366565553685	NA
OR8J3	0.0515627582884462	-1.1386738171854	0.730227727981725	-1.55934070092432	0.118915763318286	NA
OR9A4	0.0037291599296014	-1.01070218012655	3.05356059238405	-0.330991362230494	0.740651010114976	NA
OR9G1	0.0110501786299165	-1.03049837256669	2.64339609323755	-0.389838804408828	0.696655747619558	NA
OR9G4	0.0018032695884396	-0.979433508504083	3.05359637332576	-0.320747534631552	0.748401721488991	NA
OR9K2	0.00711775569117627	-1.04984470791523	3.05351611325096	-0.343815021430329	0.730985402692648	NA
OR9Q1	0.400974785777486	-1.14913798118114	0.561458175423114	-2.04670273135688	0.0406872809205783	0.193454750194718
OR9Q2	0.00648368917031639	-0.992300776732213	2.87257615103506	-0.345439328518641	0.729764114834666	NA
