baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C7orf61	0.820075957555828	0.0935428857512527	0.255577343184388	0.366006174826559	0.714360467956943	0.960028844700669
C8G	0.0339909427388796	0.728000444435884	1.95437560700783	0.372497713246871	0.709522314265731	NA
C8orf33	7.27839157169096	-0.0812314358455722	0.0961018857312376	-0.845263703490141	0.397963621695426	0.896788929373997
C8orf34	1.73866351255837	0.40608325007376	0.232896506172218	1.74362104759733	0.0812251906938943	0.768622796622498
C8orf37	1.79897495395208	0.0632737552532723	0.176422840590907	0.358648319238849	0.719858194773333	0.961417430047879
C8orf44	1.39036233866334	0.338111804857403	0.186394390271019	1.8139591238008	0.0696840191289991	0.75932574859121
C8orf48	0.0880500773270355	1.06110243433564	0.941279695608427	1.12729769832097	0.259616635227037	NA
C8orf58	0.421736607813621	0.106412528244767	0.394813596620632	0.269525996965644	0.787524939463483	0.968648167032513
C8orf59	14.1978225066524	-0.0390796285671638	0.0663182318740607	-0.589274283448579	0.555677293174811	0.937362568490649
C8orf74	0.0712432820613131	0.619556402621851	0.881476157729054	0.702862348787758	0.482141537169062	NA
C8orf76	2.08319693779341	-0.177270900929713	0.167488160873879	-1.05840854663871	0.289869224672499	0.859557467313819
C8orf82	1.39166779125812	0.44781692495913	0.199796013067086	2.24137067644471	0.0250020743230447	0.624866657525577
C8orf86	0.789525441132093	-0.106729314684932	0.300434562616674	-0.355249788024919	0.722402468550148	0.961493463072268
C8orf88	0.125616559599496	0.354159523763173	0.622872050936959	0.568591130763416	0.569633645188865	NA
C8orf89	0.208804878077502	-0.0325076677594098	0.708540371928632	-0.0458797678259668	0.963406080129405	NA
C9	0.0284106488059411	0.772505158772965	1.72947524783012	0.446670260093163	0.655113157812155	NA
C9orf116	3.86498869420114	-0.280711815094242	0.157633731530559	-1.78078519342685	0.0749475492042461	0.764599094305756
C9orf129	0.0168959104452714	0.501884378819677	2.36737006471077	0.21200081318127	0.832106399915501	NA
C9orf131	0.0850872973021638	0.480943870160938	1.03299039343916	0.465584068560136	0.64151324869685	NA
C9orf135	0.00199226408791258	0.645497750456049	3.17781740322884	0.203126129839993	0.839036448781802	NA
C9orf152	0.0141529082606452	0.613727898390305	2.43670981368968	0.251867454607159	0.801143516223782	NA
C9orf153	0.0189610308628997	0.77013045561539	2.31963541675792	0.332004956490868	0.739885516357066	NA
C9orf16	2.74244858400571	0.0763871562892299	0.138391515642835	0.551964157155215	0.580972910603125	0.942518379793218
C9orf24	0.0433525307077827	0.473862304373677	1.754088750787	0.270147279697833	0.787046949856089	NA
C9orf3	3.39377259116221	0.0707147148830619	0.171482197125581	0.412373506220448	0.680065678962025	0.955720961834099
C9orf40	0.228382321508197	-0.0122325242807664	0.407332476878655	-0.0300308101492494	0.976042481300568	0.997666949521015
C9orf43	0.42123212213084	0.310509224814208	0.306654150722796	1.01257140685142	0.311264923128755	0.86693983176185
C9orf47	0.0496335213442205	0.795758301164928	1.72178070521399	0.462171691641781	0.643958201977764	NA
C9orf50	0.104955620856612	0.677061980365589	0.710865574177692	0.952447276897315	0.340870192538911	NA
C9orf57	0.00315076022932632	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
C9orf64	1.78781659074912	0.00887428306539122	0.332482099200613	0.0266910100926566	0.978706183486224	0.997855907859038
C9orf66	0.844344591033947	0.219147530157028	0.25285981477571	0.866675989426847	0.386119564751923	0.894157181959375
C9orf72	1.01696023532501	-0.143666019017852	0.260722609639872	-0.551030151225832	0.58161300576332	0.942621300119795
C9orf78	19.6622994934232	0.109920290704887	0.0812571013345245	1.35274688488284	0.176136506593563	0.82722555583881
C9orf84	0.268882323894253	0.649915556781276	0.471084621687369	1.37961531084024	0.167705120746204	0.82722555583881
C9orf85	3.33303540765968	0.314491837815144	0.139491742705415	2.25455522825679	0.0241612603874208	0.622775893002474
C9orf92	0.0153356368354624	0.652319215611502	2.40339046339576	0.271416245319472	0.786070908869325	NA
CA1	0.216892198423779	0.585120340045431	0.403980382809205	1.4483880033397	0.147508568005434	NA
CA10	0.0133233578188378	0.766423489117706	3.17757823150168	0.241197362670597	0.809402154854596	NA
CA11	0.886385767193967	0.320361818423213	0.249451110185623	1.28426695790138	0.199048563930537	0.836003916616836
CA12	3.94124147762132	0.0845335829588268	0.147301932848075	0.573879658768725	0.566049238825097	0.940536739099646
CA13	1.6143205639572	0.0945823350400484	0.264719376096231	0.357292829995435	0.720872597070116	0.961417430047879
CA14	7.56226701019558	0.271725218664284	0.132632398916525	2.04870922100489	0.0404905569992979	0.697054528433951
CA2	8.2765717373709	0.218077188326484	0.19117981454458	1.14069149426668	0.253998327383767	0.846099717633965
CA3	0.0517731746800287	0.916889519135803	1.26113156571229	0.727037165720249	0.467203188623575	NA
CA4	0.208599207214207	0.813098304443645	0.441332331944996	1.84237193966786	0.0654207633869695	NA
CA5A	9.11527200987886	0.253334589927687	0.147117546679849	1.7219875918607	0.085071766244953	0.768622796622498
CA5B	5.02729959240713	0.131920856321005	0.174934492431155	0.75411575206029	0.450779719607632	0.912998963274587
CA6	0.950555845444541	0.464250131218751	0.284815165276536	1.63000495696217	0.103100449332134	0.783635568961887
CA7	0.0103556884800946	0.70252886300079	3.16958033710207	0.221647280801567	0.824588473048847	NA
CA8	0.100947793842329	0.430768825765377	1.74465622579083	0.246907568033992	0.804979759187704	NA
CA9	0.0134852678580722	0.799957758740685	3.00377666671175	0.2663173223249	0.789994833399145	NA
CAAP1	1.71034870126845	0.102649588051981	0.172878318764049	0.593767852359096	0.552667393471312	0.936442365724786
CAB39	2.56145126925764	-0.413178155461595	0.174021907543962	-2.37428816459339	0.0175828221740769	0.570943167701492
CAB39L	0.876612782820883	0.034609918731473	0.30180847621951	0.114675105103081	0.908702646978566	0.986747303250577
CABCOCO1	0.557364156596583	-0.237813345920568	0.308349344884833	-0.771246476976919	0.440560850527933	0.912693095740071
CABIN1	3.99934800933478	-0.287636033781029	0.131617551342585	-2.18539268393123	0.0288600668357426	0.645929456078246
CABLES1	0.189548751852268	0.387921505729467	0.627446282678378	0.618254528616454	0.536407570752542	NA
CABLES2	0.264553185741722	0.580299939410432	0.363099385823615	1.59818485535067	0.110001843193414	0.785926215164443
CABP1	0.520322736763703	0.128987352704534	0.413422287740435	0.311999029876972	0.755041260607746	0.965309211584306
CABP4	1.71462150208594	0.116303718842155	0.31241463346013	0.372273595362803	0.709689155937483	0.958484697895079
CABP5	0.0018235574549812	0.647755252992693	3.17781828922135	0.203836467047148	0.838481294475355	NA
CABP7	2.24036967478922	0.00221344253204562	0.160346485014834	0.0138041225652115	0.988986253516105	0.999143815939031
CABYR	0.808737725817464	0.153143929296088	0.260917425410563	0.586944045822584	0.557241286778462	0.938306725684607
CACFD1	0.501819949737617	-0.355218054470142	0.309162452705523	-1.14896893643319	0.250568789834651	0.844348650293587
CACHD1	1.27541031419933	0.243993996124097	0.200259951233988	1.21838637541167	0.223077180132005	0.83773455649144
CACNA1A	67.5771441978725	0.0260894659004769	0.0567211343422945	0.459960228281668	0.645544768128961	0.952308840490568
CACNA1B	0.0202059290636862	0.612866279425319	1.94978811283891	0.314324554237323	0.753274551004957	NA
CACNA1C	0.498940231665241	0.0335491243342285	0.296847719788292	0.113017962065382	0.910016314783237	0.986747303250577
CACNA1D	1.3398332682425	0.123125168028522	0.193498544137357	0.636310565422755	0.524574019901778	0.926921116815979
CACNA1E	0.141799338216705	0.627427659314449	0.588508265648417	1.06613228044155	0.286363849159422	NA
CACNA1F	0.325705075731723	0.226317537445198	0.397883928818281	0.568802912239667	0.569489898094606	0.940536739099646
CACNA1G	0.390177684933551	0.226743930904461	0.390449689405797	0.580725089702413	0.561425749234257	0.939570443563518
CACNA1H	0.138111899307665	0.64310482116482	0.870738384376855	0.738574102972455	0.46016565441839	NA
CACNA1I	0.0251119511740617	0.497369267056193	2.0441506602898	0.243313409680713	0.807762617065952	NA
CACNA2D1	0.0845369561048929	0.774171669698783	0.697712574444371	1.10958537663636	0.267177735576549	NA
CACNA2D2	0.0360588001760458	0.486604349049979	1.39028268182426	0.35000389159094	0.726335777086882	NA
CACNA2D3	0.127925066213803	0.698340319499514	0.53368967758303	1.30851382148171	0.190699089702499	NA
CACNA2D4	0	NA	NA	NA	NA	NA
CACNB1	0.694174591989243	0.0829153481535164	0.375439582496765	0.220848711801002	0.825210233356378	0.973719491516136
CACNB2	3.75532779365022	-0.00887886082977036	0.155580412819034	-0.0570692715676102	0.95449001425184	0.99416721994103
CACNB3	1.19897420029623	0.123697475478356	0.197496628523902	0.626327023417441	0.531100464853472	0.928274984871549
CACNB4	3.25707549686452	0.096321705841384	0.165616183935721	0.581595974212089	0.560838855238283	0.939110538454978
CACNG1	0.0240387987098786	0.654368794074558	2.23183214280261	0.293198032918747	0.769370787560484	NA
CACNG2	0.154723934063206	0.699028958128652	0.792269454255782	0.882312140615448	0.377608032895784	NA
CACNG3	0.0240419607635343	0.550005166720932	1.76907101562233	0.310900558464833	0.755876219908328	NA
CACNG4	1.25753117356502	-0.505829771683301	0.356288979784413	-1.41971770215676	0.155689882406565	0.822186125465239
CACNG5	0.00978977750183388	0.825981696465497	3.17741583352824	0.25995391844835	0.794899319585604	NA
CACNG6	0.117342314124131	0.180505496274612	0.550812401047877	0.327707756635862	0.743132638039449	NA
CACNG7	0.685258572303264	0.633212949567457	0.265440701070406	2.38551566136612	0.0170551961718827	0.570943167701492
CACNG8	9.92886181135249	0.0557688300207223	0.112817727377117	0.494326834242134	0.621075376829796	0.952109340181232
CACTIN	1.02918274561458	0.0878757061574707	0.242002882421149	0.363118427674526	0.716516419497599	0.960530751991108
CACUL1	7.34665023842819	0.149576318692623	0.123929883983068	1.20694310270684	0.227454056669557	0.840639389597356
CACYBP	11.6123876493609	0.532403160443316	0.168507199729292	3.15952767180646	0.00158025093258004	0.273423930591028
CAD	2.6981446564266	-0.119865119777054	0.158416024004308	-0.756647697292254	0.449260957452625	0.912998963274587
CADM1	35.9349499830971	-0.0250210875616302	0.0512126160839154	-0.488572728263508	0.625144224535786	0.952308840490568
CADM2	0.642548276857215	0.0982453643959876	0.274746883868492	0.357584999737478	0.720653905518469	0.961417430047879
CADM3	3.15946136992271	-0.00797025465368529	0.165442559270814	-0.0481753588001423	0.961576488208649	0.994738724226211
CADM4	3.32648196804255	0.0335601568049887	0.156394987981807	0.214585884356426	0.83009020022777	0.974911632932093
CADPS	2.92270024612	-0.188846534772709	0.163162296870666	-1.15741527543218	0.247102736066577	0.843401485463089
CADPS2	0.146668197784467	0.468323288789293	0.483428912587113	0.968753164313279	0.332668359805552	NA
CAGE1	0.240372359618992	0.243658468183294	0.429341224092532	0.567517057553227	0.570362940927227	0.940536739099646
CALB1	0.30638891633586	0.226986384389872	0.394668201730724	0.575132182918404	0.56520190377346	0.940536739099646
CALB2	0.0516259160664755	0.725574508346398	1.14558743888328	0.633364581104073	0.526495588929731	NA
CALCA	0.0145608777573427	0.945510846495073	2.95538385232188	0.319928271162555	0.749022706015351	NA
CALCB	0.167309308503174	0.568899426113226	0.563089623028857	1.01031772358567	0.312343092399109	NA
CALCOCO1	2.05807635669921	0.513276948866114	0.173157319455122	2.96422323053541	0.00303448071701335	0.349555223625235
CALCOCO2	9.23146690166575	0.171831211762206	0.117641149672756	1.46063866461856	0.14411462958971	0.82142290718764
CALCR	0	NA	NA	NA	NA	NA
CALCRL	1.23701213590939	0.390673473721012	0.249271688226172	1.56725970968087	0.117053998815899	0.792603545504248
CALD1	31.196036108192	-0.140025505945691	0.0989860072965772	-1.41459898999819	0.157186105111079	0.822449120973119
CALHM1	0.214856963728937	0.645608080754959	0.458850558640347	1.40701164812354	0.15942393481649	NA
CALHM2	0.214598760716323	0.488977789541311	0.480653735256245	1.01731819327406	0.309002084515919	NA
CALHM3	0	NA	NA	NA	NA	NA
CALHM4	0.00613659486395696	0.766423489117706	3.17757823150168	0.241197362670597	0.809402154854596	NA
CALHM5	0.348637529972231	0.0452572813630836	0.547764079745435	0.0826218495088546	0.934152227277068	0.989879574416884
CALHM6	0	NA	NA	NA	NA	NA
CALM1	41.280273984071	0.0874936836894113	0.0752040099811212	1.1634177979522	0.244660031879038	0.843401485463089
CALM2	148.330975991825	0.201377177280091	0.0889550524323742	2.26380820171156	0.0235859138631112	0.621709948235446
CALM3	7.0829983197048	-0.218952136157117	0.0994750008262394	-2.20107699762252	0.027730573391198	0.64349536352812
CALML4	0.258190831229996	0.103430866445478	0.386609898647791	0.267532897650159	0.789058888276192	0.969160789604613
CALML6	0.00261033002759896	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
CALN1	1.06110701982881	-0.0046425524662119	0.241381795301105	-0.0192332336430785	0.984655045888311	0.998415063809815
CALR	60.071482033288	-0.235602330078143	0.0962908025526197	-2.44677917134811	0.014413912195265	0.546920131232575
CALR3	0.00669848504037784	0.738056563337842	3.1775675923767	0.232270924813217	0.816327593588361	NA
CALU	22.0356542532849	-0.106549827864194	0.0948853748868457	-1.1229320429124	0.261466357400587	0.846405794660772
CALY	0.150397320866175	0.734962457624014	1.30617962040022	0.56268100201932	0.573652123064758	NA
CAMK1	2.04863080325245	-0.0834987135725431	0.160901211055824	-0.518943972047382	0.603799812754875	0.946663832822932
CAMK1D	27.8581150665649	0.17217330678379	0.0907551758019978	1.89711832148751	0.0578123236344503	0.738159999782914
CAMK1G	0.0114435503895008	0.865095624402202	3.17730276681783	0.272273587974313	0.785411663066287	NA
CAMK2A	0.787519145020543	0.913499512300442	0.349713938923089	2.61213354867546	0.0089979097500211	0.458248264099188
CAMK2B	6.92643661995667	0.0541803471266808	0.0957282117719122	0.565980980150075	0.571406710116106	0.940536739099646
CAMK2D	13.2572092890848	-0.34516444331852	0.168828126278082	-2.04447239288783	0.0409069020017347	0.697054528433951
CAMK2G	4.48146923186019	0.148932998771378	0.140585360558852	1.05937772026435	0.289427792184129	0.859557467313819
CAMK2N1	3.32431996418986	-0.128768982192102	0.215443452999104	-0.597692714257777	0.550044987742348	0.935503546365944
CAMK2N2	0.184024549212134	0.318972710655655	0.467957706125266	0.681627220752018	0.495474698089524	NA
CAMK4	0.651470773563937	0.197344710493618	0.288500343626331	0.684036310019862	0.493952237724715	0.920310522538565
CAMKK1	0.573445022416416	0.365327170759754	0.340595386519789	1.07261338590835	0.283444616298259	0.85730237287046
CAMKK2	1.3378988884431	0.186854905328081	0.227188226057622	0.822467381213183	0.410810943865588	0.901806196878655
CAMKMT	0.458008774952855	0.455401120634104	0.271488603540888	1.67742260520161	0.093459872056624	0.774941541841826
CAMKV	0.428915613734394	0.341928425177652	0.33089619275557	1.03334046345535	0.301444597565238	0.864133681801358
CAMLG	5.11706798023524	-0.124218216066951	0.123761413873452	-1.00369099042426	0.315527581067597	0.868336956093358
CAMP	0	NA	NA	NA	NA	NA
CAMSAP1	1.04216026528736	-0.135721669929422	0.238776005852299	-0.568405813829452	0.569759443624109	0.940536739099646
CAMSAP2	2.19339838365339	0.0535947325096264	0.196991119923694	0.272066743568881	0.785570700116007	0.968648167032513
CAMSAP3	0.0022060282084283	0.733393267187452	3.17766845059646	0.230796031300809	0.817473264572887	NA
CAMTA1	10.7852717868364	0.0781423340213225	0.0926411109784195	0.843495217145286	0.398951539559486	0.896788929373997
CAMTA2	1.71831502676651	-0.0165707265863802	0.198549568113788	-0.0834588901089102	0.933486664247926	0.98987216515956
CAND1	6.35348108622591	0.212222438920789	0.122415461429145	1.73362446575938	0.0829847365566615	0.768622796622498
CAND2	0.178801646299516	0.208593734739235	0.41947023563937	0.497278989107033	0.618992326183188	NA
CANT1	0.488727681889781	0.355359148277947	0.308482003640949	1.15196071110702	0.249337218501873	0.843795160707443
CANX	33.6774942468813	-0.164453158571689	0.0747334618199933	-2.20052911462604	0.0277693766178222	0.64349536352812
CAP1	4.70722796083712	-0.120238084168394	0.124309773375544	-0.96724562279709	0.333421260016031	0.876139666116891
CAP2	2.37771330070106	-0.0411504960830785	0.162223647632251	-0.253665212709085	0.799754211391648	0.97000608782517
CAPG	0.482901382881095	-0.414558593035022	0.334374883165846	-1.23980183293075	0.215048700112885	0.83773455649144
CAPN1	2.20263612456562	-0.0832563723022396	0.1872322395484	-0.444668997727378	0.656558976849581	0.952480302660114
CAPN10	1.57645089291851	-0.0943881145053553	0.181952336351393	-0.518751868748029	0.603933786025726	0.946763895481844
CAPN11	0.01266614058433	0.665385653947763	2.48379351106756	0.267890889875854	0.788783306315149	NA
CAPN12	1.42295615884904	0.173532941044566	0.228441056415836	0.759639899093621	0.447469862775898	0.912998963274587
CAPN13	0.00820945278902103	0.788395144658299	3.17743096297862	0.248123453772614	0.804038889432814	NA
CAPN14	0.0202467191673273	0.692396436286448	2.10899476290628	0.328306380112721	0.742680020660796	NA
CAPN15	1.38693479839915	0.262864334726756	0.214889129553267	1.22325561685333	0.221233164978164	0.83773455649144
CAPN2	7.35126891206618	-0.54096787517074	0.148182570935831	-3.65068490683025	0.000261541940293486	0.0802220460500202
CAPN3	0.374941021495777	0.131357959849714	0.330004011975131	0.398049584499032	0.690593635971767	0.956806458379526
CAPN5	0.966112276579565	0.161535085299743	0.229041206519907	0.705266479137686	0.480644416942755	0.918284367896218
CAPN6	0.00322912802398238	0.760415944329936	3.17759448937205	0.239305533438349	0.810868674985402	NA
CAPN7	3.67988981995199	0.0927738191511807	0.144582212202593	0.641668278122507	0.521088590161655	0.92645140663809
CAPN8	0.104330683337926	0.540485701718396	0.793634935937841	0.681025591545693	0.495855297392173	NA
CAPN9	0.173351700770663	1.12509095268517	0.522612273238866	2.15282152811389	0.0313327075479093	NA
CAPNS1	11.0226356940968	-0.00884943701996009	0.0924561663409169	-0.095714946554557	0.92374696977007	0.989264386901161
CAPRIN1	5.01218939618024	0.0281172202910716	0.108429065102421	0.259314421502319	0.79539265313981	0.97000608782517
CAPRIN2	2.79410944123664	0.144819712759783	0.18905577872793	0.766015795625019	0.44366690361455	0.912998963274587
CAPS	8.17901844193413	-0.028464529507783	0.14663873946498	-0.194113299197998	0.846087168432572	0.977750102991841
CAPS2	0.773672715784374	-0.025833956125254	0.314682281377216	-0.0820953630188234	0.934570880454008	0.990050853587093
CAPSL	0.361962768998821	-0.1409996227651	0.415787474514765	-0.339114647283808	0.734523364599313	0.962375335684358
CAPZA1	12.3938432514169	0.309896686304967	0.104806661686823	2.95684149573413	0.00310807845547038	0.349555223625235
CAPZA2	16.5263493254075	0.0468142313493393	0.0864187921316975	0.541713557833543	0.588015848406159	0.944722580242387
CAPZB	5.53795186942357	-0.0607139124616097	0.110363752463657	-0.550125481476383	0.582233310344283	0.942749940780617
CARD10	0.165230343868097	0.1669458306832	0.568448198543209	0.293686972904551	0.768997109681364	NA
CARD11	0	NA	NA	NA	NA	NA
CARD14	2.15689073494523	0.259769323240823	0.230682339349515	1.1260910738695	0.260126971860938	0.846405794660772
CARD16	0.122058638204623	0.497966619995026	0.631193500186914	0.7889286246572	0.430153724369344	NA
CARD19	2.46156337559391	-0.00559523648431954	0.154528048714051	-0.0362085493920482	0.971116069032058	0.996810020370193
CARD6	1.36273036000095	0.380425622143501	0.288359848147863	1.31927390233757	0.187077559370396	0.832076436615713
CARD8	4.59092215186142	0.0531979436953539	0.153647329749433	0.346234091943601	0.729166795660385	0.961996896064548
CARD9	0.789730816458095	0.0355631971829288	0.247236496254376	0.143842829524403	0.885624581465666	0.982038197764075
CARF	1.70692733106493	0.102315070994307	0.192505697520077	0.53149113149566	0.595078485276801	0.945207261149337
CARHSP1	2.91168848500004	0.0303852062148039	0.147156039897316	0.206482902339628	0.836413718940788	0.975210937434847
CARM1	1.23412537520896	0.247560080284656	0.199891103687829	1.2384747280763	0.215540087058936	0.83773455649144
CARMIL1	52.9014042632763	0.0238216176074843	0.0508961268940137	0.468043819072728	0.639753254083802	0.952308840490568
CARMIL2	0.020505737045479	0.533551087218841	1.94819712458033	0.273869148294619	0.784185181523784	NA
CARMIL3	0.0413146068154156	0.478882101149989	1.29949626357	0.368513642228101	0.712490274757206	NA
CARNMT1	0.808936593136055	0.283688581659906	0.257170450671118	1.10311499987493	0.269977227675428	0.850878205406695
CARNS1	0.0635040905664228	0.396924719749335	1.30838362899393	0.303370289075343	0.76160768530942	NA
CARS	11.703810611234	-0.185988509728383	0.138421927541698	-1.34363473353856	0.179066531965403	0.828766088959219
CARS2	2.2325059627854	0.069858817462813	0.155014568437687	0.450659690678654	0.652234838654538	0.952308840490568
CASC1	1.45540892347862	-0.16168790316885	0.239101055058409	-0.676232495625552	0.49889304394214	0.921912859699413
CASC10	4.45558472185348	0.267869590811108	0.162575617194517	1.64766153395936	0.0994221456505699	0.783093389228695
CASC3	4.22230988782817	-0.0863434227160534	0.141263236547822	-0.611223590978842	0.541051567594067	0.932094965056104
CASC4	10.9294798071989	0.0190503420087973	0.0953749294306187	0.199741610531473	0.841682668968973	0.976617871000121
CASD1	0.497884784938151	0.356630346912828	0.309186143748282	1.15344867201802	0.248726273727001	0.843401485463089
CASK	1.35875663095894	-0.0893525504750575	0.269263602801695	-0.331840432740785	0.740009751644372	0.963641071763622
CASKIN1	0.768709368265031	0.41098366737293	0.250241224816659	1.6423499672128	0.100517497396353	0.783156650130042
CASKIN2	2.66205735688258	-0.0381985636897631	0.162324086187212	-0.235322832162492	0.813958175136998	0.972177409721949
CASP1	0.259211096244724	0.56699363870422	0.469578335745637	1.20745271990433	0.227257842825713	0.840639389597356
CASP10	2.04822862672878	0.196083868387195	0.211062767222944	0.92903106960629	0.352872984970758	0.882737599739279
CASP14	0.406914656322822	0.335484815185842	0.354673508783903	0.945897584333675	0.344200825720191	0.877220688305191
CASP2	4.37373732083927	-0.0666468506349113	0.146642261902191	-0.454485969940672	0.649479087827801	0.952308840490568
CASP3	3.89189876910014	0.255297949460613	0.159759740557073	1.59801179302372	0.110040352553214	0.785926215164443
CASP4	0.0916800913418197	0.360936048510702	0.76958677227419	0.468999808097152	0.639069773188163	NA
CASP5	0.00326229966185758	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
CASP6	2.22988927765029	0.0237334929057505	0.164141696826226	0.144591492379153	0.885033414740359	0.982038197764075
CASP7	1.09510984526296	0.396337408334961	0.227443393532985	1.74257604135458	0.0814076980738882	0.768622796622498
CASP8	3.52954994543956	0.0672516999980459	0.15388105953303	0.437036892013409	0.662084593311365	0.95335817412331
CASP8AP2	3.83452969181529	0.13589150109673	0.185028637432816	0.73443496629581	0.462683682504857	0.914825173167999
CASP9	1.45033591072797	0.328251354317052	0.266448868869864	1.2319487626625	0.217968224433116	0.83773455649144
CASQ1	0.0912466976495518	0.336223592539684	0.66677282964602	0.504255088975627	0.614082132847497	NA
CASQ2	0.104603549254773	0.148354167266556	0.757596772949748	0.195822068630163	0.84474943620531	NA
CASR	1.03458581725611	0.0995337607845016	0.29248122814572	0.340308201711024	0.733624441296763	0.962375335684358
CASS4	0.525546404363796	0.407117165996073	0.28226525170155	1.44232123345644	0.149211772800663	0.822186125465239
CAST	12.3372435674973	-0.00263560150345048	0.0917986047817598	-0.0287106923870609	0.977095328592458	0.997666949521015
CASTOR1	1.88798131069547	0.220277793505903	0.184141914405434	1.19623929303193	0.231603191280998	0.842006660310122
CASTOR2	0.012417925832865	0.685189471734137	2.74670950665754	0.249458295488969	0.803006296707569	NA
CASTOR3	1.13575321995718	0.426158170856266	0.250698526984742	1.69988302676466	0.0891529301545462	0.772773246863042
CASZ1	0.905410734009625	0.0892238260370763	0.356791106176892	0.250073010488217	0.802530887493515	0.970924224455846
CAT	8.48261762340771	0.181915135081941	0.105585040882857	1.72292527010308	0.0849020398827542	0.768622796622498
CATIP	1.56380791919739	0.447498470114565	0.290072965031241	1.54271002148155	0.122901149273415	0.805642422093173
CATSPER1	0.00284811327291422	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
CATSPER2	2.67970028695187	0.420813047241229	0.228482242702755	1.84177572078845	0.0655079628812864	0.754075077860337
CATSPER3	0.122488489356307	0.36176569795615	0.680387855556069	0.531705107611725	0.594930253847008	NA
CATSPERB	0.768250457350482	0.637683094080228	0.385797589521054	1.6528954856143	0.0983521360703518	0.782608374455491
CATSPERD	0.709579218739931	0.354347496973798	1.18045775962295	0.300178040328168	0.76404135442591	0.965309211584306
CATSPERE	0.032540590836378	0.469267440306542	1.59670281744051	0.293897796872914	0.768836001644708	NA
CATSPERG	2.69515145381333	0.42609343859653	0.197916941550611	2.15289017331329	0.0313273109664383	0.66476947925008
CATSPERZ	0.00858905815927902	0.587105136413147	3.17779418753644	0.184752410560703	0.853423236033704	NA
CAV1	13.7241475195333	-0.980258420260034	0.24119653032052	-4.06414809930058	4.82082103565982e-05	0.0295735457714841
CAV2	4.65842331907276	-0.559940087526272	0.221025154321212	-2.53337720426391	0.0112969313788375	0.50152429568681
CAV3	0.00361636222284774	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
CAVIN1	11.2183819596663	0.149270244324087	0.137574296417341	1.08501550225098	0.277914789327693	0.85730237287046
CAVIN3	0	NA	NA	NA	NA	NA
CAVIN4	0.656141510078996	0.606844591529017	0.354757140637267	1.71059161892813	0.0871565272278314	0.771202390352005
CBARP	0.667503637938336	0.0651848207473113	0.303676611796458	0.214652094416155	0.830038575003116	0.974911632932093
CBFA2T2	6.6738804462001	0.0172090232632582	0.130064444935464	0.13231151120352	0.894737902801129	0.983260142162432
CBFA2T3	0.00906929389472376	0.668646543080023	2.9181963237954	0.229130075186437	0.818767818575601	NA
CBFB	0.745067135240669	-0.285623522114597	0.261939052448674	-1.09041977301404	0.275528275709871	0.856542403638442
CBL	3.06651432280842	0.129601553911755	0.181630357907459	0.713545661666247	0.475508168297953	0.91678227000762
CBLB	1.12640725453805	-0.259346436072098	0.223267729872943	-1.16159391336888	0.245400455627814	0.843401485463089
CBLC	0	NA	NA	NA	NA	NA
CBLL1	0.736377260413275	0.344900969432757	0.255486491152177	1.34997732317409	0.177023256955732	0.827715292817097
CBLL2	0.00913626633833561	0.766423489117706	3.17757823150168	0.241197362670597	0.809402154854596	NA
CBLN1	0.027080016506181	0.506726675451901	1.74385655820389	0.290578186071572	0.771373945514498	NA
CBLN2	0.0472628427114748	0.396018694631338	1.2123943271238	0.326641824175164	0.743938806056262	NA
CBLN3	0.0183067753668096	0.652582737700639	2.33336128556676	0.279674965783162	0.779726886573392	NA
CBLN4	0.0239248128222631	0.527190586205473	2.23386400096979	0.235999409980465	0.813433128012974	NA
CBR1	13.0612060970601	0.0902965806454466	0.131512627671335	0.68660007973613	0.492334778224177	0.920007897893389
CBR3	0.674957400644311	0.899771886418473	0.534396109233457	1.68371713579486	0.0922363480673672	0.774941541841826
CBR4	4.17298863149994	0.0795636986421421	0.122118746500356	0.651527311917749	0.51470615246955	0.925767484438145
CBS	1.52945769824445	0.249314762633315	0.286117785393044	0.871371076393688	0.3835515731696	0.894157181959375
CBSL	1.30584191456625	0.280186227646058	0.302430247638727	0.92644908977742	0.35421264284162	0.882737599739279
CBWD1	11.9823449086679	0.022092706085097	0.0882120508706263	0.250449976698746	0.802239384932788	0.970924224455846
CBWD2	4.07956880964315	-0.00504446612598736	0.133505314319818	-0.0377847589939612	0.969859296255888	0.996351693890129
CBWD3	12.7310803534946	0.104883681446259	0.0869440387811924	1.20633551093956	0.22768815065152	0.840733045470016
CBWD5	17.7284281861706	0.0583796665536434	0.0796732823069796	0.73273831406503	0.463718050850255	0.914825173167999
CBWD6	5.34254277335329	0.00537427412502176	0.125926409339875	0.042677895392988	0.965958300432827	0.995492138634717
CBX1	11.3119402561764	0.144702645182185	0.0800690556343646	1.80722307807613	0.0707275040032217	0.76045221369697
CBX2	0.330002617238343	0.391575596101711	0.355521471336371	1.10141194744108	0.270717407941958	0.850958614322849
