baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MT1F	4.46756864483113	0.422244004169842	0.125103347703461	3.37516151183027	0.000737723813475591	0.098248742723368
MT1G	0.86366531943502	0.287159608827667	0.238745428412676	1.20278579044163	0.229059224921088	0.815743706508832
MT1H	0.0990160761376947	0.626721509851392	0.748112624815305	0.837736844778041	0.402178515463105	NA
MT1HL1	0.0028339064590792	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
MT1M	0.169276833502162	0.522908318863674	0.503592688916046	1.03835565998626	0.29910450443081	NA
MT1X	9.59585811249556	0.107368448860332	0.0883814282946159	1.2148304336339	0.224430770832853	0.812052684791492
MT2A	21.61364256773	0.114867059300777	0.0689776407874069	1.66527961799685	0.0958569829431172	0.737770781816681
MT3	0.419264275204505	-0.104970154979987	0.331812633032444	-0.316353702451476	0.7517340538134	0.967244572206241
MTA1	3.94962910189193	-0.0401892989382123	0.113198373223946	-0.355034244694522	0.72256393666279	0.962467918271723
MTA2	55.1767576319078	0.0360671835907414	0.0697274282282707	0.517259628057214	0.604974932423354	0.941951361966262
MTA3	3.05749871811153	0.0674401807224957	0.130460929334949	0.516937761108138	0.605199606627827	0.942075349722399
MTAP	4.48095855672264	-0.104842621994052	0.12475724267913	-0.840373029593978	0.400699266214983	0.885295120977069
MTBP	1.44999035238499	0.139374058198915	0.237524959118739	0.58677647484297	0.557353838536175	0.933852327123827
MTCH1	9.43573000535615	-0.176755188357037	0.0776708185121034	-2.27569622340846	0.0228641975570324	0.550172310088807
MTCH2	9.52751885254646	0.0176889529159214	0.0813465080186221	0.217451902322248	0.827856186517048	0.977050540080399
MTCL1	0.637762183050989	0.077859294385244	0.306257461230346	0.254228236832028	0.799319237226068	0.97682998548796
MTCP1	0.693020150927758	0.131967508592172	0.257100079036447	0.51329236881901	0.607746821254916	0.943754617028386
MTDH	9.00771618954075	-0.0818645322369138	0.079718633741576	-1.0269184053291	0.304458886842344	0.860532987374737
MTERF1	0.865052253967903	0.151099447761964	0.245207125927964	0.616211487289133	0.537754947821972	0.927130130701093
MTERF2	0.789666659275371	0.0120290936727952	0.236998506884481	0.050755989271521	0.959519961117706	0.995482698001797
MTERF3	0.545028508383054	0.0528847460969427	0.281211231103594	0.188060575992645	0.850829165433124	0.978918382084685
MTERF4	2.93499727746831	-0.139218043636949	0.130429480109468	-1.06738172627926	0.285799496800445	0.856333932672663
MTF1	1.84234843015745	0.220475376835365	0.162347976742793	1.35804203574808	0.174450346137958	0.791809134088964
MTF2	2.04247364111888	0.0776129145794875	0.160046895191912	0.484938583072304	0.62771991236351	0.946478623659247
MTFMT	3.70375220276077	-0.0066782355017242	0.147475759302199	-0.0452836149705088	0.963881247399852	0.995482698001797
MTFP1	0.363142475382682	-0.0087507807023423	0.328080444195829	-0.0266726678080179	0.978720813303386	0.996602627703695
MTFR1	0.476378764256056	0.0320212736081705	0.2916514945061	0.109792935100152	0.912573594144599	0.990136523644918
MTFR1L	4.20343353886957	0.115269497167752	0.130748472835941	0.881612570055703	0.377986355206222	0.884580179504483
MTFR2	0.111117236972865	0.632008575691439	0.7361449044033	0.858538274069462	0.390595305558317	NA
MTG1	2.25488808186204	0.242173376679742	0.140284199693835	1.72630543716454	0.084292477714818	0.729894362399624
MTG2	3.1843417665499	0.0235551829516309	0.132431187805684	0.17786733881896	0.858827161641759	0.980586410120132
MTHFD1	12.9504849051295	0.111902870911445	0.0844179274824131	1.32558183135635	0.18497824757659	0.791809134088964
MTHFD1L	1.0719066146741	-0.0348252730063619	0.228902933445287	-0.152139915737191	0.879076582424619	0.98479715265451
MTHFD2	2.43423831002352	0.165987278094825	0.196006649843535	0.846845136261076	0.397081446113032	0.884896478831946
MTHFD2L	2.03213499528957	0.345203955081847	0.19466903787935	1.7732863882329	0.0761812634147443	0.727631153237089
MTHFR	4.57778000414919	0.0839990263610347	0.171484339353843	0.48983497080576	0.624250682296825	0.946203847723233
MTHFS	0.469112824258337	0.506051715206578	0.303438068465746	1.6677265241151	0.0953700275398676	0.737770781816681
MTHFSD	0.632500460780216	-0.169161273740152	0.27390908462156	-0.617581830021701	0.536851024973219	0.927130130701093
MTIF2	3.02172496870464	0.12506366408836	0.130919728131216	0.95526981207151	0.339441269508389	0.871370130654285
MTIF3	6.31787035182066	0.0443290376286991	0.0970325957087657	0.456846869909041	0.647781114450203	0.9479753699317
MTM1	0.923037632807561	0.390463689121725	0.224222315548817	1.74141315134494	0.0816111845911607	0.729894362399624
MTMR1	0.456581176034928	-0.180234443671317	0.30990122891159	-0.581586734277634	0.560845080523055	0.934659924078913
MTMR10	1.37344144638609	-0.107248385169486	0.183656856634969	-0.583960692426798	0.559246758155311	0.934659924078913
MTMR11	0.943499930384688	0.163643329897548	0.213105649516592	0.767897661412336	0.442547986898269	0.903535852690852
MTMR12	1.42332244864644	0.307195035751268	0.237252601842789	1.29480154639073	0.195388698408638	0.794970775043734
MTMR14	1.72327177770746	0.0546956084915197	0.215964415305825	0.253262133088295	0.800065655793451	0.97682998548796
MTMR2	1.28836157411426	0.0206392063018174	0.259010818193746	0.079684726861018	0.936488007021638	0.994458657626592
MTMR3	1.47871359157246	-0.253669855273747	0.199405124707919	-1.27213307905357	0.203325839837943	0.800258116179368
MTMR4	1.52909437580168	0.0129909554140539	0.204797517825948	0.0634331682920816	0.949421575946847	0.995291713825927
MTMR6	0.552967224323318	0.812813604980446	0.255296751458734	3.18379924670459	0.00145355783039054	0.158957775419375
MTMR7	0.0371358486086143	0.553696719736687	1.98654198308755	0.278723895316883	0.780456723125922	NA
MTMR8	0.0184184626281554	0.42508566695329	2.54025250965459	0.167339925986764	0.867102590628511	NA
MTMR9	2.82089454167256	0.188086154174214	0.152940372521774	1.22980054954055	0.218771802393424	0.807703513083335
MTNR1B	0.0101525546660982	0.598357748013103	3.34867542157575	0.178684904532055	0.858185122856435	NA
MTO1	9.50183711222507	0.103996431094701	0.126293428525037	0.823450850208602	0.410251656230429	0.890379675237957
MTOR	1.9644896082409	-0.14362304838745	0.168092025382709	-0.854431065723979	0.392866189206895	0.884580179504483
MTPAP	10.5963017652047	0.10658947381938	0.0793791890679508	1.34278864612911	0.179340420858533	0.791809134088964
MTPN	10.06606540775	0.096462626428293	0.0803989970545876	1.19979887762529	0.230217460190516	0.816013503887913
MTR	3.07512601173266	-0.0231293866797694	0.135462182879442	-0.170744234207078	0.864424879644914	0.982213162092004
MTREX	3.65125560191973	0.0552315948174429	0.126585066003512	0.436319990668652	0.662604579804299	0.950362860357496
MTRF1	1.09644344598794	0.00494715819960854	0.230487855047195	0.0214638562999146	0.982875635310705	0.997101800721027
MTRF1L	1.6751284768677	0.0779584132699999	0.167889131435195	0.464344610062455	0.642400867652204	0.9479753699317
MTRNR2L1	553.417988172028	0.459668275377427	0.0822737867154205	5.5870562633441	2.30950918091364e-08	1.47929561868902e-05
MTRNR2L10	81.5553303130269	0.094249782933375	0.0541528956684159	1.74043847092641	0.0817820552739156	0.729894362399624
MTRNR2L11	14.5591906644658	0.105803880368227	0.101487470436581	1.04253145647515	0.297165349211508	0.856991216628462
MTRNR2L12	1370.75583170322	1.24330791698878	0.160910316317446	7.72671352243174	1.10358618971634e-14	2.56756757683627e-11
MTRNR2L13	2.36301758567071	0.288619902074804	0.173697238617258	1.66162631238357	0.0965877241935712	0.737770781816681
MTRNR2L3	9.53765065723814	0.104072103655049	0.111439463948588	0.933889126593983	0.350361088280677	0.875655626831765
MTRNR2L4	30.9029318187528	0.0550858659457166	0.060906310907179	0.904436094145766	0.365764206355057	0.880863913507493
MTRNR2L5	0.373909032106196	0.475100105098166	0.51405883953808	0.92421347238203	0.355375182598093	0.878550629055587
MTRNR2L6	64.743472738913	0.347764186923162	0.112189270028265	3.09979899891984	0.00193652010398176	0.187909199200909
MTRNR2L7	0.894055865703548	0.593557122522205	0.284133319061449	2.08900921751397	0.0367068934412701	0.629908141561784
MTRNR2L8	539.306533947889	0.931270289532247	0.134577909803933	6.91993426624783	4.51853263024463e-12	4.6752909545708e-09
MTRR	0.999829178998835	0.239993194181006	0.210357534331969	1.14088233132771	0.253918893006471	0.836904060175337
MTSS1	2.03050683800389	0.118834961015837	0.164126806770338	0.724043581632109	0.469038979556633	0.907547628603327
MTSS1L	1.28695589846484	-0.255793298418055	0.205842354299797	-1.2426660163705	0.213990931823245	0.806065326001524
MTTP	3.10366371322186	0.0536898944206051	0.131439727971442	0.408475392099643	0.68292469317332	0.954866494126816
MTURN	3.72596735808621	-0.0482526752943102	0.132473700911125	-0.364243430676723	0.715676238219574	0.961829455537656
MTUS1	1.46335908872706	0.185795550190495	0.17647742223948	1.05280068029536	0.292432353123018	0.856991216628462
MTUS2	0.0074356629907055	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
MTX1	2.98139205731044	0.17724982543348	0.134068819037277	1.32208090372002	0.186141211972606	0.791809134088964
MTX2	0.919316457221547	0.178718447264774	0.216738083293763	0.824582577038586	0.409608616332844	0.890379675237957
MTX3	2.55572353181283	0.153690428250246	0.148275798917818	1.03651728314361	0.2999608806195	0.856991216628462
MUC1	0.581986227655522	0.538885319003562	0.273259153865766	1.97206685075326	0.0486019755612184	0.673850334069605
MUC12	0.0266261800753159	0.404728439696462	2.22516387920057	0.18188702570611	0.85567138664584	NA
MUC13	0.00663420028677305	0.598357748013103	3.34867542157575	0.178684904532055	0.858185122856435	NA
MUC15	0.0286293623456603	0.609024687223885	2.42372779747943	0.251276025243942	0.801600709726172	NA
MUC16	0	NA	NA	NA	NA	NA
MUC17	0.0584105076764992	0.475506693412283	1.17463865795307	0.404811037158358	0.685616415188463	NA
MUC20	0.111173744575471	0.771263711172942	0.653368650892796	1.18044186864345	0.23782451797114	NA
MUC21	0.0620773503913717	0.480917370390916	0.971547971927232	0.495001157211964	0.620599303651385	NA
MUC22	0.00272807010677202	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
MUC4	0.00339073560066657	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
MUC6	0	NA	NA	NA	NA	NA
MUCL3	0.115309990710993	0.396524851625526	0.807809918164938	0.490864054413063	0.623522602047189	NA
MUL1	1.97664496227314	0.00735197509607999	0.179023101140383	0.0410671865767472	0.967242333842915	0.996602627703695
MUM1	7.80965464428197	-0.144109255262783	0.0998140411742952	-1.44377738409709	0.148801605644492	0.781432021606318
MUM1L1	0.0538569545522006	0.317387840352154	1.31210501085798	0.241892102938174	0.808863769401368	NA
MUS81	3.48268046220163	0.0593024054130382	0.119477163418684	0.496349291497862	0.619647995031492	0.946203847723233
MUSK	0	NA	NA	NA	NA	NA
MUSTN1	0.0276421555456304	0.707552963892919	2.03791582527809	0.34719440082682	0.728445277018694	NA
MUT	1.81150328619494	0.158208789450238	0.164464217269851	0.961964809589252	0.336067281162429	0.869650057505932
MUTYH	1.61770749143728	-0.127326434884518	0.187012430462143	-0.680844768285562	0.495969719278862	0.913410170753646
MVB12A	3.34028907226828	-0.0194527268276328	0.135772720123771	-0.14327419241435	0.886073637004172	0.985812119613433
MVB12B	0.906464403420929	-0.251607496593824	0.235998819155593	-1.06613879465193	0.286360904856299	0.85646988178406
MVD	4.27181978328556	-0.0788019279111688	0.129754280408345	-0.607316596132122	0.54364082655956	0.92946111720446
MVK	1.16367444331867	0.028629104665132	0.218150285650929	0.131235696436092	0.895588858470916	0.987582093163561
MVP	6.9105870757092	0.073019829588255	0.0983651027457435	0.742334705601827	0.457884569349681	0.904164319849216
MX1	2.28191293001988	-0.0428334588739183	0.232429830812903	-0.184285548563676	0.85378945034649	0.979306037060684
MX2	1.36278883816452	0.106428268230492	0.187944041304468	0.566276363388816	0.571205925768224	0.936647213904569
MXD1	0.971879432371628	0.392211133460694	0.25790598186782	1.52075237115558	0.12832199084221	0.765571841275277
MXD3	3.675840263485	0.00349364077358924	0.126860351021713	0.0275392645964795	0.978029623093966	0.996602627703695
MXD4	8.25429965427357	-0.0489071871695888	0.0896495279381423	-0.545537587251262	0.58538383653272	0.939909660011338
MXI1	2.66771441975304	-0.282200390024411	0.149239310448853	-1.89092531435359	0.0586343146882263	0.702024653222428
MXRA7	12.9167107790313	0.108069448930665	0.0799274814375926	1.35209376033005	0.176345323150392	0.791809134088964
MXRA8	0.297744630501179	0.712068184970785	0.403416195345355	1.76509568328362	0.0775476860499682	0.727909228931
MYADM	4.19103985784668	0.13253622703759	0.125219839668913	1.05842834001402	0.289860204791436	0.856991216628462
MYADML2	0	NA	NA	NA	NA	NA
MYB	0.61856654057194	0.230503721482425	0.263828517646506	0.873687664770448	0.382288370346481	0.884580179504483
MYBBP1A	1.04289582394806	0.10739742978302	0.26113965949912	0.411264340272996	0.680878714487358	0.954703886317426
MYBL1	0.0862602205021764	0.584642025636006	0.885496631809244	0.660241953085092	0.50909857376639	NA
MYBL2	0.362289577528492	0.798691341009145	0.39497985249234	2.02210653523051	0.0431653470259134	0.656238746988422
MYBPC1	0.0250007911561972	0.425045096160368	2.45870302745158	0.172873702685811	0.862750702628163	NA
MYBPC2	0.0338528183588547	0.399587360030727	1.6131751928069	0.247702395754953	0.804364678084903	NA
MYBPC3	0.00817759983718682	0.634109780667793	3.34859118457028	0.189366138091045	0.849805862169844	NA
MYBPHL	0.018301231593763	0.48635624691214	2.30785768161842	0.21073927165694	0.83309072835443	NA
MYC	0.559360687020886	2.73304117346273	0.623331939970187	4.38456783330154	1.16216265704624e-05	0.00434229163886917
MYCBP	3.09211597192574	-0.105452255257672	0.127569203134233	-0.82662784329468	0.408448030866761	0.890379675237957
MYCBP2	2.69497931515589	-0.0288078623069045	0.138035619756011	-0.208698757304996	0.834683410307787	0.977183489100296
MYCBPAP	1.14909661284485	0.214318672815569	0.277155541077701	0.77327940831421	0.439357039583627	0.902993916651052
MYCL	0.441902711046591	0.0105340959780233	0.324478478137936	0.032464698547881	0.974101467659156	0.996602627703695
MYCN	0.663305407726862	0.120870899163474	0.246346577903951	0.490653859257589	0.62367128599241	0.946203847723233
MYCT1	0.190023773502257	0.698378128573096	0.427814274481459	1.63243297437791	0.102588307438128	NA
MYD88	0.926017017516378	0.145038191453137	0.216769881160391	0.669088300813436	0.503439152430976	0.914673235503925
MYDGF	6.22237593888532	0.0107713907404452	0.0984862982909553	0.10936943440217	0.91290947610307	0.990136523644918
MYEF2	4.41193199527339	0.133179576083958	0.124016884703021	1.07388261205623	0.282875297426053	0.854278317395115
MYEOV	0.0592812186446128	0.553537767144412	1.07141071134828	0.516643861482245	0.605404791332917	NA
MYF6	0.00224866768877208	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
MYH10	13.1904693151605	0.129820281610252	0.0983016158120538	1.32063222499271	0.186624022515014	0.792010442810884
MYH11	1.93151526338881	0.449328988147434	0.18903438955841	2.37696955139793	0.0174555289587972	0.506625061404962
MYH14	0.318676675541115	0.332208797816125	0.333583856258398	0.995877922697772	0.319309463364666	0.86540238412982
MYH15	0.030979655282098	0.862927022335889	2.40552103406067	0.358727697707641	0.719798805878039	NA
MYH2	0.00271229925906008	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
MYH3	1.47410567231541	0.338623164908932	0.31220651782888	1.08461273410868	0.27809321263896	0.849576983736722
MYH6	0	NA	NA	NA	NA	NA
MYH7	0.0756413451199334	0.492327622748416	1.2823666703982	0.383921100035718	0.701036927016204	NA
MYH7B	147.412532205645	0.196097103774003	0.0947931370984321	2.06868460920729	0.0385756923994766	0.640594615389334
MYH9	9.34076182904341	0.206170252130001	0.136848863151253	1.50655436503064	0.131924922176141	0.770066099236357
MYL1	0.0306633014934665	0.560844985804	2.19497392053536	0.25551327993328	0.798326688039213	NA
MYL10	0.258599695456207	0.520604649386198	0.394562326774199	1.31944844720092	0.187019234214038	0.792010442810884
MYL12A	17.1143057012832	0.10112419888246	0.0671501629029643	1.50594122948875	0.13208226129643	0.770066099236357
MYL12B	24.1090536131568	-0.0667310016011621	0.0529378069959928	-1.26055470348844	0.207469327138997	0.802837840742982
MYL3	0.00200603430815082	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
MYL4	0.0181119159771879	0.404785204075477	2.31035650272813	0.175204650709748	0.860918830119731	NA
MYL5	1.56693029850856	0.117157199551598	0.17722871170811	0.661050900965482	0.508579671127729	0.916410111245538
MYL6	241.172591208525	-0.0208472822277146	0.0474135643819254	-0.439690255298795	0.660161461327493	0.949912840039085
MYL6B	15.9949653689049	-0.0058906354317152	0.0635447994742716	-0.0927005117720174	0.926141490428247	0.992503182169829
MYL7	0.00933254027362248	0.558006115866633	3.34867460569981	0.166634917264534	0.867657317795811	NA
MYL9	0.427904498820733	0.49103529006384	0.345295496858469	1.42207267262772	0.15500515501979	0.788740290596906
MYLIP	0.231410195275133	0.778486711867746	0.402435032393416	1.93444071515798	0.05305896456562	0.682962806097756
MYLK	2.05861047416554	0.0725452972297771	0.171365846373035	0.423335797448565	0.672050279911652	0.952628873379628
MYLK2	0.0128844875785805	0.674244137525845	3.348553859572	0.20135382789155	0.840421915764967	NA
MYLK3	4.00540186434117	0.0679948622837355	0.155277466857121	0.437892655386381	0.661464100007514	0.950151618396055
MYLK4	0.360028041732461	0.260914263235408	0.346105083462108	0.753858512060755	0.450934184965143	0.904164319849216
MYLPF	0.0677985595392982	0.503747088925367	1.05916762660403	0.475606576591196	0.634354689173483	NA
MYNN	1.65682537418171	0.209406890453601	0.180348882783174	1.16112108498816	0.245592661206464	0.828803633260277
MYO10	23.9941649298273	0.0177741725266486	0.05070260411856	0.350557389223766	0.725920428619624	0.963065299843535
MYO15A	5.62067391296327	0.1113246727193	0.118947134443125	0.935917231133718	0.349315804633347	0.874387124159336
MYO15B	0.932970015887451	0.0207953783382486	0.279031706741819	0.0745269366735088	0.940591108395381	0.995186588703599
MYO16	0.357147463001748	0.676359943112451	0.992969437935255	0.681148802040523	0.49577733995543	0.913410170753646
MYO18A	58.1901474399874	-0.111570358142347	0.0465967134340914	-2.39438256305689	0.016648373898382	0.504363237178236
MYO18B	0.0035659982343501	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
MYO19	3.19430370318847	0.0728743622284765	0.149483366595509	0.487508168220946	0.625898255745269	0.946203847723233
MYO1A	0.00718091294999822	0.578181941631762	3.34867501084439	0.17265991467054	0.862918753946936	NA
MYO1B	1.30317161885058	0.134215784563386	0.321698528569727	0.417209818024688	0.676524944483994	0.953815866462764
MYO1C	1.87094153180217	0.00464008517242995	0.184201874288865	0.0251902169309818	0.979903240239835	0.996602627703695
MYO1D	0.0413262498121878	0.509990377273086	1.58764955944385	0.32122351827549	0.748041010779992	NA
MYO1E	1.87588511693951	0.0847080093753696	0.192018055377437	0.441146064149356	0.659107257142067	0.949912840039085
MYO1F	1.37710231455646	0.0360865399675376	0.247471323345976	0.145821097489696	0.884062620539638	0.985812119613433
MYO1G	0.119259451212164	0.685136110388912	0.616576318917026	1.11119433129107	0.266484710750271	NA
MYO1H	0.0146026525992682	0.46567796364727	3.28929369058468	0.141573847595377	0.887416625422511	NA
MYO3A	0	NA	NA	NA	NA	NA
MYO3B	2.06428824366644	0.146204635887726	0.227256998236277	0.643344922367224	0.520000313353515	0.922268336138306
MYO5A	2.14997828395935	-0.136287113412389	0.171527690894492	-0.794548755956964	0.42687603699154	0.895359639931281
MYO5B	0.17237308489623	1.03164291637434	0.521155851880118	1.97952860483594	0.0477565223311382	NA
MYO5C	5.60692615511518	0.0473716344251058	0.108346273071809	0.43722440174485	0.661948614674703	0.950151618396055
MYO6	3.71089462465378	0.121271983218764	0.119482511310253	1.01497685216763	0.310116861809683	0.862462829827229
MYO7A	0.2052406836177	1.02200489780039	0.65984013850347	1.5488674273716	0.121413592508269	NA
MYO7B	0.00311426115555827	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
MYO9A	3.33631555836716	0.041141155255115	0.207726304150969	0.198054624922296	0.843002325601589	0.978201437134191
MYO9B	3.13679701368939	0.0501453050636629	0.140223443165649	0.357609996813623	0.720635196053839	0.962301600528163
MYOCD	0.152932798080908	0.709609307441199	0.518881646644483	1.36757449801919	0.171445303485614	NA
MYOCOS	0.580778777584447	0.24634124528594	0.288825518231858	0.852906788825311	0.393710996642205	0.884580179504483
MYOD1	0.00642637531831705	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
MYOF	1.07327064891077	0.171260064002751	0.271812489744602	0.630066941234634	0.528650787784166	0.92565500474939
MYOG	2.40166733921735	-0.0864696532638595	0.164436796110565	-0.525853430066338	0.598990047881825	0.941047948460666
MYOM1	0.253127051341875	0.693500642268296	0.366314719369033	1.89318257115857	0.0583335943614759	0.700576051568047
MYOM2	0.319433812609085	-0.0186061147098409	0.356881037599898	-0.0521353413310247	0.95842085293623	0.995482698001797
MYOM3	0.909235904422352	0.200105633724317	0.27374337591192	0.730997172288484	0.46478088012919	0.906073438179768
MYORG	1.85539292738537	-0.205885820575206	0.181732695816954	-1.13290467436074	0.257254286828137	0.837979099501952
MYOT	0.00462420461257021	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
MYOZ2	0	NA	NA	NA	NA	NA
MYOZ3	0.515743765030135	0.65002111258253	0.359592928129578	1.80765822054292	0.070659710843406	0.71774450843788
MYPN	0.261429421856021	0.172358858524984	0.36161355963391	0.47663826184913	0.633619732719687	0.947628297947803
MYPOP	1.2103349742418	0.24756896837648	0.197425928114282	1.25398406754948	0.209847796512234	0.804312187920908
MYRF	0.0322830643331883	0.453700848294938	1.73154610039333	0.262020657833988	0.793305515781839	NA
MYRFL	0.0138063443514139	0.46568342066458	3.31504103525455	0.140475914389042	0.888283981313131	NA
MYRIP	0.0071254079801872	0.578181941631762	3.34867501084439	0.17265991467054	0.862918753946936	NA
MYSM1	0.804978830431845	0.165639232198796	0.234118268564612	0.70750237994812	0.479254334223151	0.910515543733842
MYT1	0.0714458037467796	0.546657399014303	0.926770082920596	0.589852228819885	0.555289723525548	NA
MYT1L	2.29023162106912	0.29617024696255	0.224539551305132	1.31901148479663	0.187165272958813	0.792010442810884
MYZAP	0.0152826330570478	0.63206438033343	2.89171630458595	0.218577589831701	0.826979111409802	NA
MZB1	0.343678133917116	0.372937675279377	0.3203442851577	1.16417770679376	0.244352002694821	0.828331469372574
MZF1	1.67364755181641	0.348518650498751	0.176248188585602	1.97743110607619	0.0479929207883696	0.672450809921207
MZT1	0.821276961716418	-0.0764637345517619	0.230141046909345	-0.33224727000517	0.73970255276749	0.964682861864991
MZT2A	5.78020268236375	0.0149826913168908	0.0980801849869495	0.152759615195305	0.878587846270482	0.98479715265451
MZT2B	12.7208182628064	0.0392211443024253	0.0734615069202982	0.533900622879654	0.593410291105934	0.940217874400834
N4BP1	1.01451480393373	-0.0622444502115056	0.227314587027559	-0.273825147015133	0.78421899742797	0.97212512527911
N4BP2	1.52587019622773	0.186445010560707	0.186267778105057	1.00095149283173	0.316850260108581	0.864424091975036
N4BP2L1	1.05343040233516	0.275870517607876	0.333850908248957	0.82632849212486	0.408617775123216	0.890379675237957
N4BP2L2	14.1777203191772	0.0724587270936364	0.0746009434036632	0.971284326815609	0.33140671138966	0.867249515602772
N4BP3	0.0879258661715374	0.434187330760981	0.88146307686805	0.492575743845906	0.622312390495531	NA
N6AMT1	0.903237457134007	0.0150973623684574	0.235011918989354	0.0642408369472583	0.948778461348388	0.995291713825927
NAA10	1.73929906611118	-0.0688902195556372	0.170966249261133	-0.40294631164549	0.686987720952653	0.955332398278633
NAA11	0.00285096716961862	0.598357748013103	3.34867542157575	0.178684904532055	0.858185122856435	NA
NAA15	17.6511280028724	0.0053335385849761	0.0704509668081659	0.0757056833513589	0.93965325431212	0.995140219175838
NAA16	1.94343220964648	0.334526711064362	0.161344752680163	2.07336591681727	0.0381382383876651	0.639827668474662
NAA20	1.80270264310587	-0.0133861912632239	0.168798355695843	-0.0793028534433386	0.936791736732328	0.994458657626592
NAA25	2.31466471879953	-0.0702655634772319	0.170462472039201	-0.41220547042796	0.680188827880521	0.954236537736847
NAA30	1.24653227709913	0.0434524612058669	0.203218326289154	0.213821568159357	0.830686204943906	0.977050540080399
NAA35	3.05176943834547	-0.00976251636345778	0.143959935760462	-0.0678141200319917	0.945933603478502	0.995186588703599
NAA38	16.0216117960784	0.0778375681943935	0.0575499666643456	1.35252151662178	0.176208540345686	0.791809134088964
NAA40	2.48689099249857	-0.149335443389028	0.166569752593719	-0.896533980891917	0.369967640009549	0.880863913507493
NAA50	1.71104324572824	-0.0368547521953589	0.18627240516032	-0.197854063051577	0.843159245969494	0.978201437134191
NAA60	2.6834420957036	-0.0454111029286855	0.138353537136154	-0.328225095423447	0.742741474550016	0.965634618228683
NAA80	0.136356424202082	0.520113441418987	0.603097253609783	0.862403929558452	0.388465278909185	NA
NAAA	1.77959556687638	0.483247143166563	0.188012581258059	2.57029151949824	0.0101612967115159	0.432800008571776
NAALAD2	0.0647418274152867	0.341465740990136	1.06267042692686	0.321327979341272	0.747961855300013	NA
NAALADL1	0.00330311775111996	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
NAALADL2	19.0093681039289	-0.0339750620157089	0.055116379553694	-0.616424051993666	0.53761468313154	0.927130130701093
NAB1	0.651776601954879	0.126065910662003	0.269943508825556	0.467008490815274	0.64049380328303	0.947876481872269
NAB2	0.886727118156046	0.293920553993011	0.240466535486739	1.22229296229546	0.221596859692091	0.810037513034461
NABP1	5.73667005167547	0.0499281659450179	0.107384591183321	0.46494720885777	0.641969261989977	0.9479753699317
NABP2	3.77970440970293	0.244189849698602	0.114371286658222	2.13506253915215	0.0327559020488319	0.608172975207983
NACA	79.81134286417	-0.0448202680033698	0.028540943274331	-1.57038495793795	0.116325579776795	0.755835190603656
NACA2	3.42125457746688	-0.228512306221742	0.134912470830376	-1.69378193739441	0.0903067276433668	0.733134767876585
NACAD	1.32824843883615	-0.115598927058513	0.209913430091083	-0.550698099727843	0.581840647502352	0.939762073673647
NACC1	1.60759869911652	0.241967254098185	0.175233041691528	1.38083121631897	0.167330862932029	0.791809134088964
NACC2	2.65362283519009	-0.0141484959385424	0.14274190302808	-0.0991194291122713	0.921043445850632	0.991272206306064
NADK	2.06517678652791	0.0180756640155038	0.157336977466486	0.114885034062346	0.908536247632643	0.989456371053954
NADK2	10.9862311883999	-0.132736720346587	0.0825544681359721	-1.60786839699533	0.10786400462269	0.745336603207173
NADSYN1	2.96549760409442	0.0299359138299407	0.129620677151794	0.230950142274629	0.81735353562654	0.977050540080399
NAE1	5.5849762726774	-0.0619423516458849	0.101872786753419	-0.608036293301913	0.543163403111423	0.929339099720464
NAF1	0.736711213220165	0.14760944768809	0.230061525917874	0.641608574485341	0.521127364228962	0.922326865295233
NAGA	1.22813271873525	-0.0979311759899021	0.205996938519672	-0.475401123403347	0.63450109390234	0.947628297947803
NAGK	8.27579569862208	0.0816676970222786	0.0895930839889261	0.911540192459196	0.362010818392645	0.88059889677263
NAGLU	1.77238053087254	0.136647062922796	0.173080212725283	0.789501357614379	0.429819036603198	0.898259951284145
NAGPA	1.42004812427558	0.157844240764905	0.192468110949156	0.820105938518836	0.41215571713554	0.890844658524474
NAGS	0.101088775802488	0.53410226733463	0.704696125284035	0.757918552651833	0.448499742927442	NA
NAIF1	0.974295064405098	0.0951958795013573	0.246952426114145	0.385482665626278	0.699879846897022	0.957163891401117
NAIP	1.92419098085723	0.23684240466312	0.166519005330062	1.42231455318669	0.154934955928954	0.788740290596906
NALCN	0.374933169188439	0.270413188586827	0.330283313230332	0.818731003822304	0.412939903593865	0.891363365605683
NAMPT	2.66885936390601	0.0934335400485991	0.139814440884915	0.668268166415705	0.503962429748991	0.914673235503925
