baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF320	3.2900776518372	-0.01589413440735	0.105236130682911	-0.151033055892571	0.879949640155138	0.965704672905299
ZNF322	2.27571716370199	-0.226334575357912	0.0933352169342736	-2.42496436813658	0.015309889328733	0.122780531324048
ZNF324	0.688657402641274	-0.21873093526963	0.158699096324106	-1.37827461111009	0.168118518847982	0.485046301644694
ZNF324B	0.143546800118629	0.0256839403213693	0.291288059853958	0.0881736804943064	0.929738635746903	NA
ZNF326	12.6563926363047	-0.117805611761656	0.0475182642960084	-2.47916487495844	0.0131690416912805	0.112892517778734
ZNF329	3.0965596138112	-0.114924295602446	0.0972591037661662	-1.18163021405946	0.237352459519101	0.576211386004756
ZNF330	1.67280019899673	0.349015550069039	0.109568156651247	3.18537393286581	0.00144567075820686	0.0248583823387155
ZNF331	2.46755812517897	-0.0740460158714058	0.116573275947154	-0.635188599357653	0.525305417843075	0.80611002496311
ZNF333	6.10823929810925	-0.0116422118630206	0.077199977701021	-0.150805896707748	0.880128834569022	0.965721895110892
ZNF334	0.187349594699929	0.0876219540592695	0.240256277654999	0.364702037817684	0.715333837277971	NA
ZNF335	0.959829867243624	-0.111726254592522	0.166447279784047	-0.671241096505018	0.502066952146714	0.790937453580916
ZNF337	1.23018745928027	-0.0142249815020632	0.117201291646839	-0.121372224675878	0.903396215712833	0.972849112777351
ZNF33A	2.9867651676984	-0.0694024930733108	0.0823513250693534	-0.842761097224149	0.399362069347603	0.721341621121368
ZNF33B	2.35682666404955	-0.183265578224887	0.114790069122783	-1.59652816332796	0.110370923056441	0.390362788642437
ZNF34	0.302394658273748	0.0332722979323639	0.223281723316618	0.149014874294852	0.881541896019382	NA
ZNF341	0.785051118879419	-0.144040450983291	0.192288794704735	-0.749083955747237	0.453806604669668	0.763758002701637
ZNF343	1.41742396382477	-0.140522508551809	0.158629722583654	-0.885852324917888	0.375697109411594	0.704491477689574
ZNF345	1.40680636960404	-0.104186059752078	0.128225549889704	-0.81252184016131	0.416492259753202	0.735899914586768
ZNF346	1.32505810513999	-0.0577005647208486	0.121750597335871	-0.473924284426063	0.635553901199962	0.866354429140251
ZNF347	5.10196256029561	-0.0351935100648601	0.0929310934505019	-0.378705433866495	0.704906617773587	0.897335779355498
ZNF35	1.17620365863578	0.0393837683251977	0.120354090186603	0.327232487604992	0.743492050743976	0.911973060912958
ZNF350	1.9993142549828	-0.207802204483404	0.120697777699584	-1.72167382402534	0.0851286216616741	0.339553944369973
ZNF354A	0.632201660017867	0.103804807846891	0.158332188086919	0.655614054862336	0.512072480031762	0.798596185225093
ZNF354B	1.01166409519625	0.00483172014355974	0.14656544264349	0.0329662985790761	0.973701462863383	0.992607471591745
ZNF354C	0.116437588738993	-0.102559878759538	0.52093303973593	-0.196877277762085	0.843923575384725	NA
ZNF358	3.54315933364393	-0.10906073943552	0.0919279340167595	-1.18637213597813	0.235475370553511	0.57389530685963
ZNF362	2.67937398416148	-0.0728335669845936	0.0891932959336231	-0.816581181603556	0.414167812922424	0.733597207735678
ZNF365	0.470377613768334	0.574163432333969	0.194159596882737	2.9571725608842	0.00310474310225976	NA
ZNF366	0.271140522521141	-0.165158942981109	0.204182140372657	-0.808880456829739	0.418583911215905	NA
ZNF367	0.055016308590792	-0.185936267786431	0.624525986255794	-0.297723828757183	0.765913954998894	NA
ZNF37A	5.78989372636602	0.0226069452128135	0.075258456989905	0.300390761610299	0.763879109665923	0.920890619809964
ZNF382	4.33246932394693	0.144510414726738	0.0980075983475678	1.47448174593826	0.14035192898549	0.441656189958868
ZNF383	5.83606819583293	0.145322081658771	0.0984712756764681	1.47578144652288	0.140002573036209	0.440791683176104
ZNF384	2.09925537237108	-0.0388388726527371	0.11938438453094	-0.325326237642677	0.744934175199095	0.912191086516731
ZNF385A	1.36762060725051	-0.184753860444197	0.150581937233769	-1.22693241857673	0.219847992685754	0.552802115282421
ZNF385B	0.0130614316511657	-0.250003888828159	1.71465695357119	-0.145804027043114	0.88407609676022	NA
ZNF385C	0.931966726385544	-0.136872359103808	0.141237693699176	-0.96909228350425	0.332499147416477	0.668563817605249
ZNF385D	1.77907377666967	0.0594607257235383	0.132879573993428	0.447478298857876	0.654529753205627	0.876210945256093
ZNF391	0.296557544853944	-0.316924979798239	0.233568863811564	-1.35688025632528	0.174819261190332	NA
ZNF394	1.45234552473514	0.0388214384100802	0.139024898488111	0.279240904559267	0.780059954303957	0.925941586125435
ZNF395	3.14420021053234	-0.078624298934325	0.0897653771185373	-0.8758866888121	0.381091636630628	0.707380042492325
ZNF396	1.56481145044645	-0.332067997347914	0.118105651980255	-2.81161817220594	0.00492929800174457	0.0592843776807892
ZNF397	15.080364786127	-0.0113570541871285	0.0689757093091878	-0.164652952479543	0.869217149915569	0.962669314962057
ZNF398	0.480357977723018	0.0228539020610483	0.183386672016448	0.124621390473777	0.900823293263633	NA
ZNF404	1.91736194759719	-0.538953073794152	0.104758126070414	-5.14473763526366	2.67894946148988e-07	3.26251855552371e-05
ZNF407	0.366675003290574	-0.197019061390008	0.185344305137394	-1.06298956012681	0.287786685771032	NA
ZNF408	1.35963528615567	0.0554876502466536	0.1171051426865	0.473827613149308	0.635622841834371	0.866354429140251
ZNF41	0.154040954201933	-0.0483897804654164	0.359785232635508	-0.134496294111213	0.893010141337019	NA
ZNF410	3.31369812904515	0.0511531991164717	0.0817956092657368	0.625378300567279	0.531722800492104	0.809693526048772
ZNF414	1.74684853185717	-0.176283231382139	0.119709683966965	-1.47258956452333	0.140861740352535	0.442361366271296
ZNF415	0.446260195683612	-0.35021307423042	0.226744188121049	-1.54452944144904	0.122460124552451	NA
ZNF416	0.129833515910313	-0.275631747352903	0.351272626978615	-0.784666171468245	0.432649321787398	NA
ZNF417	1.18137815572639	-0.101672752046034	0.157094783028411	-0.647206419500549	0.517498357154113	0.802363576986682
ZNF418	0.174069521639051	-0.261907671938761	0.255970487289837	-1.02319480152492	0.306215750348513	NA
ZNF419	3.52592258608469	-0.121745628839509	0.114816636351585	-1.0603483319848	0.28898615868638	0.627346946403373
ZNF420	0.612297843835926	0.0703991747873559	0.154516544801927	0.455609299817052	0.648670954473037	0.873854495723746
ZNF423	4.92665001996278	-0.0123288718635257	0.0704272360938836	-0.175058294877434	0.86103382803433	0.959112928860872
ZNF425	1.10535762161376	-0.173241190291748	0.138293051173838	-1.25271073869055	0.210310996420618	0.539970397895406
ZNF426	7.64760505933165	0.000136539505994158	0.0823301175523625	0.00165843934216805	0.998676757460435	0.999015033947
ZNF428	2.95890611958819	-0.00777941629074646	0.0969950039096374	-0.0802042989553764	0.936074771107333	0.981349953060962
ZNF429	1.44168779532366	-0.0248742377141841	0.116224801335465	-0.214018328518269	0.830532764222957	0.947839198508916
ZNF43	2.14566444190549	0.0796748006568197	0.105747165959878	0.753446202870815	0.451181827480337	0.762058116144851
ZNF430	2.95891573896537	-0.109811292938624	0.110686894224705	-0.992089386081208	0.321153923666029	0.65670612779415
ZNF431	74.2867669953768	-0.0908510933518434	0.0506017765496444	-1.79541311682429	0.0725879041506647	0.311700990746958
ZNF432	2.08069909445564	0.0471165684931046	0.105336898032371	0.447294057193761	0.654662757276773	0.876210945256093
ZNF433	0.376938645021705	0.232598878624006	0.189677989509996	1.2262829188821	0.220092226943068	NA
ZNF436	1.89978855890801	-0.187760038938973	0.118262642531683	-1.58765299776445	0.112364826937543	0.394330348845007
ZNF438	0.468041268475477	-0.18052228001289	0.176552155852732	-1.0224869763894	0.306550473569965	NA
ZNF439	1.26467469459597	0.00256936902030479	0.145774352991545	0.0176256588870184	0.985937487022913	0.995690690908086
ZNF44	1.49248894401975	0.0126472344377951	0.137449977199568	0.0920133614822807	0.926687423700687	0.978805305452094
ZNF440	2.28103752526677	-0.0629130364369001	0.107710245281214	-0.584095192362102	0.559156269177953	0.826490616591486
ZNF441	0.332642993458657	0.0953319474245034	0.200496180826885	0.475480116535568	0.63444480217022	NA
ZNF442	3.63031245129895	0.0202184207913971	0.112502222856064	0.179715744970343	0.857375732001085	0.957928641079052
ZNF443	0.136796781211263	-0.0320439953630211	0.307700860109884	-0.104140090318817	0.917058176331505	NA
ZNF444	2.06943273039404	-0.22993153191372	0.105985006085281	-2.16947227165988	0.0300468472847134	0.18710775275399
ZNF445	4.75447572126962	0.0318065814158501	0.0904919285719071	0.351485286232748	0.7252243090987	0.904786399381843
ZNF446	1.19946365361266	-0.31461821604683	0.131447618972836	-2.39348737166435	0.0166890558291815	0.130130571953875
ZNF449	0.488365992746302	-0.329486987262988	0.181884591727665	-1.81151676529218	0.0700608962672359	NA
ZNF45	0.582781020107974	-0.0944115464612633	0.154944553567628	-0.609324718342268	0.542309226073015	0.816130301541687
ZNF451	8.20381825803736	0.0499630265105928	0.0769236331183432	0.649514648297061	0.51600578142706	0.801100840583239
ZNF454	0.684218690368363	-0.0270455633444432	0.180835221890399	-0.149559157014417	0.881112433640096	0.965993427622948
ZNF460	0.188329028953632	-0.134489536381614	0.291898041572816	-0.460741482392113	0.644984089641718	NA
ZNF461	1.73690711253349	0.322367464710929	0.147203189145307	2.18994891742946	0.0285279417275204	0.182359618845887
ZNF462	8.87684022105627	-0.166363377624769	0.071069489983948	-2.34085509354781	0.0192396328638777	0.142762426520721
ZNF467	0.0451497032855553	-0.236253361910215	0.797789093876332	-0.296135111050839	0.767126901122644	NA
ZNF468	0.661682966078181	-0.189899632088702	0.168189322326185	-1.12908256875197	0.258863003895085	0.59769012460307
ZNF469	0.0373840232268912	-0.119271953167143	1.13904664083913	-0.104712088944203	0.916604269110572	NA
ZNF470	2.64810098527681	-0.129963851019184	0.107678179618836	-1.20696552894222	0.227445419535833	0.563072858375019
ZNF471	2.91960175935538	-0.00918895351269742	0.09784102064871	-0.0939171878193053	0.92517494028027	0.978344961913063
ZNF473	0.772141058935852	-0.181431871839809	0.140861719698229	-1.28801403410731	0.197741077943175	0.52339577722221
ZNF474	0.513268055904429	-0.37186400603079	0.187325590714446	-1.98512122456162	0.0471309859240666	0.244334439804063
ZNF479	0.00787339617543855	-0.299137801663058	2.67742416284072	-0.111725966253205	0.911040690134605	NA
ZNF48	1.61324980532857	-0.0164910257250464	0.138924136558459	-0.118705259817159	0.905508869284433	0.973051514527823
ZNF480	2.24811986510978	-0.0299131307238445	0.105908513969285	-0.282443116258998	0.777603758176322	0.924921340405514
ZNF483	2.48882817246518	-0.0495673260191238	0.0970964291734553	-0.510495869323635	0.60970410773907	0.855863052264572
ZNF484	0.46521145107278	-0.209042299467976	0.177012796530548	-1.18094456200459	0.237624747156763	NA
ZNF485	0.192470331020199	0.113945197384549	0.236537685748635	0.481721113588796	0.630004075286474	NA
ZNF486	1.73965295900835	-0.0593068860201094	0.14339150482559	-0.413601113205734	0.679166257848479	0.885357175166619
ZNF487	2.30198807275161	-0.215566947118792	0.0987757891676072	-2.18238648291646	0.0290810210820242	0.184299410966712
ZNF488	0.012508938507679	-0.282153135790301	1.92176978881251	-0.146819425215674	0.883274551734332	NA
ZNF490	1.99255742905355	-0.0351880527367958	0.119725126992439	-0.293906998645473	0.768828970036294	0.922428102067847
ZNF491	0.0962565793250164	-0.237875207055116	0.441497672529736	-0.538791531316838	0.59003070772822	NA
ZNF492	0.87721857290747	-0.130262530278383	0.15226633878803	-0.855491314201237	0.392279210885051	0.716338586827192
ZNF493	8.18799291570886	0.084254434215797	0.146946735499293	0.57336717232621	0.566396112611423	0.828747641502559
ZNF496	2.07143060545258	0.0778374977926572	0.11397324462212	0.682945353102202	0.494641374151747	0.786590037003727
ZNF497	0.749545838283979	-0.0236468290247858	0.147369243772482	-0.160459729720085	0.872518941565477	0.963451614830926
ZNF500	5.68231335174703	-0.0263716546754525	0.083951000115079	-0.31413151289803	0.753421156222127	0.91669215351241
ZNF501	0.309847880153253	-0.00372698854199476	0.214604887556522	-0.0173667458576085	0.986144038114263	NA
ZNF502	4.18278214325448	-0.00704260386819412	0.0810571982716086	-0.0868843732372242	0.930763420893425	0.979855270698226
ZNF503	0.0674236785045075	-0.212491089967605	0.619107150248717	-0.343221831442651	0.731431582002568	NA
ZNF506	6.75130986602838	0.0139688714521825	0.0924475617783255	0.151100485328944	0.87989644965952	0.965704672905299
ZNF507	0.778830235986636	-0.160062945111647	0.155869471681469	-1.02690375084319	0.304465787950219	0.643581364385
ZNF510	0.521011388719572	-0.0536723880652294	0.175979580181024	-0.304992136076348	0.760372141670441	0.919373194427116
ZNF511	1.44056096221799	-0.116792306202189	0.121697840865184	-0.959690865276488	0.337210822027379	0.673265280389726
ZNF511-PRAP1	0.0236319419301696	-0.383529360225068	1.13108063569726	-0.339082244113072	0.734547774066331	NA
ZNF512	1.62724116285789	-0.0898058855893894	0.11556699899984	-0.777089362591424	0.437106049450498	0.753382635451187
ZNF512B	1.14175237046569	-0.206259476155341	0.132254349253392	-1.55956667829622	0.11886231604535	0.405112677277474
ZNF513	1.00449723503303	-0.274916646853105	0.147135156128194	-1.86846335089066	0.0616975139319805	0.284700285968158
ZNF514	1.15163018294011	-0.0268835903178997	0.121461306628643	-0.221334604937964	0.824831907229098	0.945089186230704
ZNF516	1.36516131659268	0.143888385960191	0.126654622102203	1.13606896907466	0.255927700749084	0.596225167066265
ZNF517	1.48128214908197	0.061639123173215	0.162649289497895	0.378969520023713	0.70471049808461	0.897335779355498
ZNF518A	1.31980427117029	0.0288119343754309	0.122532878235575	0.235136355158805	0.814102902264761	0.940261789641535
ZNF518B	0.661079178897096	-0.138378436861372	0.190159485774674	-0.727696734652198	0.46679924965974	0.769723553354342
ZNF519	2.71574387459108	0.127792589264617	0.106880306897534	1.19566076271779	0.231828969089021	0.569388646578705
ZNF521	0.900135408165037	-0.154505180614803	0.153596586282956	-1.00591545915072	0.314456239139024	0.651973019669217
ZNF524	0.446117193646779	-0.247734321025953	0.200770140936967	-1.2339201430542	0.217232662801658	NA
ZNF525	4.8866657147	0.0575365048627414	0.0704881896558777	0.81625737791868	0.414352946174445	0.733625802331942
ZNF526	1.15682413528223	0.00208553231092713	0.153397993936035	0.0135955644361084	0.989152643211828	0.996309545229284
ZNF527	18.8880775798927	-0.153277955113994	0.110360501190964	-1.38888418827283	0.16486796935453	0.480098881832465
ZNF528	2.84380874451108	0.00517858327243842	0.1061470425396	0.0487868823147519	0.961089136122849	0.98764321324944
ZNF529	2.73462596213425	0.0965802253694096	0.102963446141662	0.938004981268111	0.348241850205154	0.682671917768584
ZNF530	1.327754743502	-0.0545635729116482	0.143545526961249	-0.380113362406466	0.703861267170452	0.896755085104029
ZNF532	7.02096861705582	-0.151231047222705	0.0754729509632383	-2.00377811245736	0.045093834448718	0.238342974965727
ZNF534	0.0818341540830088	-0.121745497455829	0.759831394481977	-0.160226990277008	0.872702268888661	NA
ZNF536	0.630952883022102	-0.301013829815146	0.293825575131643	-1.02446436012346	0.305615996268744	0.644570927320599
ZNF540	0.859168587105689	-0.0279629476594026	0.163594504224391	-0.170928404911743	0.864280061440635	0.960655220065036
ZNF543	0.65352659693475	-0.167187548212338	0.162174856223105	-1.03090918102827	0.302583410807942	0.642187896491955
ZNF544	3.05862301722666	0.19036400244711	0.130325780079924	1.46067802034537	0.144103823727866	0.447747839431056
ZNF546	1.94956307605347	-0.129578100480949	0.116889550260095	-1.10855162153178	0.267623658167478	0.606685525605913
ZNF547	0.435454053153823	-0.159506800425245	0.1818227303817	-0.877265455701782	0.380342470588321	NA
ZNF548	2.40488719482981	0.002274383276099	0.11887573846944	0.0191324428801229	0.984735450486856	0.995175507151414
ZNF549	2.12720905338258	-0.203295557221265	0.101595643421206	-2.00102632726505	0.0453895527785179	0.239048946488022
ZNF550	1.10381188571081	-0.0323310150451752	0.153386328026023	-0.210781596125634	0.833057700078467	0.948612937249559
ZNF551	0.824676713912995	-0.262925961782914	0.171608177348865	-1.53212956308258	0.125490465800053	0.41640979564495
ZNF552	0.863327800958375	0.0526303307032915	0.15510610969065	0.339318230650356	0.734370010390771	0.908897346955834
ZNF554	5.54626981153507	-0.00153093884799251	0.0835718156276961	-0.0183188415435736	0.985384496610156	0.995411925641849
ZNF555	2.02607269797975	0.0592105848070096	0.106725607056947	0.554792672909472	0.579036479412308	0.837228632961763
ZNF556	5.40212793076274	-0.00404133673081782	0.0947282135426408	-0.0426624400448411	0.96597062079528	0.989672307196351
ZNF557	7.97992986025481	0.00748286385047501	0.0718684134007964	0.104118951516913	0.91707495146219	0.976087369357816
ZNF558	2.34924194630963	0.0263416071635908	0.109233517336128	0.241149491529544	0.80943925567846	0.938462647398892
ZNF559	1.57570530714453	-0.119470326934208	0.106665670580986	-1.12004477432596	0.262694682509007	0.600599493765364
ZNF559-ZNF177	0.784559784084473	-0.17294641340829	0.158033998840186	-1.09436206561592	0.273796214335651	0.61271884485764
ZNF560	0.0206527272145492	-0.18027617091384	3.15543928142974	-0.0571318776358	0.9544401432046	NA
ZNF561	4.09366204709116	0.237137698495538	0.10915828917728	2.17242043900497	0.0298239647303893	0.186407669502692
ZNF562	12.0846009993492	0.0054318306152447	0.0627628604170804	0.0865453005033286	0.931032946540108	0.979967848471401
ZNF563	0.660574121691918	0.0816689531181996	0.166077484556406	0.491752107977416	0.622894596582293	0.861241709602143
ZNF564	1.16625661853398	-0.0928574917909359	0.149329883580198	-0.621827925962766	0.534055021475383	0.811211517125974
ZNF565	0.58534126715362	-0.0594034444767511	0.158823967557869	-0.374020655636291	0.70838894867954	0.898526356945859
ZNF566	3.08531265748777	0.096415702902602	0.0925481881969442	1.04178919956194	0.297509422609937	0.636193850979271
ZNF567	1.33486621204433	0.0250009298613098	0.121500641408405	0.205767883786499	0.836972229362722	0.950407268132245
ZNF568	2.91511181644797	0.0587068850457307	0.0845245694715184	0.694554085430895	0.487334794898022	0.781230279838558
ZNF569	0.28456436855029	-0.327008332569992	0.202160152429371	-1.61757066682189	0.10575515490177	NA
ZNF57	0.293808227485765	0.0891183551052868	0.219551688410356	0.405910588757208	0.684808297542642	NA
ZNF570	3.52689311410577	0.0833998679616653	0.113814219073886	0.73277195626606	0.463697528288278	0.768206203952324
ZNF571	0.841656586609115	-0.0973228218663842	0.140973973408661	-0.690360209854204	0.489967692739042	0.783087112827142
ZNF572	0.0130796219100168	-0.141469386498338	2.16337126657133	-0.0653930227716063	0.947861079212728	NA
ZNF573	2.02335389390242	-0.0719720612360026	0.106802779711036	-0.673878165256832	0.500388774888386	0.789553602575112
ZNF574	0.897516731302147	-0.10258930331706	0.147042483024214	-0.69768478610475	0.485374344700658	0.780391406571826
ZNF575	0.19715463996258	-0.444071810181405	0.326452151888482	-1.36029677737613	0.17373602776962	NA
ZNF576	2.0955127367471	-0.00730171499519135	0.0967573210069466	-0.0754642121051195	0.939845370917158	0.98221614592551
ZNF577	1.35352738603789	-0.0999847768359007	0.121462416329686	-0.823174607069495	0.410408706844886	0.729691822597251
ZNF578	0.625553082338402	0.12882739850164	0.184206674971743	0.699363356520072	0.484324981886785	0.77977035281075
ZNF579	1.3620333956826	-0.0280692805755154	0.135253155932435	-0.207531427876901	0.835594851000028	0.949913078283969
ZNF580	1.87965046383248	-0.217211457291806	0.115401035860644	-1.88223143468232	0.0598045993470991	0.280209954769921
ZNF581	1.68530850637453	-0.198813195660481	0.111081224711429	-1.78980017709532	0.0734860407166926	0.313718671203609
ZNF582	0.28300233867843	-0.314912830924496	0.224780913841442	-1.40097673571446	0.161221030075293	NA
ZNF583	2.45502806487657	0.0466481683264207	0.103559732439288	0.450446976133006	0.652388179102324	0.876055650760003
ZNF584	1.30091125018658	-0.148181027508448	0.119169593955883	-1.24344660906795	0.213703303914134	0.543833935617764
ZNF585A	1.99729688283975	-0.118554858618405	0.106978416552709	-1.10821287544476	0.267769891551331	0.606900561952393
ZNF585B	2.40591324310806	-0.120469581004864	0.12688470400805	-0.94944132113214	0.342396202800164	0.676497141568819
ZNF586	0.169068373528161	-0.0665359292460602	0.323272895504415	-0.205819696520618	0.836931754987768	NA
ZNF587	7.89044595288196	0.106246757229843	0.0942011320709709	1.12787134181993	0.259374258473692	0.598097872549634
ZNF587B	0.911194410363217	0.0649029417344302	0.145205139205395	0.446974136656581	0.654893733976228	0.876210945256093
ZNF589	1.23333631185083	-0.140866218870624	0.136699636130196	-1.03047983782825	0.302784812153465	0.642245226745066
ZNF592	0.961506469938223	0.00299354261353894	0.133359385924723	0.0224471835467861	0.982091242792778	0.994961617685638
ZNF593	1.35008415681074	-0.0344894276179634	0.119829731392293	-0.287820286478434	0.773484307797474	0.92387950136375
ZNF594	0.875638159594098	0.007356264792341	0.147399236732612	0.0499070752020618	0.960196439135591	0.987049519626389
ZNF595	1.84468938981144	-0.0768059258588595	0.116883414113499	-0.65711569465517	0.511106528020999	0.798004416536091
ZNF596	1.01413022843174	-0.0859390964286375	0.148021611655557	-0.580584790744041	0.561520325270737	0.826984116995787
ZNF597	0.194454463617501	-0.26526585686853	0.269254866058115	-0.985185006131983	0.32453320422741	NA
ZNF598	1.23358201248837	0.154330068128919	0.133000818853506	1.16036930794318	0.245898477247236	0.585406954213568
ZNF599	1.99368813471776	-0.130215079031983	0.0946876602321886	-1.3752064282999	0.16906745594796	0.486053506233451
ZNF600	0.383119857717757	-0.338998713404977	0.194743394707116	-1.74074563049912	0.0817281760091754	NA
ZNF605	4.65634771989249	-0.129608924571294	0.089238552105333	-1.45238712992911	0.146393992833389	0.45200006203367
ZNF606	1.29302055807266	-0.186361764987461	0.14981169870009	-1.24397337861138	0.21350936086919	0.543734220295558
ZNF607	0.238785592750927	-0.181495261741175	0.226970548511915	-0.799642345366439	0.423918045862641	NA
ZNF608	2.05909106267399	-0.0729669227466805	0.100370804020281	-0.726973580205023	0.467242140460703	0.770023912564493
ZNF609	3.3759153569145	-0.226102240257776	0.0908281029055139	-2.48934231834594	0.0127979674632263	0.110837529063851
ZNF610	1.1258763704568	-0.0169815101838501	0.149212543493035	-0.113807524396518	0.909390373745797	0.974388071207175
ZNF611	2.48051244293345	0.188114549949546	0.114041522137758	1.64952682517084	0.0990397522292372	0.367232757747924
ZNF613	0.795692713613898	0.107091934555067	0.170484139883206	0.628163620548121	0.529896759385503	0.808550089995829
ZNF614	0.646868250467713	-0.04927882293909	0.167100950501055	-0.294904504081673	0.768066831126915	0.921937408793079
ZNF615	0.69116507637509	-0.171342410081758	0.157154059402554	-1.09028306830344	0.275588471278559	0.614130268139144
ZNF616	1.27812876863027	-0.0714412816777299	0.131451488704891	-0.543480202328603	0.586799218273764	0.841997362901048
ZNF618	2.28286734009654	-0.130583551354609	0.11146374645328	-1.17153384404985	0.241384262229016	0.581272002659972
ZNF619	1.26794560133692	0.0113301811300264	0.132397596022071	0.0855769399932126	0.931802730417018	0.98022871686134
ZNF620	2.1973889164796	-0.29973708711608	0.109402307383768	-2.73976933653369	0.00614823165614328	0.0686475052495469
ZNF621	3.73779575025619	-0.0286358216525079	0.0899931250449228	-0.318200102932457	0.750333154690752	0.915249442632035
ZNF622	1.0116080350287	0.235540943574241	0.125820307859653	1.87204234023156	0.061200746059377	0.28362668230656
ZNF623	1.7230260750842	0.0430384589418432	0.145729746565617	0.295330637403288	0.767741314445471	0.921937408793079
ZNF624	0.764875475183513	0.0511154488954607	0.147411321140335	0.346753889050347	0.728776221387429	0.906023311223921
ZNF625	0.545051250046466	-0.0173274895979685	0.167196542426965	-0.103635454097608	0.917458650841052	0.97612708658789
ZNF625-ZNF20	0.56644610525917	-0.184028025999344	0.169236514331632	-1.08740141999572	0.276859443904734	0.615110139335457
ZNF626	1.81237830355139	0.00374892091462224	0.13486680154418	0.0277972108161411	0.977823890550782	0.994064855342202
ZNF627	1.73713483331537	-0.136260062922324	0.111405313621834	-1.22310200916323	0.221291169868827	0.555013288675256
ZNF628	0.222574675887549	-0.0371003103263035	0.290906073190314	-0.127533639705184	0.898518049917435	NA
ZNF629	1.70218103025873	-0.127197317022329	0.109012047902725	-1.16681889267718	0.243283515701628	0.582588317653219
ZNF630	0.461911067797521	-0.250776642928381	0.235344286563312	-1.06557353310091	0.286616468766038	NA
ZNF638	7.35033025253164	0.0936172951823288	0.0857790490017175	1.09137716344296	0.275106956737636	0.613640196363613
ZNF639	3.53827107436675	0.0582377799278729	0.0835503661824919	0.697037997423843	0.485779014656264	0.780536928745164
ZNF641	1.51742393325463	-0.119703836826829	0.13837160295839	-0.865089615698286	0.386989603826445	0.7121838588568
ZNF644	4.11132443738262	-0.0713369087622758	0.0727837322156802	-0.980121609467388	0.327026093491033	0.66296047589884
ZNF646	0.45009499516568	-0.16589952943575	0.181462884005881	-0.914233951171934	0.360593927862135	NA
ZNF648	0	NA	NA	NA	NA	NA
ZNF649	0.657254976342487	-0.100381995504351	0.186793448757038	-0.537395696542428	0.590994315311917	0.844236265889272
ZNF652	3.48491280266136	-0.0903981060979295	0.0899512922066216	-1.00496728707667	0.314912602104069	0.652413638838192
ZNF653	0.14761919295372	-0.278937204640749	0.287143161048001	-0.971422072608998	0.331338141395401	NA
ZNF654	0.353834547349763	0.0441060438065729	0.200676950684089	0.219786296613634	0.826037592418639	NA
ZNF655	4.35114758187066	0.0275934146377247	0.0861384946701129	0.320337785602129	0.748712282287782	0.914291991904501
ZNF658	0.364067905265933	0.0401164280364558	0.193086489893646	0.207764033923617	0.83541321656088	NA
ZNF66	0.31114979847958	-0.248108534647385	0.252564499061154	-0.982357122911839	0.325923941941566	NA
ZNF660	1.32218468086767	-0.142666394801641	0.124301931335892	-1.14774077336034	0.25107559372584	0.59106425166353
ZNF662	2.68377025996893	-0.0448257320877604	0.132344082986836	-0.338705978205455	0.734831236647999	0.908902269228555
ZNF664	4.66344907301643	-0.0754445115766044	0.0711599760090254	-1.06020990742093	0.289049114823876	0.627346946403373
ZNF665	3.6201120991293	0.0691001888443876	0.102988092405668	0.670953187211233	0.502250351940778	0.790972324686897
ZNF667	1.85002468845394	-0.191564171698271	0.112950118251968	-1.69600682728752	0.089884587118006	0.349738678400858
ZNF668	0.280927134629627	-0.371215334372875	0.214650560048598	-1.72939373784457	0.0837386500219096	NA
ZNF669	2.54509301679963	0.297516108019691	0.10286899547593	2.89218443947287	0.00382573283929223	0.0497724471702193
ZNF670	0.376350627976425	-0.028305712911695	0.190305312402244	-0.148738427500467	0.881760037728346	NA
ZNF670-ZNF695	0.689479598003084	-0.300069066223144	0.211728950819843	-1.41723210293744	0.156415078743172	0.469790269044815
ZNF671	0.284464671901535	-0.0609137253533565	0.225997494705999	-0.269532746071363	0.787519746546303	NA
ZNF672	0.880632728606241	-0.0684937581692587	0.160909820432315	-0.425665493785507	0.670351609227826	0.882249874774172
ZNF674	2.61811694701678	-0.00172653632955334	0.103500555266905	-0.0166814209363514	0.98669076904501	0.995856524637071
ZNF675	2.12385395795775	0.0574880125017861	0.0997566670838649	0.576282409810828	0.564424310451875	0.82832047919802
ZNF676	0.00363439736848415	-0.262859314424085	3.1554758397846	-0.0833025913587817	0.933610939852051	NA
ZNF677	2.97505324011485	0.132413810035711	0.124619634723397	1.0625437181678	0.287988922051883	0.62617580272389
ZNF678	0.698088448905279	-0.110767396899754	0.167222348639801	-0.662395892658753	0.507717535331873	0.79568840287814
ZNF679	0.0069590080927758	-0.284060615595132	2.33777007319693	-0.121509218914192	0.903287713171951	NA
ZNF680	0.99228008339366	0.160363360799004	0.139769576601147	1.14734096431174	0.251240729941251	0.591216482628686
ZNF681	1.28802379784515	-0.330590941679574	0.138965386110635	-2.3789445050466	0.0173622896129987	0.133860563994695
ZNF682	1.38068804761303	-0.202259683595578	0.143426717503682	-1.41019530472337	0.158482021852466	0.471870233866309
ZNF683	0.0536338741892998	0.0694671415489507	0.774466105713844	0.0896968131160771	0.928528148500158	NA
ZNF684	1.32400856863039	0.183385734466954	0.119333532013919	1.53674940624035	0.124354687273991	0.414736558701414
