baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MT-ND5	23.3106179837671	0.168534232451973	0.0636712062915391	2.64694580593126	0.00812223683961583	0.186007315908642
MT-ND6	27.3241034470509	0.0917652924995008	0.0683945444363242	1.34170485754072	0.179691711405081	0.726291051274894
MT1A	0.184508845084362	0.629402641259892	0.745849728205514	0.843873259529384	0.3987402322715	NA
MT1E	0	NA	NA	NA	NA	NA
MT1F	4.38509585182427	-0.260860209628773	0.137856840855924	-1.89225437061482	0.0584570972997723	0.501776442303138
MT1G	1.16957968493639	-0.116527748513297	0.260573251524619	-0.447197660663523	0.654732350307248	0.952749050059328
MT1H	0.102756212637031	0.250382567359471	0.790348073051468	0.316800376817223	0.751395078267178	NA
MT1HL1	0.00342359216154482	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
MT1M	0.157753430313646	0.0585646319531395	0.541719149161849	0.108108845780606	0.913909351364332	NA
MT1X	10.0967617758903	-0.229045004121887	0.0871644934312208	-2.62773286582134	0.00859559871175244	0.190538762257594
MT2A	21.6530046017935	-0.045297092575058	0.0785905688437568	-0.576368045701662	0.564366438216417	0.932236947215629
MT3	0.34964741352344	0.651216081916609	0.371948873125547	1.75082149448211	0.0799766629049714	NA
MTA1	4.22814652926915	0.0500248613376987	0.11249216406784	0.444696408431883	0.656539165184562	0.952749050059328
MTA2	52.7941506767361	0.0432470491811914	0.0525218821777027	0.823410117612868	0.410274811408176	0.87744673334881
MTA3	3.12835311950144	-0.0217981950305434	0.137737354745705	-0.158259137986118	0.874252605465536	0.982932461333446
MTAP	4.35074933114231	-0.037490362800924	0.123243603324264	-0.304197230441923	0.760977634712508	0.969441412030371
MTBP	0.940150853762558	0.0149439566842119	0.22639576627188	0.0660081101793467	0.947371368549469	0.99278671829759
MTCH1	9.3798922817249	0.118931257729994	0.0762846064104719	1.55904661931463	0.118985346544138	0.64115241786273
MTCH2	9.7853570551508	0.0791135235858498	0.0763034779544035	1.03682722867659	0.299816383359339	0.823592068542743
MTCL1	0.649079240263839	0.0194397667177305	0.32146071841222	0.0604732261339697	0.951778739262893	NA
MTCP1	0.659392736076627	0.373018318911149	0.267529888518867	1.39430521567628	0.163225456590967	NA
MTDH	9.49797534468857	0.0972869642408516	0.0771511093560164	1.26099242192251	0.207311577451106	0.753272993437198
MTERF1	0.865363473017444	0.373096200814405	0.245015233466761	1.52274695550724	0.127822025485662	0.655708556777376
MTERF2	0.790787147720849	-0.100739525392134	0.251209149308105	-0.401018536425115	0.688406476603709	0.961997542382471
MTERF3	0.662105023181703	0.148021996540301	0.272123415963236	0.543951706678189	0.586474705971047	NA
MTERF4	3.21266853424017	0.039976431667373	0.128770262447845	0.31044769892866	0.756220526128128	0.968769386389765
MTF1	1.70849428273107	0.137610011913919	0.174178689277845	0.790050794873116	0.429498104332607	0.886654835922569
MTF2	2.19697489190638	-0.0669318753964138	0.172908546053953	-0.387094084843725	0.698686556545156	0.963176069096576
MTFMT	3.74015091155494	0.162668555625228	0.148127841072106	1.09816327874544	0.27213319786219	0.809903824023132
MTFP1	0.41645038549097	-0.105203442153352	0.327342833197602	-0.321386117196113	0.747917802431533	NA
MTFR1	0.478330668418604	-0.111637460801473	0.324269630202962	-0.344273562502903	0.730640564510339	NA
MTFR1L	3.63036215181272	0.15077292547365	0.120127917007418	1.25510313696973	0.20944132184962	0.753586333737348
MTFR2	0.187186001269848	0.271190674751956	0.77166365441774	0.35143637153234	0.725260999833421	NA
MTG1	2.42862090768655	0.163279203654966	0.141851479644018	1.15105745858078	0.249708597923222	0.788309295365765
MTG2	3.30338233083964	-0.0374854317618965	0.137213827733207	-0.273189899160758	0.784707244070792	0.971301840266765
MTHFD1	14.1277846263926	-0.110929608961046	0.084664528791825	-1.31022531565494	0.190119624012688	0.739008753718869
MTHFD1L	1.32955716082301	0.507783180137838	0.227519440836024	2.23182325990245	0.0256266463929834	0.344871649430542
MTHFD2	2.47119171306648	0.566940230995551	0.204765685679958	2.76872674790667	0.0056275811274012	0.146814880616083
MTHFD2L	1.47783639574258	-0.153382406948229	0.184846890859671	-0.829780832314194	0.406662709917309	0.875850842576468
MTHFR	3.3554101697491	0.0738868854150312	0.138102976795053	0.535012981832248	0.592640880484115	0.939800949968101
MTHFS	0.41351260926661	-0.113338611927562	0.324993187821609	-0.348741500359614	0.727283385123001	NA
MTHFSD	0.687123343183987	0.303539519458129	0.267203813577527	1.13598498237773	0.255962849476707	NA
MTIF2	2.98028254398428	-0.110754104848326	0.133031296144845	-0.832541725578146	0.405103236381781	0.875850842576468
MTIF3	5.87290836353901	-0.176130849843959	0.099097841711039	-1.77734294514246	0.0755118318906119	0.549167555489395
MTM1	0.844861918206832	0.112622304134501	0.237811698476775	0.473577645069044	0.635801119951318	0.945704920865885
MTMR1	0.44928580978183	0.160019429354664	0.315932231319926	0.506499221956944	0.612506235738369	NA
MTMR10	1.57263370833413	-0.0583184225838134	0.178315794270632	-0.327051357521941	0.743629041464674	0.968284288688699
MTMR11	0.985698455751874	-0.129560820086448	0.228344032574568	-0.567393063114705	0.570447161795995	0.934723451226832
MTMR12	1.10774549257051	0.292387235940412	0.215273131475746	1.35821518429184	0.174395413819812	0.719204662748567
MTMR14	1.47844343227946	0.127586015200553	0.189919248100573	0.67179086099261	0.501716847616473	0.909066915008392
MTMR2	0.926595757737437	-0.145132111630746	0.244563760839885	-0.593432612960851	0.552891668459425	0.926836458352541
MTMR3	1.43235363347534	-0.0690829273923343	0.192802563935738	-0.358309173810365	0.720111953557025	0.965812932948191
MTMR4	1.20569008865648	-0.00621042384607922	0.21135322781648	-0.0293840974667858	0.976558255712054	0.997308808051827
MTMR6	0.535379686812596	-0.305942827736643	0.287384889272716	-1.06457520613172	0.287068204700636	NA
MTMR7	0.069472422555019	0.164054042740668	2.29691927312597	0.0714235126415218	0.943060697012221	NA
MTMR8	0.0197445573400538	0.419685563040889	2.48910219049055	0.168609213653127	0.86610403288291	NA
MTMR9	2.68823945046201	0.143011861221791	0.160163186797348	0.892913434613046	0.37190353200925	0.866360619322995
MTNR1B	0	NA	NA	NA	NA	NA
MTO1	8.53112560906566	0.145921600696315	0.100464573580772	1.45246822332846	0.146371458566161	0.68175905280661
MTOR	1.82466253526967	0.332578222530235	0.158054269628601	2.10420271032053	0.035360768224185	0.395638184409269
MTPAP	10.6458792348358	0.162685469104742	0.0765620436651289	2.1248840981349	0.033596285167936	0.386294882076411
MTPN	9.14410382511774	0.0783715832490704	0.084045316589118	0.932491974921274	0.351082332107294	0.855939566145212
MTR	3.25253145713977	-0.0675702906100842	0.131161593215468	-0.515168266514435	0.606435442005567	0.941255887036269
MTREX	3.5856722950448	0.102647188821831	0.129056790088233	0.795364496138898	0.426401506195385	0.885147838276169
MTRF1	1.16279586538942	0.309755584226109	0.227876191485346	1.35931525890026	0.174046710836686	0.719204662748567
MTRF1L	1.89868910235744	-0.163124516202334	0.172558189050763	-0.945330483007941	0.344490180540901	0.85093143491548
MTRNR2L1	502.375232918048	0.1373585738849	0.0561191797109599	2.44762262371547	0.0143802183189557	0.257920875186946
MTRNR2L10	77.008026511725	0.0462299269832798	0.0443910517913421	1.04142445645535	0.297678596909866	0.822875407179157
MTRNR2L11	12.2192633726995	0.02939323980416	0.070949040083654	0.41428664530913	0.678664193049227	0.960168803670795
MTRNR2L12	1121.25611953636	0.276891954063611	0.128643894294487	2.15239095164331	0.0313665757574775	0.376753734607348
MTRNR2L13	2.10127021251121	-0.138928584280896	0.17156294856897	-0.809781980548354	0.418065490825626	0.880916831176683
MTRNR2L3	8.18643532827402	0.134011163476522	0.0913129241238117	1.46760346098232	0.142211967347905	0.674221427725179
MTRNR2L4	28.8835466845274	0.105354345247937	0.0559476116189025	1.88308923650893	0.0596882756430085	0.505336325302715
MTRNR2L5	0.180136754404207	0.381705584764398	0.521541613938278	0.731879440802534	0.464242155751483	NA
MTRNR2L6	57.1836555633125	0.191696870072463	0.0818712826871672	2.34144212452299	0.0192094039797923	0.301858762118151
MTRNR2L7	0.858624716074494	0.177926323398596	0.279491707198712	0.636606807342926	0.524380989975787	0.919940956602907
MTRNR2L8	461.348174842482	0.233986255684712	0.104059338599755	2.24858488275327	0.0245389191004025	0.33838795514073
MTRR	1.00132848695163	0.00683935359791735	0.229206377707187	0.0298392813774784	0.976195230695047	0.997250634964249
MTSS1	1.90218251418516	-0.300613959463269	0.173902837541839	-1.72863171016944	0.0838750305623291	0.56881694732241
MTSS1L	1.5230495743585	-0.0247804091296296	0.200184177800808	-0.123788050593525	0.901483093284899	0.986224437253285
MTTP	2.64541268104555	-0.211494811668254	0.148807785319117	-1.42126173852198	0.155240682278223	0.693456274476303
MTURN	3.79321710403388	0.0968887963711623	0.126204233370932	0.767714313404946	0.442656930644163	0.892167513898728
MTUS1	1.39540902931799	-0.569430620582538	0.198205179118217	-2.87293512266351	0.00406677621309029	0.118651345846747
MTUS2	0.00898770264550489	0.32025733222731	2.98430008720631	0.107314051157339	0.914539837703838	NA
MTX1	2.75168259473365	-0.141505930161981	0.145213569555103	-0.97446767953931	0.329824379366339	0.843764119425607
MTX2	0.896725839885766	0.126540187921533	0.222510715442061	0.568692557884847	0.569564799170107	0.934388851172277
MTX3	2.15501482885841	0.0423859093398844	0.151844595112242	0.279140059667933	0.780137341287203	0.970305527678051
MUC1	0.531282712295179	-0.674759555295828	0.302652538423625	-2.22948586127952	0.025781595009937	NA
MUC12	0.0557996260853947	0.296870958389919	1.672863320529	0.177462769819139	0.859144906429873	NA
MUC13	0.00790248261359686	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
MUC15	0.012738125243399	0.25887790661503	2.62260766272755	0.098710116001794	0.921368436687856	NA
MUC16	0	NA	NA	NA	NA	NA
MUC17	0.0535009788067897	0.41959617699892	1.17606915309324	0.356778490359448	0.72125764015009	NA
MUC20	0.115444902197324	-0.0094369996200131	0.690430313612548	-0.0136682869131799	0.989094624461207	NA
MUC21	0.0585644176439196	0.144705027656537	1.10219035994266	0.131288598517651	0.895547010786761	NA
MUC22	0.00335945630175516	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
MUC4	0.00414951562153239	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
MUC6	0	NA	NA	NA	NA	NA
MUCL3	0.133623106178968	0.755226714860084	0.717260272896074	1.05293258723324	0.292371889541155	NA
MUL1	1.81047552517734	0.0814736305004114	0.179544330837822	0.453780022572835	0.649987163768837	0.950201518034051
MUM1	8.42039768476136	0.005333965996332	0.0911503313834167	0.0585183390490934	0.953335755076542	0.993630722526827
MUM1L1	0.045281158791025	0.323256410350182	1.4551868898507	0.222140820952109	0.824204261093595	NA
MUS81	3.6971946227428	0.0212221058844456	0.126226101011287	0.168127714588506	0.866482806593361	0.981944954689061
MUSK	0	NA	NA	NA	NA	NA
MUSTN1	0.0206427853115993	0.258875324067801	2.47634752760444	0.104539173594197	0.916741482534589	NA
MUT	1.9923970018598	0.0314873430295581	0.169974771770733	0.185247155807505	0.853035184109949	0.98105049440228
MUTYH	1.65644574042328	0.00989396356966348	0.189491934260294	0.0522131119104664	0.958358885391522	0.994131299534013
MVB12A	3.63468783186593	-0.0124113419166977	0.129129978969154	-0.0961151083255618	0.923429152152892	0.991835651375825
MVB12B	0.797045995153881	0.0605141338772809	0.247887529123801	0.244119315284549	0.807138413584023	0.971820477116792
MVD	3.80094502929868	0.308203657406241	0.126576277668016	2.434924324561	0.0148949044295262	0.264899086898887
MVK	1.08635143296686	0.420630670417769	0.226309225477232	1.85865454459826	0.0630761203793118	0.51204112258246
MVP	7.07007891398205	-0.266087235798609	0.105919026800365	-2.51217598798492	0.0119989234192006	0.229557781738868
MX1	1.89117572567682	-0.223228268363839	0.195275161365025	-1.14314727384382	0.252977449383679	0.79224450417319
MX2	1.7998807734517	0.0695415848419655	0.195176854590292	0.356300366597999	0.721615634810472	0.965812932948191
MXD1	0.882513866543367	0.343645304897089	0.274611077024796	1.25138908677766	0.210792556923821	0.753592887707089
MXD3	3.70030843317824	0.348310126375138	0.127763102952951	2.72621843337197	0.00640645860214792	0.160191003463428
MXD4	8.08823856600628	-0.0826564342117376	0.0964018529002601	-0.857415409818483	0.391215345916381	0.873916798400956
MXI1	2.52070623286305	0.128471478144834	0.15058404290308	0.853154661463839	0.393573542136114	0.874743696542734
MXRA7	11.8281366129856	0.0166643253036725	0.0749843133718495	0.222237486139716	0.824129013948003	0.975374744579759
MXRA8	0.191916732551422	-0.141405002090768	0.42605926248107	-0.331890454082196	0.739971978776883	NA
MYADM	4.13319568144608	-0.0399504797908521	0.122221462054551	-0.326869594908142	0.743766518733464	0.968284288688699
MYADML2	0.0510920211761995	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
MYB	0.714521214429352	-0.3114898249359	0.271043833608925	-1.14922306399094	0.250464012845752	NA
MYBBP1A	1.18517625292653	0.0930353550923496	0.233307429836103	0.398767219533927	0.690064732927566	0.962106221519026
MYBL1	0.0850341309048084	0.31036652312334	0.929098125408729	0.334051393104257	0.738340777837698	NA
MYBL2	0.251109800567631	0.302756444303808	0.481586707477171	0.628664453572277	0.529568754238462	NA
MYBPC1	0.0248753479941732	0.339276800354372	2.42380330982412	0.139977034844049	0.888678135267028	NA
MYBPC2	0.0319715226572339	0.0648640617048641	1.75181564354147	0.0370267624587111	0.970463667011072	NA
MYBPC3	0.00758945287784975	0.239842027275757	2.98430935142276	0.0803676827810808	0.935944829143631	NA
MYBPHL	0.0228428560511269	0.228186106397086	2.18643135712347	0.104364633105744	0.916879988069251	NA
MYC	0.234579094287596	0.374541880821963	0.577252768962231	0.648835139405748	0.516444941919816	NA
MYCBP	2.97335170570557	-0.00419485940036024	0.140730581574548	-0.0298077315777888	0.976220392600604	0.997250634964249
MYCBP2	2.69044926528693	0.0426995221058693	0.13588769413866	0.314226555807907	0.753348974786632	0.968769386389765
MYCBPAP	0.722628759127199	0.078768096843504	0.248742154033518	0.316665653835619	0.751497312791009	NA
MYCL	0.444801217332886	-0.48655140865483	0.330929519419803	-1.4702568979276	0.141492189881299	NA
MYCN	0.64728156109505	-0.343232012521247	0.261145768204101	-1.31433112962792	0.188734795798096	NA
MYCT1	0.185671707539575	-0.0155551585585467	0.522501529061139	-0.0297705512680453	0.976250045036113	NA
MYD88	0.92004502048281	-0.391203478109732	0.225856888808624	-1.7320856590795	0.0832583121628526	0.56881694732241
MYDGF	6.23726272500003	0.108461202146225	0.105172556329669	1.03126904899266	0.302414668378743	0.825884503303882
MYEF2	4.2183745225996	-0.15594102922373	0.12724140816056	-1.22555252632032	0.220367112175158	0.761936698093181
MYEOV	0.0540408134336525	0.26097819139822	1.26016947387228	0.207097693452517	0.835933563409516	NA
MYF6	0	NA	NA	NA	NA	NA
MYH10	13.1000053168334	0.30237105443208	0.106757792042455	2.83230899260108	0.00462131670788682	0.129809934068728
MYH11	1.5922236463198	0.354684319868502	0.180234932941592	1.96789997410459	0.0490795478019225	0.461991700851785
MYH14	0.358286601236266	0.0745728398233328	0.32652645008196	0.228382233061409	0.819349100470969	NA
MYH15	0.00558401718280106	0.243435482912446	2.98430969655028	0.0815717896818301	0.934987235086546	NA
MYH2	0	NA	NA	NA	NA	NA
MYH3	1.60040358271294	0.29949575575582	0.300598165804076	0.996332612192401	0.319088563267127	0.836512729017499
MYH6	0	NA	NA	NA	NA	NA
MYH7	0.0467536142537155	0.0809166496687211	1.35022652313956	0.0599282033658863	0.95221281721976	NA
MYH7B	136.197221209102	0.0174871789007955	0.069236777128966	0.252570665850353	0.800600000446189	0.971820477116792
MYH9	10.2127259050331	-0.1225396419575	0.155978154744783	-0.785620538709439	0.43208982816161	0.887822278493882
MYL1	0.0372297065415742	0.202637743143511	1.88791526437069	0.107334130385909	0.914523908800271	NA
MYL10	0.452661166977381	0.283795523453301	0.434417465073039	0.653278346913575	0.513576849176945	NA
MYL12A	17.3672226828603	0.0346420591399249	0.0758642296831088	0.456632319139437	0.647935345147478	0.950201518034051
MYL12B	24.1804613931813	0.0200254395694711	0.0553301879754397	0.361926107649591	0.717407249564506	0.96564338663301
MYL3	0.00734192137910503	0.239842027275757	2.98430935142276	0.0803676827810808	0.93594482914363	NA
MYL4	0.0125722236437381	0.209154262150331	2.98430643804366	0.070084713648723	0.944126233523552	NA
MYL5	1.54468556879175	-0.192576830928536	0.193681724137632	-0.994295315089663	0.320079115859288	0.837339146083987
MYL6	250.404167776717	0.104042671400067	0.058687523476558	1.77282436260282	0.0762578151163232	0.549698221931514
MYL6B	14.8031711438875	0.00543640813944236	0.0630855312474599	0.0861751978931184	0.931327146563434	0.99200218180259
MYL7	0.00638993471438264	0.239842027275757	2.98430935142276	0.0803676827810808	0.93594482914363	NA
MYL9	0.651944125483318	-0.00164322758538723	0.362980146751881	-0.00452704534970195	0.996387952747056	NA
MYLIP	0.258753076419673	0.100483754878442	0.377302982042214	0.266321125623119	0.78999190453605	NA
MYLK	2.139724942817	0.111967060327207	0.174190728808276	0.642784269250312	0.520364091788363	0.919715179037701
MYLK2	0.0119212098405975	0.32025733222731	2.98430008720631	0.107314051157339	0.914539837703838	NA
MYLK3	4.07610762420854	0.246189670704451	0.15447219787012	1.59374744516452	0.110992612911567	0.622703722665565
MYLK4	0.36353028897396	0.0715322064046348	0.383666509483259	0.186443707325348	0.852096819774341	NA
MYLPF	0.0501786835265069	0.478694870148157	1.44446332473546	0.331399809154605	0.740342509029994	NA
MYNN	1.6382826629852	0.119370221755868	0.193034092183818	0.618389323903453	0.536318733605987	0.92295499407267
MYO10	23.9452052626021	-0.0484499175127685	0.0583562134415072	-0.830244367402826	0.406400635035232	0.875850842576468
MYO15A	5.01013966502785	-0.0285036505068607	0.112868011309428	-0.252539671570166	0.800623954061576	0.971820477116792
MYO15B	0.701926098802014	0.0439940792423318	0.264817965341338	0.16612951158969	0.868055029960633	NA
MYO16	0.172609996492697	0.315580290732899	0.852978818076789	0.369974358149288	0.711401596146312	NA
MYO18A	57.9289006034125	0.0385094912863385	0.0400530269969223	0.961462695174014	0.33631957387931	0.848432731255868
MYO18B	0.00521944741418612	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
MYO19	2.71261848330878	-0.160124666612584	0.138454552227578	-1.15651427877493	0.247470862503825	0.787539792318081
MYO1A	0.00879492345328983	0.239842027275757	2.98430935142276	0.0803676827810808	0.93594482914363	NA
MYO1B	0.649938937687966	-0.176952938462314	0.274209887161886	-0.645319321975598	0.518720273815014	NA
MYO1C	2.10765294099429	0.310905784311271	0.172907464481556	1.7981050456294	0.0721603628190843	0.540341878792325
MYO1D	0.0412650870222069	0.216461861724047	1.57755786429121	0.137213262742221	0.89086222791402	NA
MYO1E	1.95820681532032	-0.0116192347268808	0.197043169477881	-0.0589679650285219	0.952977623897803	0.993630722526827
MYO1F	1.05086335503882	0.425510190993852	0.216291310977997	1.96730136347058	0.0491484779644241	0.462230769730961
MYO1G	0.112225418381891	0.261175997361099	0.669418320643495	0.390153644301274	0.696422937228961	NA
MYO1H	0.0184228382063304	0.289567982581894	2.85804913519253	0.101316656532004	0.919299094230924	NA
MYO3A	0	NA	NA	NA	NA	NA
MYO3B	2.02266548681563	0.207284913706645	0.214101191669938	0.968163288068938	0.33296282645089	0.846290498475555
MYO5A	2.03817787828776	0.493507771162135	0.161892425085434	3.04836851323773	0.00230087578965984	0.0814356637820271
MYO5B	0.279387275974287	-0.305151396033225	0.476313219525065	-0.640652796362641	0.521748289131003	NA
MYO5C	5.45376830914029	-0.077931681615417	0.113109561651244	-0.688992870962648	0.49082775385886	0.908768737023606
MYO6	3.57080806074948	0.0939598138727445	0.123998749409141	0.75774807665776	0.448601811765648	0.89382503539317
MYO7A	0.0930512951492788	-0.161222446524231	0.737130072400037	-0.218716414593293	0.826870961553835	NA
MYO7B	0.00386310223026089	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
MYO9A	2.59531288610399	0.0242188404418857	0.18546937283961	0.13058134651067	0.896106499688354	0.984867025825831
MYO9B	3.65268658409453	0.0273604848376038	0.149209673029067	0.183369377347766	0.854508201796586	0.98125780009067
MYOCD	0.13595755440698	0.366538189704043	0.571389567984173	0.641485617242134	0.521207222542815	NA
MYOCOS	0.620867476808358	0.104015449932312	0.283120847507286	0.367388875980373	0.713328968027926	NA
MYOD1	0.0082608794030769	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
MYOF	0.883996779240933	-0.268504440821506	0.290289272704819	-0.924954747103366	0.35498944703821	0.85662617070634
MYOG	2.4457668256974	-0.144765723774685	0.157046281690598	-0.921802937428937	0.356631374988581	0.8573333190046
MYOM1	0.254612366405107	0.233176823478056	0.368170275100007	0.633339623669286	0.526511883190893	NA
MYOM2	0.30773187296247	0.232657126349843	0.373189242041179	0.623429349349171	0.533002416288109	NA
MYOM3	0.72272289791004	0.228195156976914	0.248655154140332	0.917717381591569	0.358766845391536	NA
MYORG	1.93983761130423	0.0309418708151753	0.174757435696908	0.177056104604554	0.859464320556998	0.98158461392645
MYOT	0.00564833188015699	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
MYOZ2	0	NA	NA	NA	NA	NA
MYOZ3	0.448807589093525	0.230080882446327	0.366604360616436	0.627599961057342	0.530266034227904	NA
MYPN	0.192870060277333	0.531633206266359	0.40684064968707	1.30673571255791	0.191302485372915	NA
MYPOP	1.22300591956409	-0.154997242463231	0.208250729143201	-0.744281871669458	0.456705966174381	0.897622960943294
MYRF	0.0311716965815488	0.231111501740237	1.75557618037927	0.131644245532147	0.895265687178156	NA
MYRFL	0.008840934289666	0.400673135312719	2.98429129091114	0.134260732701595	0.893196402817369	NA
MYRIP	0.00423872324317437	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
MYSM1	0.817700042269076	-0.0030616151282117	0.247359132005439	-0.0123772067899413	0.990124669939358	0.998754067829686
MYT1	0.0641420961121211	-0.0812394167245337	1.03924444520657	-0.0781716150605795	0.937691540806187	NA
MYT1L	1.57839561762656	0.0976733179845766	0.190128407793586	0.513722905051707	0.607445735513431	0.941712130639535
MYZAP	0.013692856047093	0.209154315708437	2.974571067589	0.0703141094819981	0.943943652560568	NA
MZB1	0.319978255505088	0.726225545720207	0.346342309737524	2.09684328279319	0.0360074506579684	NA
MZF1	1.84542920982359	0.0854463551559897	0.187772983687701	0.455051378946514	0.649072276000981	0.950201518034051
MZT1	0.78835739966069	0.271161068028385	0.233825399029192	1.15967328251852	0.246181851972973	0.786895981800932
MZT2A	5.75960517802681	0.0324264858885793	0.0965439879201881	0.335872658537639	0.736966895853687	0.968284288688699
MZT2B	13.0801499477215	-0.153867217498235	0.0686307478159656	-2.24195746651096	0.0249641213850687	0.341312608012324
N4BP1	1.03636301046093	0.0052421950663895	0.218639101856056	0.0239764754880889	0.980871373153152	0.997308808051827
N4BP2	1.55503685055056	0.0678873780736331	0.194212266753578	0.349552472706425	0.726674584536401	0.966491852196334
N4BP2L1	0.67775444782767	0.155190337287494	0.265840411386284	0.583772559176461	0.559373342522248	NA
N4BP2L2	13.6805789476355	0.124352318538752	0.0744780553785512	1.66965044813138	0.0949885429606016	0.592242131036799
N4BP3	0.13951111955288	0.39211986765776	0.853475474603913	0.459438940339484	0.645918990181928	NA
N6AMT1	0.938008827548755	0.335694792942193	0.230207270124626	1.45822845977219	0.144777581716741	0.678841389813073
NAA10	1.96819863686254	0.0278659966969357	0.166079453429943	0.167787141163072	0.866750738946838	0.981944954689061
NAA11	0	NA	NA	NA	NA	NA
NAA15	17.0781425591065	0.0107619644451484	0.068077236601449	0.158084625381508	0.874390115438592	0.982982979960505
NAA16	1.88088651746416	0.125387257747322	0.164849971123076	0.760614374956174	0.446887431179183	0.893124985549935
NAA20	1.95997364913893	0.27694594902026	0.167395357393208	1.65444223384117	0.0980376912654893	0.597419436077678
NAA25	2.44834586244532	0.19954862914808	0.162146429322298	1.23066927826969	0.218446582807253	0.760179577763349
NAA30	1.22477182626345	0.481988308408017	0.200330395501231	2.40596693877668	0.0161297243564937	0.277577655133306
NAA35	3.00012879762326	0.0474704913101132	0.15191253743412	0.312485671768203	0.754671450551645	0.968769386389765
NAA38	15.0285766184063	0.0372280661185628	0.0673379014190204	0.552854563834793	0.580363002146178	0.93760862372846
NAA40	2.72707568362393	-0.125603267826556	0.17926419130113	-0.700660109054164	0.483515156408115	0.90537467732822
NAA50	1.71834099033603	0.246071479748839	0.176478789660471	1.39434025030576	0.163214881749942	0.704477892041012
NAA60	2.87043392986348	0.13144626463454	0.135929684303563	0.967016625603204	0.333535722496891	0.84663693556586
NAA80	0.138711182563223	0.426331190970804	0.602381932152511	0.707742327940316	0.479105286558924	NA
NAAA	1.48680220012683	-0.01102051833263	0.196348090143505	-0.0561274536695286	0.955240273540456	0.993913352447829
NAALAD2	0.0676307963274757	0.545885836861506	1.04174646792091	0.52401025937815	0.600271404164406	NA
NAALADL1	0.00410343771384091	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
NAALADL2	18.0830169038169	-0.10997820520308	0.0569191480980878	-1.93218290993316	0.0533369337965705	0.479942002586429
NAB1	0.720500281371676	0.376600413281979	0.25726137050776	1.46388248083526	0.143226060934578	NA
NAB2	0.954303638678033	-0.021141491652646	0.247005850457325	-0.0855910562988815	0.931791508408497	0.99200218180259
NABP1	6.18874741188774	0.199926746499932	0.103451753153551	1.93256025543797	0.0532903925043669	0.479929930119905
NABP2	3.85184664427694	-0.241677220325352	0.124068803513042	-1.94792899973399	0.0514234592703666	0.470634439295006
NACA	81.8591066520534	0.00424356704363259	0.0316173160812929	0.134216548701406	0.893231340339272	0.984867025825831
NACA2	3.34533439926642	0.100234002237606	0.134871226001539	0.743182999140691	0.457370894741107	0.897664354965078
NACAD	1.34687882409414	-0.208101239230085	0.212961506477277	-0.977177719449922	0.328481176414684	0.84297009065024
NACC1	1.60930804332826	-0.000939884496633925	0.184877649110319	-0.00508381895354524	0.995943716819642	0.99904869014558
NACC2	2.85950977112321	-0.0830759356433417	0.151674539347619	-0.547724990632358	0.583880749832071	0.937960303408293
NADK	2.06274677695115	0.189167979104055	0.150722416742511	1.25507527806712	0.209451433990466	0.753586333737348
NADK2	10.8551026379175	-0.0255009598605579	0.084015791631281	-0.303525793965897	0.761489193306651	0.969441412030371
NADSYN1	3.08930486259157	0.0651754727046421	0.134743713030844	0.483699545148522	0.628599116062236	0.945214520750477
NAE1	5.51109182950706	0.151379066141111	0.103506109398404	1.46251334361762	0.143600590491522	0.675949298735986
NAF1	0.812328693361721	0.0781499804982714	0.233966584911132	0.334021973812864	0.738362977321209	0.968284288688699
NAGA	1.28677689751704	0.411821616673955	0.188373096365633	2.18620187606094	0.0288008390814203	0.362330935268389
NAGK	8.69344257897544	-0.0547006631407834	0.088030602277634	-0.621382357106527	0.534348077546796	0.92246945010108
NAGLU	2.03313666591449	-0.40417771197708	0.196271031683336	-2.05928357593382	0.0394670809089327	0.418225015060926
NAGPA	1.48607226290579	0.00868486916822086	0.191412009465247	0.0453726450732325	0.963810284594412	0.996081137027785
NAGS	0.0992072630717863	0.36846098235773	0.72136935433476	0.510779921746913	0.609505169996409	NA
NAIF1	1.01394978221799	0.201195031907518	0.247845817339377	0.811774973922679	0.416920764675933	0.879567788461963
NAIP	2.24915152299057	-0.194901601775078	0.199483878658307	-0.977029337337692	0.328554628535805	0.84297009065024
NALCN	0.474429324551779	-0.445552151546846	0.345615043996133	-1.28915728434504	0.197343411825371	NA
NAMPT	2.42995549081221	-0.033619452763554	0.144199279949995	-0.233145774203675	0.815648211442859	0.974437376808259
NANOG	3.46474085170875	-0.0113279402180779	0.158750525833052	-0.0713568673781329	0.94311373690608	0.992776043331942
