baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
L3MBTL2	4.64020060818127	-0.453021589342165	0.0601195196280492	-7.53534945297209	4.87028784835914e-14	3.7286780297222e-13
L3MBTL3	0.32712046069853	-0.0218707292825725	0.209943489476006	-0.104174363001965	0.917030978617916	0.949521120006058
L3MBTL4	0.774352992708142	-0.018515252307966	0.163656459050342	-0.113134870541654	0.90992362976134	0.945660418990756
LACC1	0.0619195440102618	0.312063462748358	0.774061577754148	0.403150694617571	0.686837368812174	NA
LACTB	3.51889509764876	-0.155933707485134	0.0740889882657758	-2.10468129117597	0.0353190601061769	0.0647887069303377
LACTB2	1.99169489774415	0.384650697331886	0.0897183394409378	4.28731405116012	1.8084653128669e-05	5.9293543959146e-05
LAG3	0.0312632854536717	-0.162788419391477	1.32906037599764	-0.122483840712866	0.902515842873538	NA
LAGE3	3.28908405275716	-0.110393029130315	0.073037207264185	-1.51146290042292	0.130670553989151	0.204470405629298
LAIR1	1.65624714085924	-0.318869420649037	0.115371615674526	-2.76384636537115	0.00571244287867309	0.0124403551782445
LAMA1	0.899409596925916	-0.0271189792986563	0.136902455260732	-0.198089795007752	0.842974809035586	0.901403878988352
LAMA2	0.0136257135757799	0.0490126009796848	2.91731421866793	0.0168005903053064	0.98659569896862	NA
LAMA3	0.0835128814847667	0.323825824750692	0.501254933091118	0.646030200149326	0.518259797345503	NA
LAMA4	3.69232886976963	0.293758489609809	0.0882333194606231	3.32933739097177	0.000870528802978556	0.00219198550147922
LAMA5	4.9763878971254	-1.10950609957387	0.0637947598249228	-17.3918062019322	9.51866998163083e-68	7.36886824003484e-66
LAMB1	1.31090229821748	0.0544149567236995	0.119346351005625	0.455941520332989	0.648432031315283	0.753475431837336
LAMB2	7.708600181469	-0.960344040100931	0.0483850117170584	-19.8479654343528	1.14754141749827e-87	1.43976877502326e-85
LAMB3	0.0471622154694937	-0.16949254218504	0.904082327710157	-0.187474676796666	0.851288476665778	NA
LAMB4	0.489510979565929	-0.0422736219535741	0.18602986130911	-0.227241055044016	0.820236305300662	0.885456103496946
LAMC1	1.31271433079291	-0.334600168719439	0.110318698213188	-3.03303224329962	0.00242109729821607	0.0056641456483261
LAMC2	0.693797967433406	-0.116380249272442	0.174757972025049	-0.665951017420596	0.505442409591789	0.626007048693635
LAMC3	0.309569479204707	0.109021429160878	0.22282306376363	0.489273539818695	0.624648051492073	0.732919037521415
LAMP1	11.0277808059701	-0.580969046165488	0.0441551199259372	-13.1574559675065	1.5419065366858e-39	4.86787586440894e-38
LAMP2	10.4372892905935	0.179630360294412	0.0526127810452443	3.41419626040941	0.000639704769098618	0.00165545220651872
LAMP3	0.707426614647331	0.0593283912199962	0.198177417396861	0.299370089686798	0.76465768122867	0.843108129541796
LAMP5	1.19472494924826	-1.08140930698205	0.131766686376809	-8.20700084913406	2.26781964261746e-16	2.05387971864682e-15
LAMTOR1	5.93031227049402	-0.259789259018267	0.0558176653212397	-4.65424803282504	3.2516519388796e-06	1.18045752852217e-05
LAMTOR2	16.0523399600983	-0.120920283843723	0.0368650893247982	-3.28007570464188	0.00103779234937174	0.00258276844267378
LAMTOR3	9.00749620680089	0.303080489088805	0.0486593203660975	6.22862150166755	4.7055708211877e-10	2.58044000495727e-09
LAMTOR4	18.0334640390222	0.478160926706749	0.0349947115151253	13.6638053581347	1.67022346058964e-42	5.88581894562265e-41
LAMTOR5	22.2965832781608	0.264517949588772	0.0331174269267753	7.98727359385854	1.37955698882713e-15	1.17829063470599e-14
LANCL1	1.65044566302395	-0.479554216440286	0.0980971993985191	-4.88856174672328	1.01575339197623e-06	3.93905538684309e-06
LANCL2	0.835862600035449	-0.511249257847741	0.132941504295096	-3.84567077496654	0.000120223096833609	0.000350927988631436
LANCL3	14.4203746113063	-0.393192745674772	0.0857119289332422	-4.58737483298288	4.48854369321258e-06	1.60546239643686e-05
LAP3	15.4668077220749	-0.0230934706952915	0.0517193789552776	-0.446514849206923	0.655225388748503	0.758643620353677
LAPTM4A	25.1837212920396	-0.0420703074906699	0.0320982181671372	-1.31067423342964	0.189967847505904	0.281805325919981
LAPTM4B	7.97328401751613	-0.121900797103961	0.0490262101622612	-2.48644136882104	0.0129027828874902	0.0260924138036033
LAPTM5	0.0074406262441525	-0.017152831372656	2.91736129240645	-0.00587957049313803	0.995308808507961	NA
LARGE1	1.26086715321946	-0.0326882940775449	0.116074800112444	-0.281614045821136	0.778239468936004	0.853027355843847
LARP1	10.0715619748841	-0.341942137071296	0.0574287653343089	-5.95419621300851	2.61353098347336e-09	1.32904716748677e-08
LARP1B	1.3572256232947	0.0230017905189941	0.120190361120818	0.191377996575551	0.84822945764478	0.905257309948952
LARP4	3.36846019483325	-0.135207104709605	0.0806960506944786	-1.67551080314338	0.0938340532596701	0.153790631885275
LARP4B	2.10669143875917	-0.195561839599904	0.0955444431040377	-2.04681542166673	0.0406762108986687	0.0736045721023528
LARP6	1.25309701328215	-0.13424262834875	0.116397385394295	-1.15331309113177	0.248781898759643	0.354761333307158
LARP7	5.92085797291858	-0.272222183990139	0.0532200309572937	-5.11503242470082	3.13687066164395e-07	1.28639097237436e-06
LARS	17.9827206557199	0.249852906593294	0.0470662410954729	5.3085375160186	1.10508341530093e-07	4.77336969338814e-07
LARS2	1.61230254207752	-0.309011760816513	0.0983865151680413	-3.1407938403828	0.00168490591649914	0.00405659565074086
LAS1L	4.02605124096073	0.0423031815516097	0.0677171261461384	0.624704324579817	0.532165134290911	0.649980812106419
LASP1	3.707410673953	-0.770593701492767	0.0699088144106629	-11.0228403669685	2.965511264836e-28	5.44950138237666e-27
LAT	1.55387346447592	-0.250316545333272	0.11140869104849	-2.24683140047237	0.024650804170668	0.0467998700626014
LAT2	1.77413607527323	-0.160894981360245	0.116691004167589	-1.37881221014407	0.167952661066514	0.25390911282456
LATS1	1.30672596920103	-0.330957818976423	0.12833677729176	-2.57882289052674	0.00991376005627936	0.0205744081408885
LATS2	0.748897852461898	-0.523660663950021	0.176660628804909	-2.96421827258587	0.00303452961097234	0.00696931417991028
LAX1	0.730148491926309	-0.0933932368482839	0.171319207566538	-0.545141657931212	0.58565609359486	0.69940418365304
LAYN	0.405770489619943	-0.13075227320954	0.224172240104499	-0.583267014455445	0.559713564225315	0.675805171755077
LBH	1.03513476494596	-0.514499086221935	0.126558373425018	-4.06531051480968	4.79685535122678e-05	0.000148129498794302
LBHD1	9.84297984317721	0.168511102239739	0.0503204113689386	3.34876241380959	0.000811733707995747	0.00205531878673801
LBHD2	0.000695711709729578	-0.00813727249402499	2.91738740154675	-0.00278923275315124	0.997774517135418	NA
LBP	0.0145721160318783	0.0665577303246932	2.91731267004671	0.0228147400887364	0.981798050194822	NA
LBR	2.07210980786555	0.350044858570792	0.094975592063928	3.68562965456617	0.000228137901873244	0.000637542055273272
LBX1	0.000897968836882476	-0.00616992574032714	2.91738651188328	-0.00211488114968497	0.998312570240634	NA
LBX2	0.119333956141292	0.0420569503487037	0.546353433218827	0.0769775529750518	0.938641402103202	0.963330298724349
LCA5	2.20181497234202	0.107392574967233	0.0964369407496369	1.11360412444064	0.265449056246661	0.374137668469292
LCA5L	1.44817014821277	0.0978382756408161	0.11111376592895	0.88052344210327	0.378575811650873	0.5000935205274
LCAT	1.8737346023911	-0.587996638442611	0.0902895203465212	-6.51234646264533	7.39858243982152e-11	4.3594724222333e-10
LCK	0.363449605910635	0.0738091063148317	0.242983649629635	0.303761616994948	0.761309510961605	0.840420101830643
LCLAT1	4.04578022968729	-0.188859485047063	0.0686169164698517	-2.75237499385508	0.00591647294985823	0.0128347514252849
LCMT1	5.12376725048444	0.0563637108296691	0.0575017013310342	0.980209446415963	0.326982742539415	0.445007184862412
LCMT2	28.9104427503376	-0.720001917062758	0.0339575436524927	-21.2030035043452	8.95922898761407e-100	1.71569235112809e-97
LCN10	0.000822082474932982	-0.00402062739869424	2.91738387907332	-0.00137816193046605	0.998900386221483	NA
LCN12	0.466418926137819	0.432978342897068	0.24341343725391	1.77877748977933	0.0752762490736899	0.126772799006999
LCN15	0.540372190007623	-0.460646513486291	0.167758658831879	-2.74588815083419	0.00603473337647117	0.0130620924391971
LCN2	0	NA	NA	NA	NA	NA
LCN9	0.0102564356440767	0.0481306658340709	2.91734749574706	0.0164980914698151	0.986837024668073	NA
LCNL1	0.111134737527142	-0.0421906812206808	0.433990722891584	-0.0972156292640857	0.922555156477343	0.953138904477266
LCOR	5.89528647700842	-0.309851817314016	0.0548992112271745	-5.64401218866043	1.66132304697668e-08	7.83248967466751e-08
LCORL	1.15788411474789	0.0726202987172757	0.112389719883931	0.646147163568636	0.518184053697582	0.637825669613887
LCP1	0.0143720547811702	-0.0218541221896009	2.91734331130891	-0.00749110401401326	0.994023019665244	NA
LCP2	0.0520055056490146	0.0298985316447761	1.88134220339433	0.0158921282852386	0.987320449929137	NA
LCT	0.00207931204336996	-0.0350629199700259	2.91739090336784	-0.0120185882288003	0.99041078486485	NA
LCTL	2.13212966941413	-0.428293573312859	0.0938962781435415	-4.56134771026938	5.0826333008715e-06	1.80818003082092e-05
LDAH	1.64537337231958	-0.268190443603279	0.0954059864797579	-2.81104418599749	0.00493810038590197	0.010884312133336
LDB1	0.618480447425069	-0.106078907834047	0.159959316195586	-0.66316179861848	0.507226934842776	0.627911540468021
LDB2	0.68873542102985	-0.189021206917531	0.141053965551311	-1.34006304735028	0.180224848463725	0.269633269381276
LDB3	6.03527384333588	-0.617882109102273	0.0573974209607814	-10.764980355554	5.03722962913710e-27	8.62492235558368e-26
LDHA	19.0597459170724	-0.111747036602851	0.0705863125917327	-1.58312614017947	0.113392716678963	0.181392183483842
LDHAL6A	0.679719195660004	0.0887939304683097	0.16836134871509	0.527400921565267	0.59791520368678	0.709837248057654
LDHB	89.6935078609247	0.0435031164087688	0.0249072867740585	1.74660198051271	0.080706403433732	0.134655622558126
LDHC	0.181593296994464	0.248121059224593	0.334789483473709	0.741125607202886	0.458617284518439	0.580511041823044
LDHD	0.0290275328131836	0.00972409976947562	1.49118068223699	0.00652107412958705	0.994796972508121	NA
LDLR	6.49047580027722	-0.308946753586463	0.0760992912458683	-4.05978490112728	4.91179431201966e-05	0.000151389780637726
LDLRAD1	0.448563109046119	-0.2079228391617	0.192423629974844	-1.08054732773143	0.279898523342542	0.390900821785956
LDLRAD2	0.198234582904506	0.169612332691889	0.234872539527252	0.722146288507299	0.470204541857708	0.591832301495899
LDLRAD3	2.28120456597984	-0.422618090436282	0.0907082921887042	-4.65908992704981	3.17610437605474e-06	1.15533674304176e-05
LDLRAD4	0.0372679878504142	0.031901650701407	1.40570809831854	0.0226943636019218	0.981894071873304	NA
LDLRAP1	0.670985528959258	-0.414121514164003	0.174623562193931	-2.37150994379609	0.0177155699859231	0.0347670449804645
LDOC1	1.06500719251109	-0.436467293280968	0.11646285260169	-3.74769536835674	0.000178466818378489	0.000506316973621936
LEAP2	0.32906338155028	-0.0191419953281659	0.215326221002213	-0.0888976513825	0.929163250088915	0.95705351154278
LECT2	0.285273812789313	0.0160627041434489	0.236269784813157	0.0679845887029158	0.945797902331867	0.967264610395474
LEF1	0.00801717446263827	2.08144737369116e-05	2.91736334295138	7.13468680108058e-06	0.999994307343555	NA
LEFTY1	0.0397834216871497	0.00314126129894526	1.26691886371552	0.00247944946508477	0.99802168757952	NA
LEFTY2	7.47504394455949	-2.92507163447481	0.0924238003318666	-31.6484674290793	7.96055068424520e-220	9.65482122154206e-217
LEKR1	0.105632418575766	0.114457868660294	0.426509560528088	0.268359444319553	0.788422653635235	0.860366146885147
LEMD1	0.134120741699909	-0.134528221040223	0.354164016996535	-0.379847230616709	0.704058820341433	0.796987794294875
LEMD2	2.28769198022101	-0.663340973125091	0.0854735102009352	-7.76077841620963	8.4409682585649e-15	6.83258353921877e-14
LEMD3	1.0693855632393	-0.191253539472052	0.125809665603892	-1.52018160571389	0.128465339105032	0.201626716848337
LENEP	0.00161195388123728	0.0105307000716942	2.91737684480262	0.00360964682723622	0.997119924780946	NA
LENG1	0.0788177016716803	0.092708448888188	0.688869893101263	0.134580491638005	0.892943566684966	NA
LENG8	0.300095542633546	-0.682102902132589	0.188248088510784	-3.62342538258237	0.000290727101414486	0.000796544095253469
LENG9	0.0735980823712294	-0.393891864697943	0.695756443585327	-0.566134698901478	0.571302216858274	NA
LEO1	4.79807666343279	-0.0524130008991304	0.063124867404174	-0.830306708821137	0.406365395946635	0.527398071393555
LEP	0.629679862365706	0.00664264306662739	0.163731590854568	0.0405703201926842	0.967638445722984	0.980741345339838
LEPR	2.34375912465223	-0.445858320076404	0.0992102258951689	-4.49407625124776	6.98725899988956e-06	2.43167306275449e-05
LEPROT	9.14912631777925	-0.296680948956216	0.0464736386807003	-6.3838545329876	1.72685137915937e-10	9.8135864788307e-10
LEPROTL1	3.51424979281999	-0.0344987664758853	0.0737653718479713	-0.467682404516124	0.640011725820746	0.745954245022435
LETM1	8.80813816437853	-0.440984492421711	0.0599779942837766	-7.35243813481426	1.94623622445018e-13	1.41698459282881e-12
LETM2	1.06036898108761	-0.18033533390483	0.12095019598272	-1.49098835631977	0.135964551927593	0.211729947437855
LETMD1	6.15363181401438	-0.340837676989671	0.0545422140986435	-6.24906199028228	4.12925017649771e-10	2.27296168943826e-09
LEXM	0.00336632682584189	-0.0236586549827947	2.91738578659207	-0.00810953940048892	0.99352959463784	NA
LFNG	1.44332274361871	-1.09309256532358	0.103356817770665	-10.5759115741063	3.85411080295083e-26	6.19125040023691e-25
LGALS1	98.9948283061889	0.436115200455495	0.0488225836931283	8.93265303607595	4.15912468533782e-19	4.49716944059484e-18
LGALS12	0.0219160728756612	-0.0193651619565141	2.43055478126322	-0.0079673834573889	0.993643015005477	NA
LGALS14	0.0456618706115669	0.0243531305234343	0.822046494573619	0.0296250037974626	0.976366123916016	NA
LGALS2	0.702461727336134	-0.420094750754632	0.161354279735257	-2.60355505564467	0.00922624478948673	0.0193318120740268
LGALS3	4.80088069711599	-0.386769648300243	0.105598981739774	-3.66262668378143	0.000249642224099776	0.000692847621958075
LGALS3BP	12.9580203054645	-0.973229351231745	0.0444149898034517	-21.9121822505993	1.98823694426762e-106	4.38436371013196e-104
LGALS4	0.251015594914458	-0.409547664720322	0.269939763611441	-1.51718168246541	0.129220819742533	0.20263762639078
LGALS7	0.00223762537406428	-0.0411352937041968	2.91738848014278	-0.0141000398075828	0.988750168697324	NA
LGALS7B	0.00656677920248173	-0.0579796541274948	2.91738078745782	-0.0198738726109243	0.984143987664264	NA
LGALS8	2.09516277679953	-0.720596851892676	0.0846156337259451	-8.51611954153248	1.64988526380539e-17	1.60833423505852e-16
LGALS9	0.168403026740158	0.106984312682462	0.305495424211375	0.350199394830997	0.72618906090014	0.81387306270912
LGALS9B	0.0124936396324784	0.00710547839663248	2.91733981442071	0.00243560190057715	0.998056672768621	NA
LGALS9C	0.0435441445373361	0.0318240581669589	1.18595008667006	0.0268342306515744	0.978591950929738	NA
LGALSL	1.18663213675026	0.055560162901869	0.166089568110624	0.334519280975329	0.737987743978247	0.822535888027217
LGI1	0.676521322680683	-0.221889386750953	0.162539536858341	-1.36514100531945	0.172208736157963	0.259132128416356
LGI2	0.00605223366748501	-0.011631508612598	2.91737103714215	-0.00398698295983366	0.996818856280094	NA
LGI3	0.0607192725740418	-0.00908177271322551	0.760777885161351	-0.0119374825298706	0.990475493207675	NA
LGI4	0.0134962383450352	0.0399377935825326	2.91731965762372	0.0136898928707263	0.98907738701405	NA
LGMN	3.14393639562966	-0.428787284090953	0.0749348548623898	-5.72213404400898	1.05194257704183e-08	5.04779830737448e-08
LGR4	1.22680371388416	-0.549377139946074	0.123666986200019	-4.44239127051672	8.89645924134776e-06	3.04800065439208e-05
LGR5	0.476320840822331	-0.620165162348238	0.160528092313841	-3.86328120772644	0.000111874095845421	0.000328401692403037
LGR6	0.493972151110054	0.45406997501729	0.199387857320936	2.27732009921957	0.0227671175503742	0.0435105659524232
LGSN	0.927177093109396	-0.18990316227738	0.158750535101468	-1.19623636012314	0.231604335486913	0.333838714338568
LHCGR	0.00295841281822603	-0.0204985705102108	2.91738435519418	-0.00702635238093145	0.994393828045636	NA
LHFPL1	0.00440338169835149	-0.0152438811863758	2.91738010179877	-0.00522519543373074	0.995830916207442	NA
LHFPL2	0.758838284731869	0.186900423390625	0.159386500360602	1.17262392340489	0.240946651404722	0.345083405288754
LHFPL4	0.0967754770676831	-0.125413855231082	0.594693446998096	-0.210888241436235	0.832974479767571	0.894578557421211
LHFPL5	0.457243386578733	-0.155075796846363	0.179704536110902	-0.862948705705792	0.388165669876256	0.509916342574152
LHFPL6	4.84322933674257	-0.124782677813163	0.0710911494875277	-1.75524912331112	0.0792167047212694	0.132519531093489
LHPP	1.33333724292951	-0.727855157402674	0.116022501401137	-6.27339652750788	3.5325572070595e-10	1.95709317059551e-09
LHX1	0.328495154971654	-0.661441463218496	0.213770437278956	-3.09416714321148	0.00197366261665274	0.00468974460779821
LHX2	0.799799748589375	-0.473107211393006	0.14561484076281	-3.24903154729704	0.0011579863497086	0.00285552919919672
LHX4	0.136539387508526	-0.0233974809172875	0.302100447314861	-0.0774493421815486	0.93826608924401	0.96325151770221
LHX5	0.0186507811661422	-0.0481309631769573	2.91733315798581	-0.0164982744755104	0.986836878670525	NA
LHX6	0.303590300226616	0.805199456194577	0.359020882628949	2.24276496202244	0.0249119750268752	0.0472525589132206
LHX9	0.379801502147332	-0.0596993266371458	0.2341694964707	-0.25494066279728	0.798768929290247	0.868660464536371
LIAS	7.13563062876517	-0.0855329045094654	0.0617446774150494	-1.38526765529134	0.165970640082328	0.251644618789269
LIF	0.536616791030864	-0.625166854754242	0.353799982621032	-1.76700645975973	0.0772271464753396	0.12963828025399
LIFR	2.99768993869326	-0.0515230020122155	0.0841284704611767	-0.612432411165637	0.540251703389878	0.657426696583301
LIG1	0.834392889790119	-0.111872624017026	0.141373125339391	-0.791328788611384	0.42875215313168	0.550804028305982
LIG3	3.23631746427304	-0.360691337317236	0.0809857872994391	-4.45376095417343	8.43790420540297e-06	2.9004548371619e-05
LIG4	0.51910515121664	0.042755705734126	0.156802395870719	0.272672528354589	0.785104953935925	0.858032402161407
LILRA2	1.80227557905315	-0.20878130426614	0.12031251616002	-1.7353248932842	0.0826832749502953	0.137465431074549
LILRA5	0.0363395830508311	-0.102594033756837	1.30959657550609	-0.0783401817595546	0.937557455238036	NA
LILRA6	0.187872720501613	0.230778042649163	0.261126206445179	0.883779708635305	0.376815142120105	0.498243624822023
LILRB1	0.418097752690723	-0.139735211760461	0.199062059821703	-0.701968079128791	0.482699070576793	0.603850977580767
LILRB3	0.737629862782996	-0.265282952144045	0.166324160329061	-1.59497544805999	0.110717726215188	0.17781789752106
LILRB4	0.237811815572926	-0.0656209270016965	0.447000965962419	-0.14680265144486	0.883287791810617	0.929307641877179
LILRB5	0.3310235103594	-0.122504849982481	0.197572962705328	-0.620048655975223	0.535225753887869	0.652948501432024
LIMA1	4.64798522920747	-0.0864417858740636	0.0815563893692699	-1.05990206950768	0.289189154066427	0.40218432377284
LIMCH1	15.4359680195258	-0.392271906956387	0.0545659905497648	-7.18894503708551	6.52938497221123e-13	4.55336218905425e-12
LIMD1	2.51214067997765	-0.163884499951941	0.0949542303915325	-1.72593152802337	0.0843597318819095	0.139805458643738
LIMD2	0.732086878312316	-0.781316225956562	0.150876097081833	-5.17852887944727	2.23642457628324e-07	9.34776659483809e-07
LIME1	0.501336335043986	-0.884716588117841	0.16928080260635	-5.22632557558923	1.72911781018942e-07	7.32835777795483e-07
LIMK1	2.73999770296094	-0.178622863159104	0.0868185970835828	-2.05742627915467	0.0396452394748936	0.0719088752888337
LIMK2	0.985461800460628	-0.240556587780623	0.117024154152569	-2.05561483885625	0.039819656344617	0.0721892474389084
LIMS1	7.05817487837428	-0.386166713125822	0.0687965833674286	-5.61316702405677	1.98656677552217e-08	9.29064680300438e-08
LIMS2	0.0338197128353169	-0.0277603512404573	1.34431755191137	-0.0206501441575224	0.983524739726641	NA
LIMS3	0.0416098230056407	0.0384842749521535	1.05365327800559	0.036524609902983	0.970864055933467	NA
LIMS4	0.0109887129077957	0.0295943755086673	2.91735793583145	0.0101442387802965	0.991906207312414	NA
LIN28A	1.82532047089187	-0.0829796059890155	0.132134115168554	-0.62799532038463	0.530007005559269	0.648157462306496
LIN28B	0.202969111868897	0.098020020068434	0.3841402344275	0.255167283412833	0.798593898885028	0.868639399659573
LIN37	0.806347624188058	0.348258849079334	0.136005560898982	2.56062213028189	0.0104484931553385	0.0216066168489339
LIN52	7.30320338609142	-0.749007362635322	0.0526749341919337	-14.2194266423976	6.94193616246828e-46	2.68704624756817e-44
LIN54	1.20848158917903	0.0604537368230703	0.113167759642534	0.534195755169378	0.593206105664774	0.705525999987344
LIN7A	0.553834226545061	-0.115385851868892	0.161912205554233	-0.712644556189703	0.476065733042541	0.597401334600892
LIN7B	0.62569815433837	-0.409975654867529	0.140850913339255	-2.91070639975233	0.00360612700623769	0.00816864940837096
LIN7C	3.90904058200059	-0.367936712936842	0.074474846446563	-4.9404158651182	7.7956125344256e-07	3.07305917730309e-06
LIN9	0.273228323933069	-0.0758898668868125	0.199670198220548	-0.380076083277022	0.703888938761304	0.796901312434848
LINC00672	1.05056424100597	-0.165113204214934	0.160567978439346	-1.02830717444266	0.303805357303594	0.418710527480729
LINC00854	0.952813002191218	-0.050629459004918	0.134565525684165	-0.376243906063644	0.706735577011961	0.7989165324387
LINC02210-CRHR1	0.00442313038652309	0.0579976616766476	2.91734827894355	0.019880266643258	0.984138886972319	NA
LINGO1	0.10792520920824	0.355973926003939	0.646360238549697	0.550736113970552	0.581814584288764	0.695895489333282
LINGO2	0.0125281447250811	-0.0179628307744283	2.91733875480526	-0.00615726601679048	0.995087243550475	NA
LINGO3	0.181758051993601	0.085416981362025	0.536439262530051	0.159229548111684	0.873488024812256	0.923153344936284
LINGO4	0.02480300360872	0.0303927115878866	2.23437987148881	0.013602302802538	0.989147267270401	NA
LINS1	1.66001510812576	-0.00859704641256729	0.109092459806578	-0.0788051385752041	0.937187616769554	0.962652874194656
LIPA	4.53912700933773	-0.560162199136112	0.065337139018215	-8.57341180763895	1.00463470815548e-17	9.96011821695840e-17
LIPC	0.720866167911793	-0.17064178225734	0.169396936736801	-1.00734868967833	0.313767239417117	0.429875590932573
LIPE	0.227527710115583	0.107080019721013	0.235781751978282	0.454148884816483	0.64972167035569	0.754492076147508
LIPG	12.3293353342556	-1.22503142404197	0.054011735354378	-22.6808380809167	6.92574906364700e-114	1.73788537710894e-111
LIPH	1.3695078639442	-0.164854885264842	0.117385875046298	-1.4043843452189	0.160204430013787	0.244378500620549
LIPI	0.00779565899036016	0.0431627550301527	2.91734432845917	0.0147952213282104	0.988195551992937	NA
LIPJ	0.00596663949834804	-0.0263805174312497	2.91736501903056	-0.0090425837216681	0.992785160383067	NA
LIPT1	1.46971976085405	-0.0934558035350351	0.110034564536705	-0.849331334463185	0.39569694971111	0.517114699769515
LIPT2	0.0606694457633349	0.0652940883553245	0.796236904515936	0.0820033434584639	0.934644054717381	NA
LITAF	6.1961797242008	-0.727229061489	0.0706428711489783	-10.2944437232081	7.46497907910229e-25	1.10749546908517e-23
LIX1	9.61717929413966	-0.889750262443848	0.087175359294135	-10.2064421603561	1.85543948529855e-24	2.70040662690352e-23
LIX1L	10.95494608067	-0.827687738673272	0.0533546591971953	-15.5129420959132	2.8358159358014e-54	1.45839099398069e-52
LKAAEAR1	0.0149351721321568	0.0347554849741637	2.91731056363229	0.0119135361889241	0.990494598264815	NA
LLGL1	3.39942932649428	-0.769229942222285	0.076462854878832	-10.0601781537095	8.28482881136096e-24	1.16951889932636e-22
LLGL2	0.848101290068852	0.0856660053514862	0.150429585512478	0.569475778714953	0.569033303568782	0.684495470711634
LLPH	8.25904932262491	-0.13249378237212	0.0521902875985431	-2.53866741243669	0.0111275550083794	0.0228356508166883
LMAN1	7.05597275134772	0.391642712989732	0.059296600588808	6.60480886089199	3.98030551604627e-11	2.4147297407477e-10
LMAN2	4.35285099273059	-0.544015772988087	0.0645783042643419	-8.42412601546856	3.63452942261557e-17	3.46865188306538e-16
LMAN2L	4.13422070520811	-0.372674258837939	0.0650011591696094	-5.73334789100468	9.84673739000975e-09	4.73750135451907e-08
LMBR1	2.11469951147461	-0.238934798929985	0.0964394024090467	-2.47756407610808	0.0132282654046124	0.0266690919377654
LMBR1L	1.81254830673085	-0.527370660402309	0.103344916996186	-5.10301498835952	3.34284515656193e-07	1.36777532776504e-06
LMBRD1	3.56017416290976	-0.423369161963331	0.0774989043195383	-5.46290512982898	4.68404957419141e-08	2.10536311003032e-07
LMBRD2	0.80414471465271	-0.336645236149646	0.159093067312333	-2.11602706413812	0.03434250584029	0.063124631219952
LMCD1	2.05409158023238	-0.706592495099866	0.0891746555088264	-7.92369189505788	2.30560499800444e-15	1.94076200930923e-14
LMF1	1.2166957231194	-0.670686470935804	0.10922815573099	-6.14023432371764	8.23998398991584e-10	4.40252301722596e-09
LMF2	2.193309157242	-0.839316557466036	0.0877974295753684	-9.55969396285727	1.18105428312471e-21	1.47040753093216e-20
LMLN	1.04245874733878	-0.350683283157712	0.139243143340546	-2.51849588241517	0.0117857261546217	0.0240608021397622
LMLN2	0.284041586513492	-0.0702214844583251	0.241908868473204	-0.290280736301751	0.771601474895612	0.847922671823523
LMNA	7.38039542546111	-0.629715470157238	0.0693193109887011	-9.08427191753075	1.04395031654409e-19	1.16874253130636e-18
LMNB1	0.155505187821064	0.123863392037084	0.321349355091482	0.385447769147762	0.699905696696723	0.793520877909488
LMNB2	0.855899040233636	-0.595608470071418	0.132919472345917	-4.48097227260558	7.43037652289828e-06	2.5735768661176e-05
LMNTD1	0.556950885250556	0.143207056661637	0.161425925821372	0.88713789890296	0.375004661913974	0.496571544854516
LMNTD2	0.0408526335567857	-0.125803438073699	0.939016388972634	-0.13397363406121	0.893423423422752	NA
LMO1	0.0186980218819717	-0.0742665032995344	2.91737652718231	-0.0254566054835792	0.979690761066902	NA
LMO2	0.220704689651796	0.516375157437436	0.317785404256667	1.62491779207195	0.104180076581035	0.168583148161039
LMO3	10.2630518397701	-0.622300275353114	0.044342371250748	-14.0339873083043	9.65659813998897e-45	3.6222198280773e-43
LMO4	3.60629266133114	-0.0869843316085548	0.0949877370870349	-0.915742750338953	0.359801836967881	0.480065633959528
LMO7	0.52587591141436	0.0215929381764865	0.199473123041031	0.108249862674707	0.913797492609291	0.947713965673235
LMO7DN	0.093745068969902	0.145831766279816	0.485435301081107	0.300414423827514	0.763861062884504	NA
LMOD1	0.54956742345964	0.465352155826235	0.208641063213843	2.23039582265396	0.0257211766604643	0.0486479538812732
LMOD2	0.00961094686577278	-0.00919699743781855	2.91735644896437	-0.00315251070573957	0.997484664546495	NA
LMOD3	4.12889908769145	-0.862375616991383	0.0975024940383109	-8.84465187785388	9.18140946789427e-19	9.79664467710654e-18
LMTK2	1.05672769891793	-0.0869528044275361	0.141893475712283	-0.612803400516105	0.5400063421307	0.657203396892564
LMTK3	0.213385727424124	-0.602833702241961	0.254372515843629	-2.36988536376525	0.0177936012908522	0.0349013575723804
LMX1B	0.708936488052824	-0.136760001025281	0.143742880740842	-0.9514210395703	0.341390684078897	0.460951852313227
LNP1	0.304046090825755	-0.109002941538788	0.201420296986805	-0.541171585830439	0.588389320376092	0.701811633200509
LNPEP	1.41433759363237	0.0338576342100833	0.113504799863687	0.298292532569057	0.76547990316744	0.843680008383107
LNPK	5.46909338515715	-0.322244330252971	0.0704472681333991	-4.57426297415492	4.77899284181176e-06	1.70515964255279e-05
LNX1	0.259662996008078	-0.17685168751022	0.204962671046473	-0.862848276748504	0.3882208919262	0.509942857499451
