baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
3857	1.07739645129814	-0.267952042944341	0.235221474987672	-1.13914787311994	0.25464148290531	NA
3858	2.05982169916241	-0.166007857404339	0.169726258250213	-0.978091776227151	0.328028934844328	0.948347571637005
3859	2.67903403602218	-0.28725662686504	0.176285451308348	-1.62949707269142	0.103207834072327	0.838375276043927
3860	0.90748442106754	-0.0314634291815036	0.246333428199479	-0.127726997555625	0.89836502412026	NA
3861	3.89725334874195	-0.0473884302231143	0.159251559618939	-0.297569646014812	0.766031644568751	0.992623292669111
3862	0.326520977118473	-0.538393459911028	0.394076528283289	-1.36621549691484	0.17187133485214	NA
3863	6.96371550806792	-0.295313336014024	0.322959483845262	-0.914397473323667	0.360508029006907	0.958975552328104
3864	1.08640787565178	-0.48154138869818	0.245348583077299	-1.96268257455747	0.0496830691315479	NA
3865	0.0115807377779105	-0.467379468560095	2.89776654187558	-0.16128955242115	0.871865351489934	NA
3866	1.99731835780564	0.0443093388631662	0.182049595872624	0.24339158046892	0.807702065553145	0.992623292669111
3867	0.00232629678451281	-0.644166196738156	3.27202092209786	-0.196871050667105	0.843928448526502	NA
3868	30.1335755411088	-0.100498225660681	0.0871292135778878	-1.15343891599392	0.248730276059458	0.932007816036258
3869	0.61356900218882	-0.27454157395497	0.316828002749556	-0.8665319087088	0.386198535786112	NA
3870	0.0127676455795323	-0.467317715890173	2.84536739504116	-0.164238093366994	0.869543714079584	NA
3871	3.74734228122021	0.433928417123267	0.249087596886351	1.74207155453529	0.0814959243005862	0.787226199414617
3872	54.3525238434628	-0.202271993468223	0.0971237107618584	-2.08262217208918	0.0372856765736179	0.649523256821346
3873	1.83432296589128	-0.303839423019639	0.18297053741482	-1.66059206751299	0.0967954032107407	0.831841390913106
3874	4.82835226696955	-0.0466814423021853	0.11377266747841	-0.410304542706128	0.681582560134671	0.992623292669111
3875	1.63888172043667	0.181085866990041	0.190266737693026	0.951747368907977	0.341225119800627	NA
3876	8.4671757956172	0.0035753807661439	0.127322944076156	0.0280811977141005	0.97759739021043	0.997992854114369
3877	1.33367358909386	-0.089768445069074	0.210250907658018	-0.426958656535678	0.669409441005423	NA
3878	1.62383714827832	-0.118331848249843	0.270237709150683	-0.437880592689088	0.661472844762776	NA
3879	0.795784845034797	-0.340010842667062	0.251987542671136	-1.34931607754437	0.177235463683062	NA
3880	3.15370149490035	-0.184719969062819	0.133578763699691	-1.38285430967233	0.166709542418433	0.869350915370627
3881	0	NA	NA	NA	NA	NA
3882	1.72475427196245	-0.188144844932421	0.238439491945092	-0.789067462766394	0.430072577698949	0.969344703844062
3883	0.62982139204757	0.0456458714679601	0.278531199035216	0.163880641113346	0.869825107201265	NA
3884	8.76937747568965	0.238345388509986	0.102641747893341	2.32210960356658	0.0202270347035649	0.536572161842307
3885	29.4463714837804	0.185118672244865	0.0798981490371649	2.31693317649644	0.0205073721772992	0.536572161842307
3886	4.71155013849059	0.0317424869522383	0.168174967370238	0.188746800124879	0.850291269584593	0.992623292669111
3887	7.49440412917197	0.0252741943472758	0.109676023151563	0.230444117328625	0.817746682797617	0.992623292669111
3888	0.0093631366729035	-0.579619050086718	3.27201867622803	-0.177144175336707	0.859395143678341	NA
3889	2.21059953403923	-0.170278776165896	0.206740912052189	-0.823633670160606	0.410147738501358	0.966529802807738
3890	0.0813569442965242	-0.563238729694476	0.979090441006785	-0.575267315566176	0.565110522721939	NA
3891	0.151900014753216	-1.05412808687239	0.705960358732301	-1.4931831140849	0.135389260964985	NA
3892	5.95194614141181	0.104726720169658	0.123839440854621	0.845665318310022	0.397739475836552	0.960824756645819
3893	0.735907034568858	0.0998551664157636	0.308795073878336	0.323370334771292	0.746414793117335	NA
3894	2.04020695798557	-0.157480871120488	0.271252026719086	-0.580570302184613	0.56153009250007	0.987015009429016
3895	1.14044323838727	-0.190256770464629	0.259908861430921	-0.732013404303245	0.464160386338901	NA
3896	0.44740627823701	-0.334937751689698	0.32629677981835	-1.02648194038617	0.304664471947117	NA
3897	0.01680421201328	-0.627123808237533	2.2509526612614	-0.27860373033616	0.780548949627444	NA
3898	36.1535091668641	0.0280759717907778	0.0753700551538813	0.372508308949167	0.709514426776395	0.992623292669111
3899	0.221142196363118	-0.46769749827602	2.28159115760834	-0.204987425865675	0.837581949132554	NA
3900	3.50248827702559	-0.0512746843215356	0.145508216140709	-0.35238343016969	0.724550726881287	0.992623292669111
3901	0.327478483114865	0.0793909774697086	0.366733649324002	0.216481300846131	0.828612599359214	NA
3902	0.422433375252056	-0.451277142945227	0.344174083751063	-1.31118862299821	0.189794045119337	NA
3903	3.58991985471923	0.135878288606591	0.206730062338856	0.657273969104068	0.511004771117698	0.978417815279233
3904	0.0869583880574899	-0.715611690157701	0.679980121370426	-1.05240089771369	0.292615656997328	NA
3905	0.486905409535721	-0.266591143936572	0.373966756417985	-0.712873910210889	0.475923784794909	NA
3906	0.129698173565948	-0.160530944891565	0.604483892298433	-0.265566952133625	0.790572740244513	NA
3907	0.0236046925447609	-0.658486037862638	2.1354193509822	-0.308363805713273	0.757805519786528	NA
3908	0.893741948092819	-0.00119365482358996	0.311188853688094	-0.00383578913397188	0.996939490576531	NA
3909	3.46355356570403	0.0141884737206557	0.136387404740061	0.104030674589764	0.917145005830901	0.994518203530134
3910	8.08821916466548	-0.123408138475832	0.0839138979958384	-1.47065195901103	0.141385264530345	0.860809946679707
3911	1.88486173081411	-0.172307827938426	0.175096462992984	-0.984073721382543	0.325079266603271	0.948347571637005
3912	1.19857091982848	-0.310575548304804	0.21596536811478	-1.43808033211946	0.150411262398388	NA
3913	3.00953631112437	0.0277331274455544	0.211758326492359	0.130965936050477	0.895802254351863	0.992623292669111
3914	2.3709076598174	-0.0387568127449218	0.167083986888825	-0.231960066710103	0.816569030062112	0.992623292669111
3915	1.43561000361458	-0.117432807253053	0.204767460150989	-0.573493499242809	0.566310599424681	NA
3916	4.71072058452594	-0.0252325629009202	0.121914533007157	-0.206969278219184	0.836033851428743	0.992623292669111
3917	0.963866905334812	0.11530413497628	0.240951911295046	0.478535880278159	0.632268842944812	NA
3918	2.08474983709669	-0.0171078409464607	0.176112288500627	-0.0971416650826151	0.922613893353542	0.994518203530134
3919	31.8878696699775	0.123833187326658	0.0610682959371615	2.02778193539379	0.0425825088459049	0.677632922158388
3920	3.78162903268032	0.339115951644263	0.163855036278647	2.06960957286398	0.0384889208871457	0.660875526479032
3921	5.1181291168258	-0.140708165308044	0.153132652554143	-0.918864546268434	0.358166426136149	0.958975552328104
3922	0.00260630887533825	-0.547925622633172	3.27217902348345	-0.167449769313009	0.867016167686509	NA
3923	0.00334226352401681	-0.547925622633172	3.27217902348345	-0.167449769313009	0.867016167686509	NA
3924	8.79779461818676	-0.0962061023254087	0.0850469106701092	-1.13121219298118	0.257965791180963	0.932146635970825
3925	1.63316515632603	-0.0303154120808265	0.182964314271876	-0.165690299780422	0.868400680191082	NA
3926	4.53139703045422	-0.154396115696472	0.151236899336498	-1.02088919022959	0.307306941153867	0.945055359754802
3927	6.27386504267417	-0.126486078271297	0.112103360522405	-1.12829872076865	0.259193783554206	0.932146635970825
3928	3.79688013857452	-0.171112473177658	0.13055904620071	-1.31061368903236	0.189988312008126	0.886247667672985
3929	3.8105789537436	-0.191524379450413	0.147340072917854	-1.29987976561674	0.193642181185802	0.889504076988718
3930	0.00811944704873017	-0.677008950714959	3.27192721450907	-0.206914428815172	0.836076687798515	NA
3931	3.08824008847278	-0.0755983930145862	0.19281997562537	-0.392067226278808	0.69500854248266	0.992623292669111
3932	0.0150961870867642	-0.490700342273121	3.27215709683277	-0.149962342195638	0.880794325794357	NA
3933	4.88527855914462	0.225093717431201	0.161631340038077	1.39263658507177	0.163729713941177	0.863844044897773
3934	0.296031969438695	0.859998627847085	2.53275506624276	0.339550649531563	0.734194948067777	NA
3935	5.20253129591521	-1.46340560570394	0.327930436869694	-4.46254888589509	NA	NA
3936	0.207785870836245	-0.928522944537365	0.902374897225528	-1.02897692233265	0.303490519444094	NA
3937	1.35766618781283	0.320805434031811	0.384354538529673	0.834660194879016	0.403909059543391	NA
3938	1.79020110736794	0.211329493688163	0.21163073407105	0.998576575447751	0.317999852269109	0.948347571637005
3939	1.98247044599943	-0.235038552187553	0.181523836660614	-1.29480819991147	0.195386402577415	0.891668401399637
3940	0.0102324475593845	-0.620116776445916	3.27190614138592	-0.189527678866499	0.8496792636053	NA
3941	1.27049698266725	2.10916778990468	1.10150752140242	1.91480107845231	NA	NA
3942	0.533987263898523	0.348734533860458	0.961144391748195	0.362832615842616	0.716729925873004	NA
3943	0.0321069829606086	-0.395210198090485	1.77296652910844	-0.2229090011582	0.823606330726052	NA
3944	0.0209786197324519	-0.354744644575431	2.6177442784561	-0.135515392964455	0.892204394693888	NA
3945	2.41936436974778	2.6900609801326	0.851267917023455	3.16006386043383	NA	NA
3946	0	NA	NA	NA	NA	NA
3947	0.00322690970138343	-0.669918036235647	3.27194858100395	-0.204745893662575	0.837770661932298	NA
3948	0.517586527259481	-0.0329731072750525	0.317477636343992	-0.103859621908378	0.917280750805224	NA
3949	2.89906048129977	-0.062048225564747	0.206538890611215	-0.300419089988942	0.763857504095558	0.992623292669111
3950	0.829102927398015	0.0186257560311664	0.242147720250312	0.0769189815700624	0.938687997173005	NA
3951	0.554073981040962	0.0142502581798353	0.357620274887938	0.0398474560322418	0.968214741810575	NA
3952	0.722727267235813	-0.0769239839422528	0.279960607721373	-0.274767170168491	0.783495122030188	NA
3953	2.82407476097047	-0.172774943739778	0.163724254597823	-1.05528007541819	0.291297250861581	0.943770484634711
3954	1.62259536286364	-0.0401165690838166	0.187366786344482	-0.214107152428075	0.830463498297651	NA
3955	1.2524900638524	-0.235576067470415	0.212263008664008	-1.10983100142197	0.267071857561997	NA
3956	5.78071704009122	0.00609496858150348	0.156223752896878	0.0390143526095339	0.968878945598387	0.996243576228407
3957	0.788215614299475	0.113360951628341	0.29342241861083	0.386340458118482	0.69924454076898	NA
3958	0.024139411367938	-0.460778995489031	2.54071017047691	-0.181358346514014	0.856086311339114	NA
3959	3.07047241579319	-0.207971813702125	0.198919967310651	-1.04550496621256	0.295789646514998	0.943922621571686
3960	6.35210485000756	-0.077033349227163	0.151680064039669	-0.507867330587469	0.61154638705085	0.987015009429016
3961	8.16829735053223	0.17071557563737	0.0971274371416595	1.7576452201491	0.078807894031555	0.787226199414617
3962	2.31512095222729	-0.189249805861383	0.160051526128257	-1.18243049872407	0.23703492762366	0.922660384561268
3963	7.96213235989942	-0.00206450939200151	0.155446970690128	-0.0132811169161795	0.98940351337891	0.999878004080051
3964	1.10933988335257	-0.442378763717975	0.21205177216784	-2.08618281844789	0.0369620659863164	NA
3965	1.10815271864265	-0.0680194789077307	0.215075885854301	-0.316258043701883	0.751806654262745	NA
3966	7.44982648562385	0.146796762258803	0.104298347347004	1.40746968665195	0.159288159856167	0.863844044897773
3967	8.94664083748611	0.00654545838227804	0.120053650275267	0.0545211109139135	0.956519989525652	0.996084329808662
3968	3.44077124217563	0.130745228352148	0.148741773321611	0.87900813223095	0.379396866519609	0.960198609498666
3969	9.48447034993273	-0.104304717684443	0.114656098405791	-0.909718010072939	0.362971243607688	0.959317203980645
3970	2.88773073016011	0.104481825262037	0.154113937081	0.677951827336181	0.497802237412498	0.975640070066285
3971	0.364676992731726	0.0447554461251686	0.359056216654834	0.124647462010643	0.900802652128106	NA
3972	9.27622158500511	0.00389153888624509	0.100177515208974	0.0388464305400988	0.969012826533076	0.996243576228407
3973	1.63481174180479	-0.00530929545067397	0.205910429038173	-0.0257844902537194	0.979429232721577	NA
3974	3.38727702035805	-0.00965515871941515	0.151512029035949	-0.0637253608234913	0.949188910767519	0.995189980974556
3975	0.156302888504758	-0.0672732111765036	0.765950310625767	-0.0878297328733278	0.930012005660661	NA
3976	4.71093535435081	0.348011954022268	0.163791515502804	2.12472516023769	0.0336095527661369	0.628479881413001
3977	4.3056346446956	-0.190624510197401	0.133779584508185	-1.42491480219643	0.154181830298556	0.863844044897773
3978	3.02631835329104	-0.0288903583577832	0.177397416498394	-0.162856702921853	0.870631261681726	0.992623292669111
3979	10.0298204817971	0.0746248038763462	0.0912957376706961	0.817396362418561	0.413701953807984	0.966728949698458
3980	28.313397503687	0.07783642799234	0.091407052243549	0.851536353945089	0.394471477713702	0.960824756645819
3981	7.13041760374258	0.0136307486526013	0.100543665518669	0.135570436807582	0.892160877647959	0.992623292669111
3982	3.01296221730722	0.0174970881610859	0.146864801966574	0.11913738299983	0.905166514290727	0.994518203530134
3983	0.0145292546554509	-0.619865401949243	3.09129344216847	-0.200519754447647	0.841074109908157	NA
3984	5.10762156603664	-0.00352422836346566	0.109874453136262	-0.0320750480468381	0.974412201943202	0.996243576228407
3985	0.0958372047146796	-0.460778890116261	0.697763182136093	-0.660365725668785	0.509019161412545	NA
3986	2.89327582154253	-0.182630619994546	0.316090161336718	-0.577780147354846	0.563412560252066	0.987015009429016
3987	0.0113796398877326	-0.471310879282332	2.90735531197319	-0.162109831344439	0.871219364310409	NA
3988	0.0700104826360963	-0.868653660403489	1.49639897414278	-0.580496027739595	0.561580164712832	NA
3989	1.11395737226104	-0.545810251239887	0.343006107561788	-1.59125519694009	0.111552155307513	NA
3990	0.00699888615316102	-0.52511782897408	3.27217041698988	-0.160479975690613	0.872502994271663	NA
3991	0.00186707089075788	-0.631294491817529	3.27205263424007	-0.192935310762245	0.847009630550697	NA
3992	2.31635388783113	-0.24689855284235	0.255326117886819	-0.966992937838794	0.333547564089942	0.948347571637005
3993	0.322897364216013	0.65088947181878	1.13320799464517	0.574377761977038	0.565712198004107	NA
3994	5.45638582548683	-0.100697864113712	0.119189158995912	-0.84485757733357	0.398190362774171	0.960824756645819
3995	0.0191669375396923	-0.525091744365521	2.20394986443304	-0.238250312695112	0.811686956489673	NA
3996	0.135823686217114	-0.449163056572687	2.55227685092067	-0.175985240946985	0.860305537500419	NA
3997	0.175867202134267	-0.786394858661614	0.464667041353984	-1.69238355354439	0.0905728660938385	NA
3998	0.0385526919511395	-0.222423663007718	1.34046033986326	-0.165930804808747	0.868211404795777	NA
3999	0.0543068200182285	-0.671302079370144	1.16025890984851	-0.57857955122947	0.562872905841771	NA
4000	1.50627654655286	-0.108591444502381	0.242349932088972	-0.448077057692405	0.654097584897549	NA
4001	1.2385316087155	-0.00162716701052489	0.297679984961788	-0.00546616196159026	0.995638655482725	NA
4002	0.00199365192030306	-0.550701159330469	3.27218008019467	-0.16829793771549	0.866348896188368	NA
4003	0	NA	NA	NA	NA	NA
4004	0.1241228660283	-0.239007146123825	0.605845868021217	-0.394501570018887	0.693210768292578	NA
4005	0	NA	NA	NA	NA	NA
4006	0.179107456502303	-0.0852842738251007	0.429110568176286	-0.198746617189033	0.84246095612047	NA
4007	0.397632716868935	-0.739192937083828	0.719748484036231	-1.0270156220942	0.304413108037815	NA
4008	0.00234962058206655	-0.644812917546259	3.27201933610673	-0.197068797983786	0.843773700198414	NA
4009	0.54758466323377	-0.0232402856737862	0.293555629179367	-0.0791682507971461	0.936898797499092	NA
4010	0.505754359704863	-0.55142753947925	0.31320584487265	-1.76059147205079	0.0783075730643819	NA
4011	0.239765777058914	-0.833718276894578	0.417939278182155	-1.99483111642646	0.0460613023906148	NA
4012	0.0151242224113828	-0.416814632530034	2.2862713893339	-0.182311966319743	0.855337908293278	NA
4013	0.385244473952069	-0.072950034507427	0.484123453633131	-0.150684776703069	0.880224382536325	NA
4014	0.836828982088141	-0.507941391784167	0.312664419241484	-1.62455770636269	0.104256835099013	NA
4015	5.82258864929991	-0.0452078601459681	0.107578269296112	-0.420232268484744	0.674315783959028	0.992623292669111
4016	0.00895035108638456	-0.490700342273121	3.27215709683277	-0.149962342195638	0.880794325794357	NA
4017	0.00244891040180394	-0.547925622633172	3.27217902348345	-0.167449769313009	0.867016167686509	NA
4018	3.64130317418323	-0.171528239383812	0.159066259377691	-1.07834458454531	0.280880007291535	0.940678457842845
4019	0.0254244387184552	-0.808621025737808	1.95083054579118	-0.41450090449033	0.678507304770005	NA
4020	0.024107333927945	-0.714815836709207	1.96572273930877	-0.363640213553498	0.716126693593367	NA
4021	0.743890068603067	0.158232211857421	0.348119117813762	0.454534680115077	0.649444036736175	NA
4022	0.0710443627681633	-0.762115170207008	0.983856515015116	-0.774620240427334	0.438564093576747	NA
4023	0.0864887042893409	-0.555026062038412	0.859132477216176	-0.646030823833884	0.518259393442135	NA
4024	0.0250386042646863	-0.69678144988747	1.8156165249002	-0.3837712646539	0.701147987720526	NA
4025	0.188919415995117	-1.12152691760243	0.941991986867104	-1.1905907197071	0.233814296582723	NA
4026	0.832012301438814	-0.268526520136178	0.285604795875064	-0.940203119886136	0.347113381783619	NA
4027	1.69216613326602	0.159564690738936	0.241414878059836	0.660956325564105	0.508640322555319	0.97785599549033
4028	4.8443238466521	-0.29865701774958	0.143905968798455	-2.07536226775874	0.0379529724551504	0.655453622335462
4029	0.0018853864428555	-0.552061763359768	3.27218059893647	-0.168713720611631	0.866021826005988	NA
4030	10.8857759011159	0.0552549147894771	0.108100181093561	0.511145441483155	0.609249218620675	0.987015009429016
4031	0.0289666424148855	-0.620180176047387	1.91668928689181	-0.323568447055442	0.746264779453214	NA
4032	0.524108448628088	-0.319228559384051	0.313294345622191	-1.01894133694011	0.30823081751023	NA
4033	2.93591582124877	0.722322746526937	0.311223913700097	2.32091017023513	0.0202916925414438	0.536572161842307
4034	1.7864729072765	0.196713649593316	0.186394736760053	1.05536053760223	0.291260463826214	0.943770484634711
4035	0.0286358772096377	-0.37417351918677	1.56382025989955	-0.239268878132327	0.810897096251102	NA
4036	2.3345577351791	0.00383538134484618	0.173140824982834	0.0221518024141703	0.982326864246472	0.998482356319383
4037	0.0127277320596169	-0.490620619740361	3.17460674966025	-0.154545321178085	0.877179779297369	NA
4038	0.120100896341649	-0.516139408909424	0.586832678477856	-0.879534197461876	0.379111699519975	NA
4039	19.6656412766144	0.475643252293331	0.144193489181376	3.29864583341231	0.000971524013494311	0.157168792958559
4040	0.306307690791241	-0.140135907205812	0.353619203594922	-0.396290432706083	0.691890784334495	NA
4041	9.93805718096056	-0.164234430484655	0.110164644961408	-1.4908088755897	0.13601168086319	0.857873037008064
4042	1.13774582277425	0.0759554627779621	0.335324787687776	0.2265131167359	0.820802358645939	NA
4043	0.749675632398003	-0.0508808818047961	0.29788223710618	-0.170808713869903	0.864374177094458	NA
4044	0.00778438135812714	-0.583877350011782	3.2720081914958	-0.178446176121846	0.858372587894766	NA
4045	0.00217593157970235	-0.548419787486166	3.27217921147771	-0.16760077979913	0.866897357687926	NA
4046	0.221414370832677	-0.0748892822081993	0.422187389548894	-0.177383986499972	0.85920678478281	NA
4047	1.58062992606808	-0.123703248350223	0.194913139910918	-0.634658332459061	0.525651274775215	NA
4048	19.2016248283487	0.107137494579278	0.0858253529640881	1.24831988310153	0.211913935601267	0.907761173371079
4049	0.815877913494144	-0.312311453288648	0.295637494355774	-1.0564000143798	0.29078549943234	NA
4050	0.0154737250089091	-0.620116776445915	3.27190614138592	-0.189527678866499	0.849679263605301	NA
4051	0.175859402826694	-0.56767129477809	0.502343112267007	-1.13004693588067	0.258456447580676	NA
4052	2.4315259333643	0.290368147482962	0.194123115324637	1.49579377498332	0.134707404053742	0.857873037008064
4053	0.140550987411901	-0.214403887092228	0.541316719613848	-0.396078449683162	0.692047155708541	NA
4054	0.188641005271823	-0.176727574111666	0.455949787155488	-0.387603150807917	0.698309736866856	NA
4055	0.089883735616779	-0.624652512068041	0.851457167582631	-0.733627639592829	0.463175710728873	NA
4056	0.0320533966034467	-0.383661432274027	1.89127636441055	-0.202858471397225	0.839245654362421	NA
4057	4.61635265542873	-0.254812296446095	0.183049786872129	-1.3920382033774	0.16391082959288	0.863844044897773
4058	66.0491870215649	-0.0487595804995853	0.0607150502344129	-0.80308886036215	0.421923375849199	0.967919390347333
4059	4.39901869347378	0.0808410472869043	0.126327438580511	0.639932608428396	0.522216413244234	0.979463823034964
4060	0.18406830862767	-0.406954031783817	0.4749070465557	-0.856913020632737	0.391492956259877	NA
4061	1.4424113307182	-0.116743533488184	0.221185055076124	-0.527809319883774	0.597631687836851	NA
4062	7.576359185554	0.122165880946712	0.107899023882492	1.13222415320233	0.257540208097559	0.932146635970825
4063	1.68495031528241	0.276033963789412	0.240577225157942	1.14738194194481	0.251223801148621	0.932007816036258
4064	0.0291995019245605	-0.492485970144067	1.55710226915099	-0.316283637819495	0.751787229327372	NA
4065	2.02950032649646	-0.190034081599904	0.167823913788032	-1.13234209184231	0.25749064033858	0.932146635970825
4066	9.2947264879915	0.00624501385263948	0.088477562886544	0.0705830229597027	0.943729622424521	0.994518203530134
4067	2.11266082850486	0.140690577502091	0.20492280858902	0.686554017441034	0.492363813437533	0.975640070066285
4068	4.24738364121222	0.0376783401209573	0.175097196028245	0.215185285519246	0.829622862668931	0.992623292669111
4069	2.24362915472866	0.0409130149922265	0.1965864548104	0.208117161641099	0.835137487479711	0.992623292669111
4070	0.140451370454862	-0.321102413997268	0.512810379767833	-0.62616207991469	0.531208636635206	NA
4071	0.866167504243409	-0.233716644939182	0.360809583743358	-0.647756200138584	0.517142648511729	NA
4072	9.76412315599828	-0.0068040424394975	0.0901769786099387	-0.075452100351781	0.939855007224815	0.994518203530134
4073	0.795665344473603	0.304934189251953	0.254250414888514	1.19934588655701	0.230393479571751	NA
4074	1.431269513347	0.252286136594603	0.229068676700512	1.10135589129214	0.270741794674267	NA
4075	1.20364701150131	0.0307314908683238	0.235984016505368	0.130227001486877	0.89638683238493	NA
4076	0.610541654790984	5.82773061744995e-05	0.295842861400121	0.000196987366531994	0.999842826822587	NA
4077	23.1140136376276	-0.128415889172782	0.0828250960573181	-1.55044660719637	0.121034359334408	0.851514596243323
4078	1.44524358719335	0.223631510661894	0.292608079740336	0.76426977293432	0.444706494553327	NA
4079	1.71326225307251	0.029050312666252	0.2384337723898	0.121838078452911	0.903027256341312	0.994518203530134
4080	158.446216365007	-0.310667355246432	0.0895687548074569	-3.46847911321603	0.000523413212273784	0.0987880127070068
4081	10.1704025253317	-0.0122302350131502	0.0828602848805493	-0.147600687479909	0.882657912513732	0.992623292669111
4082	1.04364887343512	-0.0313965454464964	0.269978696628149	-0.116292677306091	0.907420588900385	NA
4083	2.82876432641854	0.00706043962858876	0.147776333351551	0.0477778780164506	0.961893267203257	0.996084329808662
4084	5.05017708392812	0.41641639215588	0.160389282021304	2.59628565517594	0.0094237682771984	0.425195661913489
4085	2.57201639119079	0.0770400050418048	0.195735439518795	0.393592520757628	0.69388190400251	0.992623292669111
4086	1.7364558597299	0.0151079111177722	0.209357522595971	0.0721632111922161	0.942472022028785	0.994518203530134
4087	5.0858959094042	-0.10616428265864	0.122881975762487	-0.863953252703549	0.387613571189702	0.960824756645819
4088	0.158772786248587	-0.577529075031327	0.570645654701789	-1.01206251247656	0.311508165002671	NA
4089	0.432289033879693	-0.119384014447353	0.324163851180572	-0.36828293473368	0.712662275818341	NA
4090	6.97674579317083	-0.0544474915909377	0.177494786157617	-0.306755442058945	0.759029526154931	0.992623292669111
4091	2.71458871196854	-0.140355616385417	0.148643910863415	-0.944240605418315	0.345046709632626	0.952575327063213
4092	1.2389586846257	-0.179661501156204	0.216433681588089	-0.830099547528519	0.406482502907315	NA
4093	0.00698697565003788	-0.590320719155191	3.27200099006368	-0.180415813121041	0.856826140941498	NA
4094	9.37485879843681	-0.068447349752762	0.131281326616414	-0.521379174913091	0.602102655749532	0.987015009429016
4095	0.27771371387175	-0.633923825581844	0.399600353199843	-1.58639455772657	0.112649834204985	NA
4096	6.89433763123312	-0.0349467396024917	0.120412452574637	-0.290225295268611	0.771643885788232	0.992623292669111
4097	1.32983898420747	-0.238439605388651	0.282534963071374	-0.843929554051036	0.398708772139948	NA
4098	1.40510721576869	-0.121072312383458	0.378031578972016	-0.320270366599244	0.748763385032922	NA
4099	0.398695146780097	-0.444399781612642	0.357879884843126	-1.24175680286541	0.214326305049085	NA
4100	0.0803475427398154	-0.279767833257424	1.3887598343717	-0.201451558673568	0.840345503463232	NA
4101	3.34350826240539	-0.196036443373058	0.136836206363913	-1.43263576638264	0.151961954875907	0.861483968114753
4102	1.63560497383089	-0.102539991584679	0.222158293857141	-0.461562743413117	0.644394917159942	NA
4103	10.743886896294	-0.0319148635824562	0.10037969710053	-0.317941421465872	0.750529371768526	0.992623292669111
4104	3.49193875469589	-0.209358479077421	0.129630338636438	-1.61504229086826	0.106301536822708	0.84169346290938
4105	0	NA	NA	NA	NA	NA
4106	0.0069113811240686	-0.547925622633172	3.27217902348346	-0.167449769313009	0.867016167686509	NA
4107	23.0294080187568	0.0644746874187676	0.101727611274042	0.633797320228829	0.526213102279019	0.980739576226655
4108	0.810266104211503	-0.492889611917284	0.219620173766632	-2.24428204141677	0.0248142602791095	NA
4109	5.19323630160069	0.162533915753505	0.157388328336593	1.03269357690812	0.301747320352624	0.944632860752989
4110	0.205839124401223	0.274095640644152	0.510110563191479	0.537325945436785	0.591042486620843	NA
4111	39.0429691430034	0.0317153851942499	0.0497898806009937	0.636984560144074	0.524134900722375	0.979463823034964
4112	2.29389728107883	-0.0794044800200081	0.185157825501351	-0.428847551028454	0.668034171485666	0.992623292669111
4113	0.419052196514427	0.403784891675078	0.343228902397745	1.1764303322194	0.239422956770787	NA
4114	0.0354178487334178	-0.417300327093945	1.52273829847981	-0.274045991691774	0.784049277782539	NA
4115	0.206908041947605	-0.357626869913209	0.615609178321348	-0.580931673059832	0.561286504670207	NA
4116	0.1297880565087	-0.72807329860703	0.617138154172303	-1.17975739092572	0.238096720717181	NA
4117	0.870089253855075	0.176822495430296	0.24368908280288	0.725606963580423	0.468079750946444	NA
4118	8.38740421087194	0.150877388115045	0.135803807609839	1.11099527156493	0.266570384607555	0.932146635970825
4119	10.413540796775	-0.0477155087878763	0.1182533675777	-0.403502325263796	0.686578724493622	0.992623292669111
4120	0.0371940129618956	-0.664102131261868	1.61533727446318	-0.411122891646618	0.680982425171416	NA
4121	0.273020359803271	-0.055275570859317	0.446803793080336	-0.123713298130793	0.901542282165134	NA
4122	0.322390320380343	-0.287327909149537	0.346649558997955	-0.828871411174165	0.407177174140464	NA
4123	5.56283061194044	0.0907767289038054	0.124072126877058	0.731644819740658	0.464385384422151	0.973864780951608
4124	0.818894771232782	-0.573383544977171	0.290312994134923	-1.97505298268079	0.0482621357001984	NA
4125	20.4956747618608	0.0129388807848991	0.0665733162227426	0.194355359159335	0.845897641596951	0.992623292669111
4126	0.616564822272255	-0.457921504450354	0.272845506952005	-1.67831792271699	0.0932850510173791	NA
4127	4.31182861802011	0.0323656812079151	0.133311016759091	0.242783244736658	0.808173316057283	0.992623292669111
4128	3.09182105261817	0.0208183112667495	0.141106307569893	0.147536361947801	0.882708681062432	0.992623292669111
4129	0.050379087396042	-0.428113938901643	1.17086295354823	-0.365639665687831	0.71463397268096	NA
4130	0	NA	NA	NA	NA	NA
4131	0.0787002022730827	-0.413231469543758	1.07219210516397	-0.385408050995267	0.699935118606733	NA
4132	2.92493824576045	0.123142734755058	0.153584685379973	0.801790454890729	0.422674180988989	0.967919390347333
4133	3.69647328842561	0.106893709116168	0.146851992219879	0.727900980438307	0.466674202973124	0.973864780951608
4134	7.89890700060909	0.0864481578103117	0.0951983894696932	0.908084246927653	0.363833712695727	0.959317203980645
4135	5.34478693302224	-0.056091046371883	0.106413890657694	-0.527102674521258	0.598122289562383	0.987015009429016
4136	4.20689424984978	-0.0121444437371552	0.138613399335615	-0.0876137790095653	0.930183650230336	0.994518203530134
4137	8.16278313066235	0.0109930326356574	0.116227746166136	0.0945818274746892	0.924646984692311	0.994518203530134
