baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
3467	0.221766660268192	0.0701234502445163	0.522206984145019	0.134282865556319	0.89317890182943	NA
3468	4.04817752549267	0.285978305576515	0.158333337471436	1.80617872485703	0.0708904270070834	0.334333662941365
3469	1.47080253228822	-0.0936382399004701	0.28304154161601	-0.330828610407673	0.740773948638048	NA
3470	1.22718776867626	-0.033174795972628	0.234701887074323	-0.141348654611041	0.887594514597728	NA
3471	118.573492102519	0.000257297004842973	0.066315070346018	0.00387991754363603	0.996904281461781	0.998481130264024
3472	1.30087557817463	-0.0111392449365426	0.219620732034923	-0.0507203706741643	0.959548344089056	NA
3473	13.1785299913173	-0.0722941526986955	0.092861431374249	-0.778516458650486	0.436264607640803	0.721096402267437
3474	11.818845804389	0.323310138772779	0.107644280784376	3.00350502987156	0.00266889137211619	0.0697936568189523
3475	2.2659306169579	0.213146488587227	0.192590621532387	1.10673347897879	0.268409176151696	NA
3476	2.85896641205447	-0.249507587938519	0.14974898928466	-1.66617209992801	0.0956791412738604	NA
3477	13.1780417311916	0.054923678328488	0.0754856346942636	0.727604378646919	0.466855799462395	0.739771836008157
3478	2.50330882719502	0.35142232479351	0.158609403399453	2.2156462180774	0.0267157409112467	NA
3479	3.57193652490194	-0.0373796489314608	0.151860470759669	-0.246144692851749	0.805570227214294	0.922618937733411
3480	0.778872775223794	0.190274556369588	0.410594151313545	0.463412729482079	0.643068556042198	NA
3481	13.9107258690361	0.042385514292839	0.0921922305165604	0.459751478571996	0.645694614550905	0.847456004460758
3482	2.06428407663433	-0.222280890087139	0.202253248311707	-1.09902259638652	0.27175820984692	NA
3483	0.423420283277508	-0.376866729612806	0.333262172997701	-1.13084160204226	0.258121766314056	NA
3484	1.05978715319485	0.0280985770833806	0.221730547025637	0.12672397854199	0.899158866707112	NA
3485	0.0127115164267042	-0.42891574635836	3.33174232843444	-0.128736169870587	0.89756641411758	NA
3486	0.135345849443953	-0.262350187026267	0.710719196739575	-0.36913339083818	0.712028301424244	NA
3487	0.493114222619453	-0.857232583741823	0.283420866809904	-3.02459234350161	0.00248968454891477	NA
3488	3.00404108387442	-0.221587794440229	0.165656845905342	-1.3376313742376	0.181016631760215	NA
3489	0.210225376961067	-0.503660121581659	0.414205538136637	-1.21596665232301	0.223997625656243	NA
3490	1.74011374818349	0.46263652075041	0.241699312389638	1.91409944933813	0.0556074498845546	NA
3491	0.00161333176941141	-0.498105266248749	3.88996930869557	-0.12804863656258	0.898110483401971	NA
3492	0.431533050117005	-0.383635065919776	0.370667658845323	-1.03498391824862	0.300676421604052	NA
3493	0.00481099767999082	-0.471340101605975	3.88996146519053	-0.121168321543486	0.903557714954313	NA
3494	0.00255607603607041	-0.493660156120652	3.8899680514972	-0.126905966729122	0.899014824061407	NA
3495	0.697397820657203	-0.333693595926764	0.269478496905279	-1.23829396318793	0.215607081388467	NA
3496	3.73964893686884	-0.0857286907936231	0.271417371242295	-0.315855578444508	0.752112130338391	0.89564808089048
3497	0.68988787787456	-0.0102943250133777	0.286922300598025	-0.0358784416266058	0.971379285887843	NA
3498	1.53947034265624	0.0219934091819235	0.269717502894169	0.081542387668305	0.935010616607959	NA
3499	0.0142152349407412	-0.426002654095533	3.26888401004896	-0.130320516967242	0.896312848299463	NA
3500	0.0103025580533785	-0.68282475033101	3.85573103516253	-0.177093460125708	0.859434978800711	NA
3501	1.56467148729367	0.565334819190249	0.230321296900541	2.45454861012864	0.0141061591387969	NA
3502	0.53944844352353	-0.591290180968876	0.270539590797545	-2.18559575412147	0.0288451935329465	NA
3503	8.21389913557959	-0.141298041670373	0.101664946231316	-1.38984032263077	0.164577370622072	0.475929503874176
3504	29.0437653450875	0.00408529768317615	0.0630316402010336	0.0648134440123479	0.948322537184226	0.98123655035953
3505	10.2017034453427	-0.174604130362992	0.121393573144092	-1.43833092511198	0.150340181331395	0.456428812629871
3506	8.04362644496748	0.0162912306990062	0.111915972836905	0.145566627229764	0.8842635149134	0.952626419154405
3507	6.36126836873178	0.0419697702260171	0.16487251635544	0.254558923183636	0.799063788695294	0.919454380763801
3508	4.47374643255113	0.0458125798204214	0.177142650228037	0.258619704297337	0.795928678525983	0.918407968489165
3509	5.01669718083948	-0.000643854128572401	0.152167120869955	-0.00423123027426308	0.996623976764632	0.998481130264024
3510	1.56302575966349	0.269228256076584	0.226627929637979	1.18797474127155	0.234843361198146	NA
3511	1.45375085118884	0.250992835626796	0.288041289307526	0.871377975811047	0.383547807224575	NA
3512	0.589539728400112	-0.221765600485297	0.303243036364687	-0.731313085186883	0.464587939740965	NA
3513	3.32785367949192	-0.019646726271724	0.1831440672833	-0.107274707628574	0.91457104912571	0.96560957086271
3514	2.45351457374497	0.0861533493706777	0.164428227496629	0.52395717379149	0.600308327163308	NA
3515	0.763174093161397	-0.0393661091242887	0.269365646513744	-0.146143762702421	0.883807899623132	NA
3516	5.29846523979202	-0.034079201243786	0.115299764625359	-0.295570432034434	0.767558157027714	0.904123221843708
3517	1.39603541773295	0.258527302516075	0.231544526765322	1.11653385259286	0.264193688006837	NA
3518	0.467589958330307	0.262472197006383	0.343476231727281	0.764164075302842	0.444769472044417	NA
3519	2.07362772659281	-0.0634516219939325	0.178154407145912	-0.356160832675692	0.721720122187377	NA
3520	3.53663273370925	0.225984955756203	0.174293100590269	1.29658004241632	0.194775723026091	0.508546593187549
3521	3.77728015219359	0.0607777981624269	0.132597987691908	0.458361391604556	0.646692824644899	0.84785596013667
3522	0.465528931721247	-0.918722797102007	0.7089252423434	-1.29593748709682	0.194997022789931	NA
3523	4.98447850720382	0.00500633022970124	0.139597741568307	0.035862544575992	0.971391961741504	0.988876549845796
3524	0.0158694188401251	-0.365423941273015	2.46724614832139	-0.148110046304716	0.882255921087531	NA
3525	0.0485087788170403	-0.354562759327564	1.68112805280508	-0.210907645456247	0.832959338106777	NA
3526	0.0120731212646231	-0.409383166772952	3.04712727769679	-0.134350530668476	0.89312539769786	NA
3527	1.07991102143652	0.582065750660314	0.339631052765588	1.71381782060444	0.0865621894801771	NA
3528	0.134493500863103	0.018920568150629	0.647729853813608	0.0292105853068702	0.976696638983095	NA
3529	0.215302803530548	0.30739647619292	0.437231536380693	0.703051931563494	0.482023386576784	NA
3530	0.00778651649495439	-0.44867676408097	3.88995413912613	-0.115342430279079	0.908173708266956	NA
3531	1.47104177730831	-0.120027882276989	0.238026670834127	-0.504262324286476	0.614077049126112	NA
3532	7.02345337788746	0.0312597930400871	0.112345885195843	0.27824599882403	0.780823526475634	0.911683758074072
3533	1.97157772860374	0.351447728097635	0.288646647282635	1.21757079601034	0.223387117898988	NA
3534	0.804822827458649	-0.05305254802481	0.380519866383604	-0.139421230562841	0.889117296637031	NA
3535	0.4278538358577	-0.113077999590886	0.587556516536874	-0.192454676968576	0.847386066757021	NA
3536	0.240863655988046	-0.465882145386726	2.50455676277413	-0.186013809833042	0.852433931651495	NA
3537	1.43163560024964	0.0577856466257846	0.328877829642835	0.175705509515617	0.860525306680776	NA
3538	0.0432168222911816	-0.829431942512183	1.50872731808637	-0.549756031172164	0.582486720022939	NA
3539	0.12404939802996	-0.0442956174888535	0.626886019850813	-0.0706597628375809	0.943668545358145	NA
3540	0.0256547137399379	-0.658843226803811	2.71592166305212	-0.242585504496257	0.808326511582052	NA
3541	0.303195171536317	-0.722353871275518	0.409939374285046	-1.76209926781329	0.0780525269948167	NA
3542	4.90509309417363	0.430823254359611	0.1728461571325	2.49252434365291	0.0126838635474083	0.154805524748006
3543	0.330766345163891	-0.248541485712625	0.353583930675261	-0.702920761240393	0.482105132047195	NA
3544	0.00565598569045142	-0.471340101605975	3.88996146519053	-0.121168321543486	0.903557714954313	NA
3545	0.0235181800106508	-0.403011034913722	2.75234945449158	-0.146424370007248	0.883586390155835	NA
3546	7.47618790988232	-0.0677031962683806	0.120452383547188	-0.562074358967394	0.574065357418442	0.810110794407923
3547	6.24101618849413	-0.090637413813439	0.132255368766639	-0.685321243732391	0.493141229246995	0.75686792719687
3548	0.0453952006032123	-0.395666146245192	1.42978812324915	-0.276730614705382	0.781986962398301	NA
3549	2.90803019696287	0.0269684289789999	0.194417607930291	0.138713922396729	0.889676215983506	NA
3550	0.248322957191558	-0.28476494639749	1.57829077446185	-0.180426161646029	0.856818017314107	NA
3551	2.25493232368511	0.180706382619547	0.215699209527847	0.837770258941156	0.402159745216365	NA
3552	0.507546357754401	-0.0399498008181023	0.317547345306202	-0.125807384028293	0.899884396609945	NA
3553	0.0989584651935512	-0.892217205894838	0.733136945658358	-1.21698573667383	0.223609642739339	NA
3554	0.0603833323237096	-0.678960490037716	1.06517244733271	-0.637418374590793	0.523852362825944	NA
3555	0.28345834923777	0.0294649895591904	0.411194098068563	0.0716571315045417	0.94287477252043	NA
3556	20.2592318896155	0.261176930616116	0.0940235644046068	2.7777816366566	0.00547313857747444	0.0990154055983515
3557	5.70809999289165	0.28087428882749	0.155707077492106	1.80386333974916	0.0712527333098206	0.334879443567889
3558	3.24331758437772	0.356741094102068	0.256943307761733	1.3884039137259	0.16501408529498	NA
3559	0	NA	NA	NA	NA	NA
3560	0.039745160162349	-0.317119494193257	2.05097177718554	-0.154619140897408	0.877121579218524	NA
3561	0.357007299268932	0.275686230492122	0.381181891455561	0.723240627825737	0.46953206223899	NA
3562	2.44426592391104	0.172922347703943	0.189471130137892	0.91265802646606	0.361422425790823	NA
3563	0.0370325231472037	-0.665331437284714	1.5354627312811	-0.433310052878717	0.664789535824756	NA
3564	0.715182600953644	0.0653213285383817	0.285825039862968	0.228536060275539	0.819229525703859	NA
3565	0.426310207908727	0.0216547526667184	0.354123050842366	0.0611503617604317	0.951239461278723	NA
3566	0.188267518472203	-0.147648313878167	0.488635716520817	-0.302164391357742	0.762526747804672	NA
3567	0.00603009681733726	-0.471340101605976	3.88996146519053	-0.121168321543486	0.903557714954313	NA
3568	0.0104492632078378	-0.451052671471048	3.84631078654168	-0.117268909483157	0.906646961644695	NA
3569	0.061623905041689	-0.4033384093297	1.39612746243749	-0.28889798401753	0.772659446503512	NA
3570	4.63719735381608	0.311231887317887	0.218257064404412	1.42598769101558	0.153871895115387	0.460679155248076
3571	3.76185747856835	0.124225385812262	0.191664089836894	0.648141161539322	0.516893653473691	0.774594302702366
3572	0.406971466218482	-1.42648368320499	0.320748007244818	-4.44736569202189	8.69297770482139e-06	NA
3573	0.411719325097646	-0.511049665595349	0.56812055473197	-0.899544403628301	0.368362755348474	NA
3574	8.12878782137539	0.173324007205456	0.0942830327188389	1.83833720879901	0.0660127314383922	0.323422934208617
3575	4.17391824860961	0.232248443398452	0.131340466782291	1.76829311702863	0.0770119139888324	0.349595872758011
3576	7.66246132322622	0.0566180168620123	0.11866709588966	0.477116393870946	0.63327924143225	0.841691593786879
3577	8.62804531205906	-0.038322025837317	0.0962756734774404	-0.398044744358986	0.69059720370887	0.8699225723544
3578	0.278334458506348	-0.415981574698754	0.3567110555773	-1.16615834635551	0.243550430114746	NA
3579	6.91397958828609	0.0483537134702313	0.11911359360313	0.405946223328121	0.684782113871657	0.867144266927494
3580	1.56986485661551	-0.132968329512784	0.196806281083576	-0.67563051738332	0.499275260839113	NA
3581	69.5002192803437	0.02838210187789	0.0499063494923574	0.568707231977295	0.56955483911721	0.806863486069975
3582	3.41608512467087	-0.0280511891517322	0.140666245840808	-0.199416633209062	0.841936850355638	0.937981116386999
3583	1.12653041693825	-0.0911056358883406	0.227410183235215	-0.400622498923491	0.68869807835503	NA
3584	11.1960160191589	-0.051543032479206	0.0997780642541198	-0.516576793351428	0.605451619014392	0.826555358559817
3585	0.48313786904374	-0.121512641886459	0.299799469890519	-0.405313064532213	0.685247404483686	NA
3586	45.503720406574	-0.152576277562777	0.132727716648441	-1.14954345192956	0.250331960251887	0.563767721341951
3587	0.181576631248432	-0.478638161405501	0.831174759701258	-0.575857430484937	0.564711551251958	NA
3588	1.77465095297889	-0.0686445543149554	0.286377023301521	-0.239699936550708	0.810562884134253	NA
3589	6.80094695343751	0.232626830282322	0.117091503067311	1.98670974569858	0.0469545712088485	0.274180167792739
3590	4.12162001834033	-0.044269200205765	0.124548952199788	-0.355436151199033	0.722262869881687	0.88444387775654
3591	13.0204414515105	0.0181855707849176	0.114584069086165	0.158709416849583	0.873897818648591	0.948103963372832
3592	1.70124248770572	0.0801060641252496	0.174419355422534	0.459272790747283	0.646038284449955	NA
3593	7.01453157915926	-0.0910572577296764	0.107987134842938	-0.843223203042796	0.399103623891091	0.693105790225037
3594	0.92188512162344	-0.132748822673799	0.241892427889808	-0.548792799476433	0.583147652319881	NA
3595	6.17156738155806	-0.185424092801513	0.135351537644469	-1.36994448698891	0.170704231210638	0.485653044144087
3596	7.61547221973808	-0.0237539044891781	0.147058084570619	-0.16152736218845	0.871678062400296	0.946948849149085
3597	5.63965063759526	-0.253640269577567	0.137704677736182	-1.84191469561766	0.0654876286731903	0.322133645443423
3598	9.34836225930991	-0.0829047177961779	0.0844885234698066	-0.981254191592132	0.326467406351723	0.633617278213782
3599	7.67285675110895	-0.0425040771900021	0.0919896400736958	-0.462052869822632	0.644043406952396	0.846869193576427
3600	12.7786905685507	-0.155525777407791	0.0921841976186982	-1.68711971710263	0.0915803344611683	0.376343914130733
3601	4.48385231049073	0.0759598570894286	0.16210084128532	0.468596316262966	0.639358210877338	0.844296117934396
3602	5.30348745530945	0.205560646737167	0.223168683388525	0.921099876631422	0.356998284651442	0.660178406842271
3603	15.2875367412571	-0.0187415910766451	0.0835682126525852	-0.224266984799098	0.822549564239367	0.928763079262039
3604	24.3068066915124	-0.058909855357376	0.0958487843845829	-0.61461244120746	0.538810696212966	0.786705198774586
3605	18.2024508333144	0.0134156064101392	0.0688961741789706	0.194722081015554	0.845610524636367	0.939588473161574
3606	0.00243031881823569	-0.493660156120655	3.8899680514972	-0.126905966729123	0.899014824061407	NA
3607	1.48875183330938	0.128274690898145	0.239069147853432	0.536558949784635	0.591572306006451	NA
3608	3.55142193352053	0.0483224025308445	0.167371065119233	0.2887141961869	0.772800098139305	0.907352794422482
3609	0.440974720605843	-0.159792236162013	0.332855964816163	-0.480064211107848	0.631181735461031	NA
3610	1.41108066039409	-0.335744562173256	0.188337983494926	-1.78267047327871	0.0746399605092373	NA
3611	6.79315454613542	0.0770188526378635	0.107304697742378	0.717758441692588	0.472906241815009	0.742399204619861
3612	5.36583033378862	0.295030201204338	0.126007000702076	2.34137944368577	0.0192126297191836	0.183865613985728
3613	4.23217577399583	0.0487238813371039	0.169225010754337	0.28792364154632	0.773405189526474	0.907533427309333
3614	2.92054430308949	0.161046904463514	0.223936789131597	0.719162336336234	0.472040902688416	NA
3615	2.30249136010279	0.201187617200679	0.174273015839657	1.15443929303309	0.248320113659055	NA
3616	2.24206062864587	-0.051225185946137	0.180875102920771	-0.283207501303124	0.777017778448991	NA
3617	3.3573111028401	-0.308828595162007	0.12852999815907	-2.40277444631874	0.0162712199661684	0.172125012932435
3618	1.25431190007652	0.319412583966541	0.265561759918062	1.20278079217841	0.229061159626979	NA
3619	0.269952802406184	-0.523368828470748	0.406542319126551	-1.28736617037851	0.197966689814267	NA
3620	0.537836758732496	-0.182384822660037	0.284410358250637	-0.641273488707857	0.521345010665916	NA
3621	7.64198872144576	0.196673058131741	0.167326948267231	1.17538185073239	0.23984198122875	0.555726523461668
3622	2.37541703289344	0.196517613997496	0.294594733207701	0.667077825383062	0.504722423436253	NA
3623	2.08729246683054	0.137972292863296	0.174190808894019	0.792075619484845	0.428316585012299	NA
3624	0.0766458453526715	-0.491635379924478	0.903896145982958	-0.543906932349889	0.586505518273519	NA
3625	1.10498945314308	-0.174355934329612	0.22817414421864	-0.764135370932043	0.444786575758735	NA
3626	0	NA	NA	NA	NA	NA
3627	0.271338178920892	-0.537131431678256	0.363563615059343	-1.47740700507278	0.139566569531255	NA
3628	7.71867983387377	-0.221965232068396	0.209444364549473	-1.05978135313336	0.289244081899691	0.600334024837375
3629	0.564529785180111	-0.22394831223869	0.283860527137597	-0.788937843866312	0.430148335745274	NA
3630	4.78538431584735	-0.0835381393579256	0.133418729053025	-0.626135025800798	0.531226380090297	0.782779137166855
3631	12.3981602909145	-0.113145263852071	0.0898236554648772	-1.25963771198682	0.207800084694473	0.524200483682753
3632	5.25340897305068	0.0284927269105979	0.119754229610727	0.237926685372336	0.811937957808139	0.924060934878667
3633	17.2887425695071	-0.119023788703823	0.0885347822491493	-1.34437320203571	0.17882773497555	0.493857298711128
3634	7.92072625452861	-0.282462613348186	0.131344804908931	-2.15054271498621	0.0315123110194579	0.230668240929633
3635	3.60315102250283	0.101582310504661	0.192235171371334	0.528427289241668	0.597202801027002	0.82291098907837
3636	3.45257141425615	-0.144907530528456	0.161815734162742	-0.895509520617565	0.370514778712791	0.671551860614321
3637	11.7186153918025	-0.0959604241765034	0.0975443364058477	-0.983762130250656	0.325232483303168	0.632839630288086
3638	98.9117666244557	0.0268068087182695	0.0405672387440657	0.660799441820301	0.508740940830593	0.769288868105037
3639	10.9017229916199	-0.220870074506262	0.107106673099908	-2.06215045350382	0.0391934141347696	0.24782112297178
3640	31.3407638120911	-0.0211975323320771	0.0620935375279427	-0.341380652093432	0.732817038615263	0.889312152488004
3641	166.156454048365	-0.0360687046430415	0.0658683438329591	-0.547587847881998	0.583974935424834	0.815090314209668
3642	80.7255183663202	-0.0972009373407693	0.0397638760909605	-2.44445328011838	0.0145071869022336	0.162924320484218
3643	2.11074357738882	0.124607405062917	0.248623915336003	0.501188330553462	0.616238586211292	NA
3644	70.5692483665004	0.012859868655409	0.0609563958008957	0.21096832393788	0.832911988886032	0.933895251425823
3645	0.0122420507883101	-0.555419746708079	3.35277446645542	-0.16565974009438	0.868424730942305	NA
3646	60.8445759361757	-0.136933451238999	0.0701137520640923	-1.95301844799042	0.0508174092610002	0.284380928503823
3647	12.6528497571137	0.0101516040840651	0.0868783681816968	0.116848466385029	0.906980136159966	0.962968981172215
3648	44.0934152892205	-0.220297332310428	0.0675358182732785	-3.26193326656696	0.00110655189761132	0.0400230057672802
3649	0.0351753005781536	-0.525070512792508	1.94844670476758	-0.269481588337897	0.787559108718695	NA
3650	71.6567474602204	-0.126096942405777	0.0470023769735906	-2.68277798964567	0.00730134422141264	0.111192917105662
3651	48.5739966953697	-0.220294966339123	0.0613317444980628	-3.59185880235449	0.000328327736503003	0.0242098466842515
3652	0.0143903168671036	-0.557299311764858	2.9655787562637	-0.187922613954449	0.850937315177467	NA
3653	11.2399781357245	1.22661427469839	0.187171648624078	6.55341919417486	5.62343685527e-11	2.76616858910731e-07
3654	0.191442861236226	-0.335979275065517	0.942316451334431	-0.356546120562505	0.721431619167151	NA
3655	0.762571219245674	-0.175749361577866	0.299268157615883	-0.587263820441078	0.557026535704712	NA
3656	0.00398177222507686	-0.475590267271246	3.88996278830446	-0.122260878356254	0.902692414057019	NA
3657	0.0145759193178131	-0.578940183301884	3.61241977680132	-0.160263817350296	0.872673259990547	NA
3658	1.57558861104545	-0.0493376474950433	0.356584787426525	-0.138361616184228	0.889954631038776	NA
3659	2.11003815818223	0.0851184162853134	0.195228566651043	0.435993654747547	0.662841333310206	NA
3660	0.0107399974321731	-0.406038610724867	3.10492505871302	-0.130772435098053	0.895955329307645	NA
3661	2.17288223475078	-0.0485892183792137	0.171786815681505	-0.282846027423308	0.777294869554165	NA
3662	1.11557746037536	-0.175299132999604	0.226574946868251	-0.773691599281438	0.439113189046007	NA
3663	20.5736817601732	-0.133673248700019	0.173276718151075	-0.771443793063263	0.440443925969144	0.723868082683861
3664	0.568590589470762	0.702941281274128	0.493921911817387	1.42318302641738	0.154683104742574	NA
3665	0.362068491319486	-0.0658709998548909	1.14224898004393	-0.0576678123646543	0.954013233023046	NA
3666	2.97872507783202	0.264636390071537	0.252334684134062	1.04875154590694	0.294292483584	NA
3667	0.0462957150483723	-0.558674206325664	1.30392177886137	-0.428456841033453	0.668318549068912	NA
3668	3.12373620314546	0.36863645513025	0.217932634674564	1.69151561757022	0.0907383675436974	NA
3669	0.0210805514614559	-0.936586559421073	2.20339995720814	-0.425064254157376	0.67078983514401	NA
3670	0.639758095034734	0.208200635915991	0.325515223457669	0.639603376163039	0.522430486993441	NA
3671	0.0649853529185368	-1.00618731841026	1.31863649360417	-0.763051321035484	0.4454327895782	NA
3672	0.00484079309557425	-0.475768626360623	3.88996284391304	-0.122306727712091	0.902656104058949	NA
3673	0.101974190493364	-0.571098009056792	0.815980803432309	-0.699891476189817	0.483995080993547	NA
3674	3.37224283079708	0.430888362046137	0.267226518217845	1.61244611844575	0.106864896010106	0.399319934759641
3675	0.00252130022719841	-0.691438148637185	3.88907308083472	-0.177789960297887	0.858887932256951	NA
3676	0.0666706024378291	-1.00326019456856	1.09079963015172	-0.91974746492077	0.357704742472306	NA
3677	11.9946419693202	-0.125455645962664	0.107435244880773	-1.16773267564	0.24291461210046	0.557141703235218
3678	2.48049430130618	-0.00928513731730592	0.177871423813752	-0.0522013998551467	0.958368217533136	NA
3679	6.62085800242015	-0.0651860207210061	0.112257168134166	-0.580684706415345	0.561452970964789	0.802145560318268
3680	0.209500435361512	-0.0894319153211731	0.545807271778961	-0.163852553722279	0.869847218821561	NA
3681	0.751173983710134	-0.196541053595471	0.341809689251634	-0.575001410948245	0.565290342756499	NA
3682	0.00228056237484049	-0.493660156120655	3.8899680514972	-0.126905966729123	0.899014824061407	NA
3683	0.0676087554385567	-0.471138447033528	1.20028142364128	-0.392523318076724	0.694671585609209	NA
3684	0.307175651274832	0.00676786054814556	0.498387596537094	0.013579512401934	0.989165449699836	NA
3685	0.00532419125035784	-0.471340101605975	3.88996146519053	-0.121168321543486	0.903557714954313	NA
3686	0.0104521493232164	-0.448585798427087	3.8461051993225	-0.116633782795672	0.907150265618344	NA
3687	0.349996395591182	-0.144956533730991	0.346602339389574	-0.41822145224491	0.675785212617265	NA
3688	2.47136098422765	-0.0369575171536678	0.204769527150231	-0.180483481443768	0.856773021352206	NA
3689	1.52425810197765	0.149966125858105	0.224525819450528	0.66792374358152	0.50418227032162	NA
3690	0.650464165333114	0.215809571890659	0.299756181499581	0.719950363695704	0.471555557302281	NA
3691	1.51212379146076	-0.423244661832884	0.177483584098159	-2.38469751432789	0.0170931695042752	NA
3692	10.5702724306532	0.124995101381465	0.149061871418538	0.838545096690098	0.401724631181997	0.694953644638405
3693	3.94482498700542	-0.221314840030578	0.12711612652531	-1.74104455571585	0.0816757687967706	0.358077635215075
3694	3.75264338881423	0.0692137985770023	0.148818976554156	0.465087182962953	0.641869024166925	0.845795266508735
3695	0.00889811519361102	-0.425202149989467	3.54732493939733	-0.119865576808903	0.904589633549357	NA
3696	5.2387945191821	0.0469595171268861	0.196275710917845	0.239252818941728	0.810909548074616	0.923832383050357
3697	1.39571380310623	-0.142941046217818	0.275880642674112	-0.518126407247315	0.604370076760469	NA
3698	7.16710593142147	0.02745804836411	0.149543726984331	0.183612170953764	0.854317714418181	0.941338690293344
3699	0.562034284655916	-0.553892444809523	0.357701792527988	-1.54847545184215	0.121507867547129	NA
3700	4.30172420171664	0.137314572347422	0.17137135387795	0.801269110852781	0.422975869122184	0.710770592639289
3701	4.82723655561964	0.0490557069985607	0.136017365494577	0.360657676467911	0.718355367405401	0.882811644000085
3702	0.727328144817212	0.0560362653753777	0.309791742515605	0.180883663716617	0.856458891799315	NA
3703	1.97540827549203	0.276937962382546	0.198435615318119	1.39560613621994	0.162833133603367	NA
3704	0.431730375261731	-0.954606827859483	1.33094504765366	-0.717239851143647	0.473226113770979	NA
3705	0.166000082710129	-0.452488008139247	0.542778010860698	-0.83365206232604	0.404477078817812	NA
3706	0.0576357637976261	-0.901616599583469	1.20681007778268	-0.747107284055871	0.45499880368485	NA
3707	1.76161039558919	0.0490149336108524	0.228520912269253	0.214487738229843	0.830166727951812	NA
3708	0.00620782726663711	-0.452905828217582	3.88995550428876	-0.11642956525293	0.907312105043636	NA
3709	0.057053890333133	-0.626379107829017	1.02829973171696	-0.609140592483816	0.542431253516905	NA
3710	0.23586460628208	0.319140438485516	0.466678407496475	0.683855163125211	0.494066629140137	NA
3711	0.1006581357168	-0.332216937920021	0.757088611775119	-0.4388085261791	0.660800281820236	NA
3712	0.992663198529761	-0.0127834702962169	0.237217319018465	-0.0538892790337196	0.95702337834672	NA
3713	0.0733010549461615	-0.459280139205853	0.984864394997685	-0.466338453840574	0.64097325800622	NA
3714	2.41495432299276	0.154779794488172	0.166900325891026	0.927378623509895	0.353729985438839	NA
3715	0.775544877958533	-0.0898092221217964	0.314461470439684	-0.285596903163443	0.775186875629165	NA
3716	1.20307615246609	-0.0944399807467078	0.217658780206244	-0.433890057902652	0.664368279752078	NA
3717	4.69397717336946	0.14362415285282	0.149024560607126	0.96376162605476	0.335165449751122	0.641159812178085
3718	6.84839424874455	0.0898881940347865	0.134765031238712	0.666999393006972	0.504772521141149	0.765877862891212
3719	0.039841351839054	-0.969802423741223	1.60307251004995	-0.604964789590837	0.54520239231236	NA
3720	7.78932556176929	0.285918685815994	0.127988153211425	2.23394649146693	0.0254865940134813	0.211643084383491
3721	8.01126921318959	0.140550164559044	0.100209551408098	1.40256255600488	0.160747324128265	0.468711373673346
3722	3.87998335492387	0.296504925843446	0.148388390817586	1.99816794433697	0.0456984555739434	0.270506261092933
3723	5.03536534703836	0.0153563072230521	0.159302947910446	0.0963968804374221	0.923205369637649	0.969991364535063
3724	1.02629020077909	-0.121718459326245	0.359582779040021	-0.338499134055301	0.734987079542328	NA
3725	0.780178567833521	-0.148456365914589	0.292345648555694	-0.507811101851606	0.611585823332751	NA
3726	1.30922759872285	0.450447982965541	0.24827407465154	1.81431743768558	0.0696288684430132	NA
3727	2.38428221737794	0.846466331261646	0.384810263256708	2.19969790851697	0.0278283352952222	NA
3728	5.55643470595168	0.112439311191922	0.145343527500192	0.773610721617954	0.439161029819308	0.722969580214584
3729	0.54802184448769	0.165679902995114	0.325158149858562	0.509536368893666	0.610376312610099	NA
3730	2.70800297216141	0.46545996936258	0.242763767874925	1.91733706160958	0.0551951244281857	NA
3731	1.39639905900523	0.165569775330514	0.216406183896894	0.765088004182907	0.444219142516044	NA
3732	0.998737310455957	0.292089010952323	0.273906865135605	1.06638075978021	0.286251555560286	NA
3733	1.56619418998883	-0.0274980218009992	0.207578606667454	-0.13247040358572	0.894612231208698	NA
3734	3.1603900556237	0.0463477552221176	0.196091865700674	0.236357357591087	0.813155382530275	NA
3735	4.80336284471857	-0.0131219538237431	0.150141507805676	-0.0873972428778756	0.930355760859305	0.972258336024415
3736	1.97704166400869	-0.0683190725609765	0.19434935349841	-0.351527140848119	0.725192914608294	NA
3737	0.0052898125723791	-0.493660156120654	3.8899680514972	-0.126905966729123	0.899014824061407	NA
3738	0.0042426079773174	-0.471549475940239	3.88996153028089	-0.121222143784591	0.903515085250188	NA
3739	0.0665982186034254	-0.630367544540112	1.44930049351221	-0.434946063540275	0.66360157799153	NA
3740	2.99919042581011	0.188404960384762	0.228464813772204	0.824656354184217	0.409566717456056	NA
3741	0.293527232606266	-0.404617220879285	0.601957136813193	-0.672169488713698	0.501475802668439	NA
3742	11.1696654774906	-0.154711009627287	0.0997632637651291	-1.5507813576701	0.120954089636201	0.417232234867093
3743	0.0628565731002484	-0.775292824575971	1.15071287059588	-0.67375002434317	0.50047025235316	NA
3744	14.8466126800386	0.240322579733549	0.102153652606284	2.35255983121612	0.0186446899930045	0.182482798040418
3745	0.00136625566789076	-0.606958881428285	3.88954668454035	-0.156048745690788	0.875994598320972	NA
3746	0.852758114075266	0.240229113998667	0.273801221862548	0.877385105751156	0.380277500300813	NA
3747	4.17614771101609	0.0583267562348016	0.194168519039739	0.3003924453009	0.763877825538731	0.902535686078969
